y,id
5.35709810256958,6631
21.55892562866211,6632
7.80190372467041,6633
14.693370819091797,6634
14.105113983154297,6635
3.8455100059509277,6636
5.73452091217041,6637
4.104135513305664,6638
21.152685165405273,6639
7.8591203689575195,6640
2.8559865951538086,6641
2.6895720958709717,6642
3.416290044784546,6643
12.491622924804688,6644
8.846081733703613,6645
22.7076416015625,6646
6.147700309753418,6647
11.884843826293945,6648
4.486440181732178,6649
6.253036975860596,6650
11.648492813110352,6651
8.479992866516113,6652
10.859810829162598,6653
3.068263053894043,6654
19.641939163208008,6655
9.528623580932617,6656
5.824519634246826,6657
7.1972150802612305,6658
6.529105186462402,6659
20.45762825012207,6660
5.5767107009887695,6661
26.822477340698242,6662
4.857126235961914,6663
8.721799850463867,6664
5.817708969116211,6665
3.9418253898620605,6666
21.628662109375,6667
11.282695770263672,6668
2.9308247566223145,6669
14.288540840148926,6670
8.212747573852539,6671
4.759507656097412,6672
3.9654581546783447,6673
2.526175022125244,6674
5.329171657562256,6675
4.39250373840332,6676
5.372927665710449,6677
4.75884485244751,6678
6.343578338623047,6679
10.647790908813477,6680
14.371333122253418,6681
9.16549301147461,6682
3.8782198429107666,6683
8.710099220275879,6684
6.386510848999023,6685
3.242797374725342,6686
7.001590251922607,6687
6.447970867156982,6688
5.611032009124756,6689
1.272421956062317,6690
5.904423713684082,6691
14.356304168701172,6692
8.54814338684082,6693
7.376706600189209,6694
2.8272082805633545,6695
7.187830924987793,6696
10.624594688415527,6697
4.6342058181762695,6698
11.888483047485352,6699
4.800571441650391,6700
4.091619968414307,6701
25.725677490234375,6702
11.583505630493164,6703
16.17266082763672,6704
2.534006357192993,6705
3.4056150913238525,6706
11.260473251342773,6707
2.47405743598938,6708
14.795743942260742,6709
5.2668776512146,6710
19.691539764404297,6711
2.6194119453430176,6712
1.8092128038406372,6713
3.3300912380218506,6714
2.146239995956421,6715
6.708749771118164,6716
3.5551793575286865,6717
11.318059921264648,6718
0.9149428606033325,6719
3.8807222843170166,6720
5.311856269836426,6721
5.972386837005615,6722
1.905246615409851,6723
1.0804836750030518,6724
3.32035493850708,6725
9.623634338378906,6726
19.852109909057617,6727
1.9692176580429077,6728
8.532388687133789,6729
12.611637115478516,6730
4.734833240509033,6731
23.9998722076416,6732
7.128539562225342,6733
40.028385162353516,6734
8.91474723815918,6735
4.068256378173828,6736
4.330067157745361,6737
10.515838623046875,6738
7.798024654388428,6739
9.183721542358398,6740
6.890886306762695,6741
7.920088768005371,6742
4.348613739013672,6743
7.75137996673584,6744
6.619004726409912,6745
4.225521087646484,6746
9.191452980041504,6747
2.922264337539673,6748
19.278839111328125,6749
5.657429218292236,6750
10.086675643920898,6751
7.204352378845215,6752
8.150137901306152,6753
6.657070636749268,6754
5.959633827209473,6755
16.97235870361328,6756
2.7435503005981445,6757
10.901374816894531,6758
4.630291938781738,6759
11.134242057800293,6760
6.000009536743164,6761
5.148842811584473,6762
39.44379806518555,6763
5.838648319244385,6764
11.445798873901367,6765
11.157312393188477,6766
6.873656272888184,6767
7.251400947570801,6768
5.003839492797852,6769
9.052545547485352,6770
9.132657051086426,6771
35.82646942138672,6772
11.698620796203613,6773
21.483386993408203,6774
12.019563674926758,6775
2.7310092449188232,6776
5.412614822387695,6777
4.249378204345703,6778
16.950206756591797,6779
10.305170059204102,6780
37.12258529663086,6781
16.345590591430664,6782
0.9323841333389282,6783
9.108872413635254,6784
13.018415451049805,6785
4.1952080726623535,6786
3.546206474304199,6787
2.401614189147949,6788
3.03080415725708,6789
12.786166191101074,6790
6.692583084106445,6791
17.06644058227539,6792
6.2272186279296875,6793
11.877481460571289,6794
4.610147476196289,6795
7.945068836212158,6796
2.2321295738220215,6797
16.0412540435791,6798
2.564439535140991,6799
9.943273544311523,6800
10.82876205444336,6801
3.3859410285949707,6802
8.279712677001953,6803
5.555524826049805,6804
16.394725799560547,6805
5.262485980987549,6806
23.264202117919922,6807
1.4922317266464233,6808
9.970897674560547,6809
3.3730320930480957,6810
12.766340255737305,6811
7.525876998901367,6812
2.432685375213623,6813
5.437005043029785,6814
15.280314445495605,6815
1.2651199102401733,6816
2.201240062713623,6817
16.614683151245117,6818
18.648574829101562,6819
7.084514141082764,6820
1.0828138589859009,6821
8.1679229736328125,6822
14.421248435974121,6823
12.73996353149414,6824
7.735839366912842,6825
26.926488876342773,6826
3.0627858638763428,6827
6.436703205108643,6828
1.8430174589157104,6829
63.091339111328125,6830
4.999666690826416,6831
1.2379378080368042,6832
4.57554292678833,6833
7.842795372009277,6834
4.8993964195251465,6835
5.888152599334717,6836
3.924048900604248,6837
10.444332122802734,6838
22.88504409790039,6839
10.8410005569458,6840
8.57213020324707,6841
10.648665428161621,6842
6.697035312652588,6843
5.904977798461914,6844
6.5726704597473145,6845
4.556704998016357,6846
6.213258743286133,6847
4.477586269378662,6848
4.593502044677734,6849
16.490230560302734,6850
4.74546480178833,6851
16.767871856689453,6852
2.2296926975250244,6853
2.782916784286499,6854
23.468990325927734,6855
7.934849739074707,6856
2.6950767040252686,6857
2.0407581329345703,6858
5.3584418296813965,6859
15.94753360748291,6860
4.360953330993652,6861
22.393999099731445,6862
9.399726867675781,6863
14.802003860473633,6864
8.034682273864746,6865
5.566349506378174,6866
15.368435859680176,6867
3.381544828414917,6868
5.64201021194458,6869
6.710495471954346,6870
5.717992782592773,6871
9.10427188873291,6872
2.8560714721679688,6873
13.96008014678955,6874
8.332193374633789,6875
3.6418354511260986,6876
2.9637770652770996,6877
5.1518940925598145,6878
1.885083794593811,6879
2.1972179412841797,6880
7.812317371368408,6881
6.605688095092773,6882
15.544323921203613,6883
16.34680938720703,6884
18.35881996154785,6885
3.55747127532959,6886
12.067240715026855,6887
58.31116485595703,6888
3.4819767475128174,6889
3.6371238231658936,6890
3.937378168106079,6891
3.7312374114990234,6892
11.03905963897705,6893
12.331009864807129,6894
2.058568000793457,6895
1.678542971611023,6896
3.624417543411255,6897
16.225528717041016,6898
3.2490808963775635,6899
26.793193817138672,6900
10.23518180847168,6901
4.583872318267822,6902
6.441839218139648,6903
15.277599334716797,6904
2.3760228157043457,6905
4.494570732116699,6906
5.343087673187256,6907
2.5282797813415527,6908
15.159427642822266,6909
14.018292427062988,6910
23.853994369506836,6911
3.660226583480835,6912
6.6209282875061035,6913
5.441023826599121,6914
5.711455821990967,6915
3.76525616645813,6916
3.1230647563934326,6917
7.958381652832031,6918
11.651228904724121,6919
4.934442520141602,6920
7.076618194580078,6921
17.114856719970703,6922
29.045408248901367,6923
5.083411693572998,6924
3.828075885772705,6925
20.197988510131836,6926
7.36464262008667,6927
6.834098815917969,6928
3.4308669567108154,6929
11.412053108215332,6930
31.52943229675293,6931
7.893475532531738,6932
7.663904190063477,6933
1.7873221635818481,6934
5.050238609313965,6935
7.629989147186279,6936
6.1584930419921875,6937
8.9027557373046875,6938
9.87985610961914,6939
4.137077331542969,6940
7.259952545166016,6941
2.5985379219055176,6942
7.561966419219971,6943
9.759781837463379,6944
2.370809316635132,6945
10.260062217712402,6946
5.819047451019287,6947
6.0992112159729,6948
4.986616611480713,6949
16.749488830566406,6950
22.962812423706055,6951
6.2792158126831055,6952
3.1630749702453613,6953
9.439228057861328,6954
4.6001739501953125,6955
19.965591430664062,6956
7.390122890472412,6957
18.80074119567871,6958
3.225271224975586,6959
4.111708641052246,6960
2.189688205718994,6961
3.7634100914001465,6962
5.656744480133057,6963
30.890459060668945,6964
1.4191213846206665,6965
5.394158363342285,6966
4.207470417022705,6967
8.129444122314453,6968
6.118707180023193,6969
3.5343761444091797,6970
11.599963188171387,6971
15.945268630981445,6972
8.0633392333984375,6973
7.56512451171875,6974
8.800881385803223,6975
18.100948333740234,6976
19.299161911010742,6977
2.485732078552246,6978
8.956241607666016,6979
13.180459976196289,6980
21.907922744750977,6981
15.053271293640137,6982
5.1668853759765625,6983
7.516628265380859,6984
7.529013156890869,6985
15.885976791381836,6986
13.145142555236816,6987
3.7239105701446533,6988
3.571070432662964,6989
7.666968822479248,6990
2.261735200881958,6991
8.202228546142578,6992
13.193434715270996,6993
19.460590362548828,6994
1.3536208868026733,6995
4.275819778442383,6996
14.236311912536621,6997
0.7216683626174927,6998
8.830819129943848,6999
2.6128246784210205,7000
5.016324520111084,7001
1.9085537195205688,7002
10.922264099121094,7003
6.691155433654785,7004
9.695528030395508,7005
13.025870323181152,7006
8.343400955200195,7007
6.081960201263428,7008
7.610692024230957,7009
4.625857830047607,7010
5.008617877960205,7011
10.525827407836914,7012
4.8032450675964355,7013
10.998771667480469,7014
4.480736255645752,7015
4.227717399597168,7016
7.695683002471924,7017
4.309005260467529,7018
3.6362528800964355,7019
1.1936029195785522,7020
6.704401016235352,7021
2.164383888244629,7022
9.227421760559082,7023
11.877114295959473,7024
1.7175198793411255,7025
6.514746189117432,7026
9.66637134552002,7027
1.9327932596206665,7028
10.057538032531738,7029
9.65368938446045,7030
5.234232425689697,7031
6.927189826965332,7032
10.181073188781738,7033
11.468260765075684,7034
6.742582321166992,7035
6.389023780822754,7036
10.34533405303955,7037
6.225066661834717,7038
1.4805558919906616,7039
9.950491905212402,7040
4.388126850128174,7041
5.088883876800537,7042
9.494427680969238,7043
10.751729011535645,7044
7.253357410430908,7045
2.4729576110839844,7046
3.0209453105926514,7047
29.30031967163086,7048
12.635506629943848,7049
9.142965316772461,7050
9.93438720703125,7051
2.649340867996216,7052
16.568462371826172,7053
5.530066013336182,7054
7.775012016296387,7055
11.492288589477539,7056
9.533564567565918,7057
3.9994590282440186,7058
14.264427185058594,7059
7.986877918243408,7060
3.7074971199035645,7061
10.24608039855957,7062
15.418907165527344,7063
13.096365928649902,7064
6.302619934082031,7065
3.791990041732788,7066
11.603340148925781,7067
26.378936767578125,7068
10.009580612182617,7069
5.2513275146484375,7070
3.1686835289001465,7071
7.654094696044922,7072
3.980151414871216,7073
8.032971382141113,7074
4.6819329261779785,7075
12.047676086425781,7076
5.52746057510376,7077
15.918606758117676,7078
9.035539627075195,7079
6.524613857269287,7080
5.96047306060791,7081
5.728160381317139,7082
12.484797477722168,7083
6.680634021759033,7084
16.77713394165039,7085
7.606788158416748,7086
5.579754829406738,7087
6.596956253051758,7088
6.645766258239746,7089
5.1458821296691895,7090
14.626157760620117,7091
3.4371848106384277,7092
4.430537223815918,7093
3.7547082901000977,7094
11.094193458557129,7095
8.481964111328125,7096
6.401091575622559,7097
10.521439552307129,7098
0.744749128818512,7099
0.9942508935928345,7100
5.522302627563477,7101
4.149772644042969,7102
3.86041259765625,7103
35.65509796142578,7104
6.39513635635376,7105
12.40817928314209,7106
8.48532772064209,7107
2.653904438018799,7108
8.254398345947266,7109
11.118386268615723,7110
2.762629747390747,7111
6.1948652267456055,7112
5.568728923797607,7113
6.834228992462158,7114
3.146306276321411,7115
28.393239974975586,7116
14.008040428161621,7117
3.539910316467285,7118
5.242882251739502,7119
5.133277893066406,7120
14.091097831726074,7121
5.441080570220947,7122
8.036364555358887,7123
2.236637592315674,7124
55.285125732421875,7125
6.402472019195557,7126
7.550360679626465,7127
14.080111503601074,7128
18.29951286315918,7129
3.6946864128112793,7130
4.355065822601318,7131
10.467735290527344,7132
2.9858903884887695,7133
7.185274600982666,7134
5.745746612548828,7135
2.294159173965454,7136
5.067790508270264,7137
7.047276020050049,7138
19.52666664123535,7139
3.7363076210021973,7140
2.4890401363372803,7141
3.020359516143799,7142
8.049914360046387,7143
3.1822867393493652,7144
4.108757972717285,7145
12.284878730773926,7146
18.160959243774414,7147
15.631170272827148,7148
29.613525390625,7149
1.5829282999038696,7150
6.121595859527588,7151
5.405357360839844,7152
6.856375694274902,7153
2.4565038681030273,7154
7.99796724319458,7155
8.067397117614746,7156
2.7001662254333496,7157
5.325000286102295,7158
6.6933817863464355,7159
4.6440911293029785,7160
15.2731351852417,7161
11.563433647155762,7162
6.815123558044434,7163
4.955906867980957,7164
4.9043073654174805,7165
5.251802921295166,7166
9.958780288696289,7167
4.11306619644165,7168
1.7013905048370361,7169
3.041273832321167,7170
8.312625885009766,7171
2.675811290740967,7172
1.2006880044937134,7173
5.120067119598389,7174
9.56795883178711,7175
3.9531803131103516,7176
4.192135334014893,7177
14.468499183654785,7178
8.73841381072998,7179
2.9586215019226074,7180
7.874278545379639,7181
35.273563385009766,7182
2.078448534011841,7183
3.883734703063965,7184
10.41572093963623,7185
4.264253616333008,7186
8.141888618469238,7187
4.107411861419678,7188
15.960880279541016,7189
5.8758769035339355,7190
5.656259059906006,7191
4.410099983215332,7192
2.097990036010742,7193
9.848397254943848,7194
23.76988983154297,7195
5.006379127502441,7196
14.28054141998291,7197
17.06007957458496,7198
24.728309631347656,7199
6.160540580749512,7200
6.098104476928711,7201
3.335209369659424,7202
18.724334716796875,7203
3.4020087718963623,7204
11.602499961853027,7205
4.66177225112915,7206
10.259860038757324,7207
15.506994247436523,7208
15.407870292663574,7209
4.586581230163574,7210
4.988967418670654,7211
11.518302917480469,7212
5.954070091247559,7213
28.979122161865234,7214
9.670757293701172,7215
4.6318254470825195,7216
3.399000644683838,7217
10.543246269226074,7218
3.449065685272217,7219
4.4698991775512695,7220
9.805034637451172,7221
29.425792694091797,7222
2.1319808959960938,7223
15.908066749572754,7224
4.594379901885986,7225
5.312962532043457,7226
3.64829158782959,7227
2.7061915397644043,7228
2.457918882369995,7229
1.1223464012145996,7230
4.32741117477417,7231
6.481053352355957,7232
13.35911750793457,7233
1.5130940675735474,7234
18.500003814697266,7235
20.568044662475586,7236
15.056081771850586,7237
11.628036499023438,7238
15.38815975189209,7239
4.8736114501953125,7240
7.161765098571777,7241
5.979293346405029,7242
12.86085319519043,7243
3.1608941555023193,7244
8.476463317871094,7245
2.5279083251953125,7246
3.507903814315796,7247
13.045402526855469,7248
3.319361686706543,7249
2.6907358169555664,7250
18.27985191345215,7251
6.039746284484863,7252
14.009751319885254,7253
3.9689784049987793,7254
9.600492477416992,7255
6.893741607666016,7256
5.370819091796875,7257
2.629718780517578,7258
15.674675941467285,7259
6.509120941162109,7260
3.119597911834717,7261
3.2918806076049805,7262
5.216334819793701,7263
8.640748023986816,7264
3.415670156478882,7265
5.049696445465088,7266
11.07947063446045,7267
8.358095169067383,7268
2.306208372116089,7269
4.7914628982543945,7270
2.6862006187438965,7271
5.075904369354248,7272
4.004828453063965,7273
3.5354340076446533,7274
5.357147693634033,7275
7.2582292556762695,7276
57.824546813964844,7277
0.9480069279670715,7278
3.3744919300079346,7279
8.31948471069336,7280
9.094964027404785,7281
13.163938522338867,7282
5.777951717376709,7283
1.6542993783950806,7284
5.2161760330200195,7285
8.391468048095703,7286
6.531035423278809,7287
6.254476547241211,7288
2.7628486156463623,7289
15.889077186584473,7290
15.982155799865723,7291
5.322325706481934,7292
4.685973167419434,7293
3.0839555263519287,7294
4.797420501708984,7295
3.8400681018829346,7296
12.030282974243164,7297
5.733153343200684,7298
23.060379028320312,7299
8.05911636352539,7300
14.526652336120605,7301
16.57050323486328,7302
6.550820827484131,7303
7.368620872497559,7304
9.675592422485352,7305
7.92936372756958,7306
7.273388862609863,7307
6.244736194610596,7308
3.3517005443573,7309
9.293144226074219,7310
1.5830633640289307,7311
2.5246546268463135,7312
3.751042604446411,7313
16.75415802001953,7314
10.172445297241211,7315
6.522364139556885,7316
5.50569486618042,7317
16.05274772644043,7318
2.9758729934692383,7319
2.751783847808838,7320
2.0505902767181396,7321
6.604250431060791,7322
10.448724746704102,7323
16.0350399017334,7324
3.3453519344329834,7325
5.982207775115967,7326
5.7788543701171875,7327
7.2103495597839355,7328
7.917433261871338,7329
2.7631149291992188,7330
6.772100448608398,7331
4.983199119567871,7332
18.194717407226562,7333
5.974656581878662,7334
4.735241889953613,7335
11.761484146118164,7336
5.617445468902588,7337
3.69661021232605,7338
14.538036346435547,7339
40.486854553222656,7340
3.4400041103363037,7341
1.42869234085083,7342
6.80789041519165,7343
4.525219917297363,7344
3.7608413696289062,7345
12.212817192077637,7346
7.251662254333496,7347
5.553431987762451,7348
18.898487091064453,7349
11.901615142822266,7350
3.5254833698272705,7351
18.27606773376465,7352
19.14946746826172,7353
4.10092830657959,7354
12.520147323608398,7355
12.14452838897705,7356
15.620818138122559,7357
9.104084968566895,7358
3.366011619567871,7359
8.437541007995605,7360
8.26188850402832,7361
2.229525327682495,7362
5.594947814941406,7363
18.036052703857422,7364
34.52381134033203,7365
4.697654724121094,7366
8.897346496582031,7367
15.169570922851562,7368
11.417415618896484,7369
5.025171279907227,7370
10.498311996459961,7371
27.069496154785156,7372
8.783531188964844,7373
6.683713436126709,7374
6.241767883300781,7375
3.5244624614715576,7376
33.51102066040039,7377
4.733180522918701,7378
12.769760131835938,7379
9.617842674255371,7380
10.890036582946777,7381
7.034178733825684,7382
7.142427444458008,7383
9.949318885803223,7384
7.93824577331543,7385
8.311755180358887,7386
13.287744522094727,7387
1.2107816934585571,7388
6.255329608917236,7389
7.380682468414307,7390
2.807512044906616,7391
2.983311891555786,7392
6.5722479820251465,7393
15.782190322875977,7394
2.9745676517486572,7395
1.258034348487854,7396
13.793766021728516,7397
4.892003536224365,7398
11.1432523727417,7399
5.375926494598389,7400
5.649279594421387,7401
6.022737503051758,7402
16.12563133239746,7403
3.935914993286133,7404
14.504416465759277,7405
5.2429680824279785,7406
6.1324543952941895,7407
12.667195320129395,7408
3.6320981979370117,7409
8.336530685424805,7410
2.4764344692230225,7411
4.434049606323242,7412
5.422482490539551,7413
0.6328064203262329,7414
7.171701431274414,7415
4.589247226715088,7416
13.145174026489258,7417
5.371608734130859,7418
10.102005004882812,7419
2.875476837158203,7420
5.384322643280029,7421
1.6661945581436157,7422
7.49735164642334,7423
7.907166004180908,7424
6.855806350708008,7425
5.334155082702637,7426
2.210519790649414,7427
2.828876495361328,7428
2.811018705368042,7429
9.893768310546875,7430
3.1172478199005127,7431
5.314405918121338,7432
2.0036165714263916,7433
6.547346591949463,7434
10.9519681930542,7435
4.800278186798096,7436
47.97453689575195,7437
16.78610610961914,7438
5.465445518493652,7439
4.366957664489746,7440
5.306304931640625,7441
2.525914430618286,7442
3.3582968711853027,7443
10.995132446289062,7444
7.818112850189209,7445
1.9804681539535522,7446
4.316648960113525,7447
3.265515089035034,7448
1.7715996503829956,7449
4.284923076629639,7450
14.891013145446777,7451
6.948698043823242,7452
3.358175039291382,7453
8.52906608581543,7454
6.824321269989014,7455
6.3033976554870605,7456
7.644103527069092,7457
10.113724708557129,7458
9.0878267288208,7459
6.866297245025635,7460
7.783267974853516,7461
13.430570602416992,7462
4.700118541717529,7463
2.5691442489624023,7464
3.771965265274048,7465
5.510951519012451,7466
5.046728610992432,7467
8.579968452453613,7468
16.258180618286133,7469
6.927260398864746,7470
9.020425796508789,7471
6.165718078613281,7472
5.219941139221191,7473
4.480057239532471,7474
14.555652618408203,7475
6.442380428314209,7476
7.89310359954834,7477
3.3256070613861084,7478
11.979315757751465,7479
18.009449005126953,7480
13.923290252685547,7481
54.70204544067383,7482
13.54294204711914,7483
7.371517658233643,7484
7.415002346038818,7485
2.921844482421875,7486
7.928966045379639,7487
7.802029609680176,7488
9.219086647033691,7489
3.0431971549987793,7490
4.460153579711914,7491
1.321454405784607,7492
6.053024768829346,7493
5.333600997924805,7494
2.004014730453491,7495
3.329974412918091,7496
8.484846115112305,7497
9.574533462524414,7498
10.71596908569336,7499
11.446613311767578,7500
18.600231170654297,7501
9.4000244140625,7502
9.622296333312988,7503
4.674696922302246,7504
6.465463161468506,7505
2.8063619136810303,7506
11.005505561828613,7507
5.4173383712768555,7508
7.738433837890625,7509
18.179899215698242,7510
7.965462684631348,7511
9.404984474182129,7512
3.2018227577209473,7513
7.387335777282715,7514
9.409782409667969,7515
7.5304179191589355,7516
5.288255214691162,7517
11.383450508117676,7518
9.875944137573242,7519
4.470174312591553,7520
6.16646671295166,7521
4.4044013023376465,7522
8.960944175720215,7523
26.391334533691406,7524
15.469444274902344,7525
15.608851432800293,7526
4.561777591705322,7527
3.312056541442871,7528
5.67987060546875,7529
5.037626266479492,7530
14.17040729522705,7531
5.992596626281738,7532
5.036206245422363,7533
11.68734359741211,7534
12.518672943115234,7535
17.674654006958008,7536
6.883889198303223,7537
9.438759803771973,7538
3.6393544673919678,7539
8.208362579345703,7540
1.7913974523544312,7541
8.22421932220459,7542
11.891303062438965,7543
5.761203289031982,7544
5.6101202964782715,7545
4.27925968170166,7546
10.185007095336914,7547
10.640604019165039,7548
5.631419658660889,7549
16.284751892089844,7550
2.2259416580200195,7551
3.237604856491089,7552
9.74213981628418,7553
15.354743003845215,7554
9.6634063720703125,7555
4.86210823059082,7556
5.7490363121032715,7557
4.60081672668457,7558
8.307079315185547,7559
7.655973434448242,7560
6.46569299697876,7561
6.716776371002197,7562
6.385766506195068,7563
15.461935997009277,7564
9.019859313964844,7565
1.6998051404953003,7566
4.525074005126953,7567
5.5222039222717285,7568
5.09134578704834,7569
2.3824305534362793,7570
2.880720615386963,7571
9.732841491699219,7572
31.280349731445312,7573
7.0798139572143555,7574
8.621160507202148,7575
20.90757942199707,7576
5.755258560180664,7577
-1.7567532062530518,7578
8.079816818237305,7579
21.794469833374023,7580
11.930570602416992,7581
8.984562873840332,7582
5.218926906585693,7583
8.456948280334473,7584
5.63794469833374,7585
8.531378746032715,7586
7.215965747833252,7587
16.8295955657959,7588
4.275819778442383,7589
3.5385632514953613,7590
5.962337493896484,7591
8.310365676879883,7592
-1.2332091331481934,7593
3.8118350505828857,7594
1.4236482381820679,7595
2.5219602584838867,7596
3.8897833824157715,7597
0.11240964382886887,7598
3.300837755203247,7599
3.3422417640686035,7600
12.837356567382812,7601
3.1688730716705322,7602
10.815815925598145,7603
4.4200239181518555,7604
5.2873640060424805,7605
6.388063430786133,7606
6.647876739501953,7607
10.849226951599121,7608
27.233970642089844,7609
10.061783790588379,7610
9.156227111816406,7611
8.680428504943848,7612
12.668679237365723,7613
17.906082153320312,7614
8.013408660888672,7615
3.387112617492676,7616
9.149311065673828,7617
2.564060926437378,7618
1.0577069520950317,7619
1.8297890424728394,7620
2.781714677810669,7621
12.360138893127441,7622
8.982148170471191,7623
9.805519104003906,7624
8.059216499328613,7625
16.173288345336914,7626
4.717848300933838,7627
3.029043197631836,7628
8.135366439819336,7629
7.414556980133057,7630
2.977397918701172,7631
9.792458534240723,7632
12.605106353759766,7633
5.223518371582031,7634
10.591658592224121,7635
3.2797181606292725,7636
4.392544746398926,7637
3.0697102546691895,7638
12.96998405456543,7639
4.977094650268555,7640
4.392614841461182,7641
14.472306251525879,7642
3.737917900085449,7643
10.215988159179688,7644
6.752579689025879,7645
10.190088272094727,7646
3.917550802230835,7647
2.7789628505706787,7648
6.894813537597656,7649
17.900611877441406,7650
34.25066375732422,7651
4.405063152313232,7652
10.043659210205078,7653
2.8735034465789795,7654
5.049312591552734,7655
2.667386531829834,7656
7.9094719886779785,7657
10.163615226745605,7658
12.743978500366211,7659
18.035341262817383,7660
6.557018280029297,7661
2.0442190170288086,7662
5.255086421966553,7663
7.328663349151611,7664
8.417746543884277,7665
9.928245544433594,7666
9.029401779174805,7667
3.2214572429656982,7668
7.317046642303467,7669
5.3838701248168945,7670
7.1763529777526855,7671
15.867431640625,7672
3.276090383529663,7673
6.529191970825195,7674
3.2224197387695312,7675
3.9021198749542236,7676
5.563936233520508,7677
9.47217845916748,7678
3.52600359916687,7679
9.038579940795898,7680
6.3265700340271,7681
4.518007278442383,7682
8.539201736450195,7683
5.472408771514893,7684
4.160978317260742,7685
14.70351791381836,7686
5.099711894989014,7687
13.461861610412598,7688
2.3901655673980713,7689
8.60893440246582,7690
5.217983722686768,7691
23.811487197875977,7692
5.758584976196289,7693
5.595787525177002,7694
12.053967475891113,7695
46.601417541503906,7696
3.682588815689087,7697
11.707002639770508,7698
5.254333019256592,7699
23.46761131286621,7700
5.378950595855713,7701
7.2231574058532715,7702
4.77667760848999,7703
14.421506881713867,7704
5.057272434234619,7705
24.682395935058594,7706
3.6213788986206055,7707
25.82529640197754,7708
6.650092124938965,7709
4.681612968444824,7710
8.888386726379395,7711
11.713902473449707,7712
16.919281005859375,7713
4.626958847045898,7714
2.2730000019073486,7715
1.5806864500045776,7716
9.4514312744140625,7717
4.60683536529541,7718
5.632697582244873,7719
3.234262466430664,7720
4.329040050506592,7721
4.379364967346191,7722
15.198129653930664,7723
7.549309730529785,7724
3.4406113624572754,7725
5.2312164306640625,7726
12.217439651489258,7727
1.3116480112075806,7728
19.440196990966797,7729
10.302331924438477,7730
9.298785209655762,7731
6.629390716552734,7732
1.6756329536437988,7733
9.893285751342773,7734
7.545122146606445,7735
8.950445175170898,7736
24.55693817138672,7737
2.1289610862731934,7738
1.8921184539794922,7739
23.885009765625,7740
26.11901092529297,7741
11.204503059387207,7742
1.37191641330719,7743
4.081505298614502,7744
2.926600933074951,7745
10.564860343933105,7746
13.568948745727539,7747
3.9784629344940186,7748
29.41897201538086,7749
3.04457688331604,7750
10.07284164428711,7751
13.454017639160156,7752
16.18756675720215,7753
1.9667500257492065,7754
1.4562957286834717,7755
8.531399726867676,7756
7.453224182128906,7757
8.3096771240234375,7758
6.94020938873291,7759
7.736719608306885,7760
16.44293212890625,7761
4.654473781585693,7762
15.322712898254395,7763
12.655694007873535,7764
14.30532169342041,7765
6.9827494621276855,7766
3.693859100341797,7767
5.605337142944336,7768
15.858830451965332,7769
12.929439544677734,7770
10.92982292175293,7771
5.984814167022705,7772
9.564434051513672,7773
5.467634677886963,7774
16.158361434936523,7775
2.019315004348755,7776
7.318953037261963,7777
9.711883544921875,7778
4.937687873840332,7779
7.48650598526001,7780
6.200545787811279,7781
5.042303085327148,7782
27.197425842285156,7783
12.796159744262695,7784
6.956210613250732,7785
11.76013469696045,7786
14.337467193603516,7787
32.48884963989258,7788
7.976531982421875,7789
2.7907209396362305,7790
7.753550052642822,7791
3.49747896194458,7792
3.548119306564331,7793
4.564567565917969,7794
4.168513774871826,7795
7.581570148468018,7796
3.0867552757263184,7797
7.3193817138671875,7798
21.931591033935547,7799
5.941053867340088,7800
2.0532703399658203,7801
1.5331320762634277,7802
2.806642770767212,7803
23.393295288085938,7804
7.113028526306152,7805
4.816755771636963,7806
3.7526400089263916,7807
11.52238655090332,7808
6.959316730499268,7809
16.610197067260742,7810
4.793487071990967,7811
7.441315650939941,7812
6.767476558685303,7813
1.7464653253555298,7814
5.653684616088867,7815
18.931547164916992,7816
4.885152816772461,7817
5.811639785766602,7818
9.103057861328125,7819
1.3500258922576904,7820
16.516225814819336,7821
16.741308212280273,7822
24.85077667236328,7823
7.6050896644592285,7824
6.236227512359619,7825
5.382774829864502,7826
5.154671669006348,7827
2.4764835834503174,7828
4.112189769744873,7829
10.587958335876465,7830
4.737496376037598,7831
9.073587417602539,7832
6.260352611541748,7833
3.451507806777954,7834
4.043560981750488,7835
14.392084121704102,7836
5.377453804016113,7837
3.073831081390381,7838
1.2092610597610474,7839
8.798759460449219,7840
21.12151336669922,7841
11.628951072692871,7842
12.016648292541504,7843
1.6766983270645142,7844
4.917850971221924,7845
5.970581531524658,7846
5.856966495513916,7847
6.093016624450684,7848
7.055397987365723,7849
6.110285758972168,7850
10.999513626098633,7851
3.4250080585479736,7852
4.514008045196533,7853
13.990556716918945,7854
3.128749370574951,7855
7.212635517120361,7856
7.561018943786621,7857
2.174541711807251,7858
14.79851245880127,7859
4.534111022949219,7860
5.883108615875244,7861
6.722443103790283,7862
1.4797624349594116,7863
29.008285522460938,7864
4.3690266609191895,7865
2.5443687438964844,7866
8.438863754272461,7867
9.276615142822266,7868
10.609221458435059,7869
22.09528923034668,7870
15.566329002380371,7871
15.525157928466797,7872
13.069133758544922,7873
18.999740600585938,7874
3.266906261444092,7875
8.609067916870117,7876
5.004472732543945,7877
11.885369300842285,7878
0.315768301486969,7879
5.434299468994141,7880
16.294673919677734,7881
