y,id
17.17847194929686,6618
2.332539648974664,6619
7.164887901240376,6620
0.7533035109618309,6621
7.755449851736634,6622
8.233265612198318,6623
2.3006606853158162,6624
14.41562477332586,6625
9.07225678114488,6626
0.9019336012963954,6627
-1.5492786408043049,6628
3.30341909466517,6629
0.3309817097435914,6630
-0.645516001199038,6631
26.099784119482525,6632
11.159344210916073,6633
28.366651992359024,6634
13.820294517689007,6635
1.4956942243255122,6636
9.38011599426539,6637
6.3912460516560845,6638
2.8087461252157,6639
9.288509091538792,6640
5.307039504634996,6641
1.1039134664668966,6642
2.1454526764514226,6643
7.971102190574217,6644
9.434632362152714,6645
26.480047274708898,6646
4.270681761108608,6647
3.9299496610190285,6648
3.618997665588746,6649
6.694375998499279,6650
12.828886559423658,6651
9.243010757065006,6652
8.957036371070384,6653
0.7083602191761189,6654
18.624320481072004,6655
11.824629013810156,6656
5.508250352639504,6657
3.1758910375093805,6658
5.325539341956765,6659
2.7169289062453563,6660
9.811763672449691,6661
16.652137736440178,6662
2.8843380480808642,6663
21.14289719026641,6664
1.1745835816675605,6665
3.7643424494230953,6666
13.477027956103509,6667
17.961048121521813,6668
3.35356283238666,6669
12.763580286197762,6670
7.475210422158279,6671
5.19546225662361,6672
5.248272483910267,6673
0.6739138411135945,6674
8.808973534519847,6675
3.4976653056005658,6676
7.946027429783548,6677
5.801624292959406,6678
10.735670616707306,6679
13.576119282151154,6680
19.746136062307933,6681
7.851219858936599,6682
5.498484961810941,6683
1.7033731141299127,6684
6.263227134506385,6685
6.779256361271845,6686
8.721717847485877,6687
2.7199239550766654,6688
9.449381566195324,6689
8.353056972650506,6690
6.5615031293470345,6691
18.15384091924261,6692
-0.2333081675555153,6693
7.379248247682491,6694
1.2198825053964235,6695
4.289899500854157,6696
5.975405894837973,6697
8.192408990619624,6698
8.141270931847014,6699
4.171436700734679,6700
7.002302794614625,6701
15.039919936677403,6702
7.127645021390423,6703
5.00189495295472,6704
10.330548567631265,6705
3.7702324946707444,6706
8.531884452234111,6707
2.501318279491896,6708
12.09520660990356,6709
5.983553026672093,6710
6.066087659673537,6711
2.1321865636416515,6712
2.8985651458040484,6713
-1.6572475177699761,6714
3.4102700402999533,6715
0.2288994201256287,6716
4.832188346141758,6717
14.306892563184915,6718
1.7457116004567306,6719
2.6066560093367617,6720
5.678858472238032,6721
12.564957199193795,6722
-0.5412903445008848,6723
1.743778511367002,6724
4.06335070306985,6725
2.317036780433469,6726
7.1886546367973505,6727
1.1077049260651641,6728
15.858922706405107,6729
10.697327442727236,6730
6.783522310159416,6731
10.781456885951002,6732
9.012429477934688,6733
23.66396150755358,6734
13.514691549534465,6735
2.1614563018258073,6736
6.029952349268433,6737
16.856158582844344,6738
9.629620330721629,6739
9.6300110858522,6740
13.161691443336975,6741
7.742199400507887,6742
7.23973676018441,6743
6.294366346191875,6744
4.666666575762786,6745
6.311453098087309,6746
9.881165769932366,6747
4.796085559905331,6748
22.56589735869756,6749
6.286579485396704,6750
8.701464709223268,6751
2.3825231212517313,6752
12.369637375566695,6753
9.996282056707418,6754
-0.44844379813448043,6755
16.680846773639587,6756
3.9641884661670606,6757
3.6782519383478878,6758
3.970358630683312,6759
19.982283318486093,6760
3.015596853862691,6761
2.487318775235697,6762
27.668353652482875,6763
6.291699328050366,6764
9.670269784379398,6765
6.704639439059496,6766
10.837697153257237,6767
12.951044764108495,6768
5.277417963828745,6769
3.583827312280108,6770
6.71434184554015,6771
10.149119160053887,6772
13.46530091449992,6773
14.479426262245262,6774
17.075742232194177,6775
6.727485153723974,6776
1.4736665949554535,6777
2.90859213658646,6778
12.25091688128582,6779
10.593354753995325,6780
43.89853986392595,6781
19.611005567748624,6782
2.067198505832385,6783
7.501245338475545,6784
10.454294058662345,6785
1.646470516424312,6786
4.056642108310709,6787
7.499269806388944,6788
2.420002180881059,6789
8.087669927383262,6790
11.626167056681183,6791
15.954884687798312,6792
-2.1835604159504047,6793
11.560461431744873,6794
5.8303061554220665,6795
5.985977499063221,6796
2.433422315522046,6797
20.01886103389061,6798
-0.08406161187799732,6799
4.729099931185798,6800
12.770923680906032,6801
3.450824071883992,6802
7.493099671913951,6803
4.319304191291486,6804
28.803217438584266,6805
4.993380416214519,6806
12.671760195629219,6807
4.272263151258185,6808
5.1907916042768125,6809
1.0222341554520025,6810
22.464145715516587,6811
4.274079143190105,6812
5.471826587368737,6813
0.8259131972304843,6814
15.484511157027974,6815
1.41351025774033,6816
1.0927035399405014,6817
4.293520509201156,6818
18.505359691810312,6819
-1.7799992534250233,6820
-1.6057846234570476,6821
2.9328951574695568,6822
2.5633846767717667,6823
10.227621514743117,6824
12.132121721671158,6825
8.88778710988935,6826
1.4465294941245244,6827
7.518489401496288,6828
5.716585474137164,6829
41.58110353709885,6830
2.132118488830111,6831
1.9400931542091353,6832
9.091784303939818,6833
8.027844080409732,6834
2.604315385988361,6835
6.6583053476475325,6836
6.852359288888975,6837
14.653677718235151,6838
14.676738058289814,6839
8.778776491063475,6840
7.521876445322168,6841
4.873656484208676,6842
3.9031276267191437,6843
0.976992863446525,6844
11.523497812176066,6845
7.200057000533558,6846
5.755704128757873,6847
2.7705758560926252,6848
8.51110454250416,6849
14.396546284195338,6850
4.379174097466055,6851
1.9002042819143847,6852
4.9616834990588075,6853
2.7675722537605054,6854
44.430936682473124,6855
6.745626366155209,6856
0.30978257723564795,6857
4.199925972664044,6858
1.373622905932888,6859
20.227266422380737,6860
-0.25890218306825297,6861
41.10698300938888,6862
-1.5820943226725461,6863
10.565991258400045,6864
10.52613456925915,6865
4.885493495609342,6866
21.826031496278457,6867
7.955068878927686,6868
9.141200882554104,6869
6.367646234225315,6870
7.71479218311293,6871
13.638606789150085,6872
4.546294714153378,6873
5.300536600090204,6874
8.3686504959313,6875
1.9723435836655616,6876
3.8394827464482244,6877
9.326315524307066,6878
2.8835577989367875,6879
3.3196236559002363,6880
8.552653947986096,6881
8.013549544145752,6882
10.049173857497177,6883
12.31196236636541,6884
5.883249626532501,6885
4.84070952731337,6886
2.5059212549441927,6887
29.862542654819954,6888
4.803597160515195,6889
3.9011121317457036,6890
4.195912520039264,6891
3.946963554275743,6892
10.48703158906494,6893
13.669838828446899,6894
1.7401558657530396,6895
4.197618023790658,6896
5.409684978145124,6897
6.944115092157016,6898
4.359000109795135,6899
8.62154003123925,6900
8.978895421557569,6901
5.119654895375392,6902
6.75320146357497,6903
18.5228101200992,6904
3.0499372867883325,6905
2.094361500751398,6906
4.8628086485124395,6907
2.427426418412792,6908
14.439490792930858,6909
14.14050942063331,6910
3.5203071035485296,6911
6.211042495049853,6912
6.555648104884432,6913
4.380967020338617,6914
7.383108382005677,6915
6.961147090680291,6916
0.23388353893215452,6917
0.9163189558232814,6918
6.061876274853118,6919
5.863344264822117,6920
5.9472109300172455,6921
20.718847310255086,6922
29.954285247201202,6923
7.27520415418582,6924
1.2941496263789762,6925
16.730145188877977,6926
6.215851383667625,6927
6.289705743363933,6928
2.413331890155167,6929
6.554766118162648,6930
31.15818197391419,6931
-0.7007838587548907,6932
0.82561712722159,6933
2.685454134654396,6934
6.276832570484731,6935
6.503249243053345,6936
5.885271771148424,6937
-0.7064586429419872,6938
6.7414242796951935,6939
6.465002022443823,6940
-0.30762334035664196,6941
7.198292600443114,6942
4.553440426404628,6943
1.9562074141882384,6944
1.9591009802214732,6945
9.137936339091244,6946
5.570684806709785,6947
6.6834664422928265,6948
10.08110863618184,6949
11.300992034194364,6950
17.4042429687795,6951
0.5825637194895261,6952
2.1659562496820097,6953
21.742204678928537,6954
3.7327957574729904,6955
4.020399069829063,6956
2.182735389142322,6957
13.926832386555237,6958
4.443010364338847,6959
3.5152519648995364,6960
1.6386471342273916,6961
1.624211928556921,6962
-2.151144076760687,6963
14.029004912245695,6964
1.3245012840640662,6965
5.534302880395861,6966
1.0954154861520218,6967
8.097761764979225,6968
3.783943742533536,6969
3.837397532792674,6970
15.854330920471316,6971
4.741891157045645,6972
12.136371860225013,6973
17.510493993733654,6974
2.779847955815878,6975
7.913270020342954,6976
22.401925819972003,6977
0.470670819890632,6978
2.2890072805296944,6979
16.345996431363226,6980
31.56171950764759,6981
14.944747133832532,6982
9.18042983757652,6983
10.643536586803881,6984
12.0325426724874,6985
14.611062001106472,6986
15.337360793141508,6987
2.160242464040036,6988
1.845957110193945,6989
5.011355099624092,6990
1.6824062830039743,6991
4.851203128715097,6992
6.1450396516010555,6993
7.525445879931027,6994
-0.04017519559291394,6995
4.553110642735742,6996
18.049957808180018,6997
1.4733829608004934,6998
9.064789387771318,6999
3.6460656898459023,7000
1.0045816863281285,7001
4.288945089755883,7002
9.76348161776907,7003
6.73328404271846,7004
6.438961337601249,7005
16.77855355202923,7006
5.083959431346144,7007
6.3881308685170755,7008
3.0532563860061916,7009
7.777754148803929,7010
-1.8204992594715943,7011
8.537212799660127,7012
3.4030798674582172,7013
8.678790672676094,7014
9.462415664306578,7015
2.883397045843574,7016
16.910090915294994,7017
6.339804974087921,7018
2.2028432867524064,7019
6.052297428049041,7020
-0.6152303326797064,7021
-1.2107443242314702,7022
11.178866752448554,7023
11.931020049140177,7024
0.2464163138105313,7025
9.627289498048446,7026
6.014322219050898,7027
2.2372287993501123,7028
6.431860439336864,7029
8.822651494906482,7030
8.131805293165009,7031
3.4899552818560062,7032
6.674756938098403,7033
-1.1388326520314926,7034
10.363664650934226,7035
5.9797280608750984,7036
8.698627270943252,7037
2.1853169587514953,7038
3.7085877260902755,7039
6.632351142467353,7040
3.820098149526058,7041
21.652209066840385,7042
11.645938366887483,7043
10.136451888948715,7044
14.783258707354332,7045
2.7258073067451507,7046
0.19226160455290575,7047
22.480828190474085,7048
9.596924485278025,7049
1.3507472283564468,7050
15.66501819303199,7051
2.562432216810773,7052
16.06453279790633,7053
3.2503483965288895,7054
8.35362050834265,7055
20.277805542135873,7056
7.264053725655216,7057
-0.067479198067117,7058
18.069259265877502,7059
8.00877447867278,7060
-1.4385794632584794,7061
1.951666106433768,7062
17.347862841243746,7063
12.55868491385454,7064
6.219603214398477,7065
1.9260839477004383,7066
3.468558129244059,7067
8.41437798508398,7068
3.0245914127506044,7069
-3.6237265470350675,7070
7.789111272767767,7071
12.09519117293032,7072
1.925643330684455,7073
11.75455049183087,7074
5.3241227477304855,7075
25.308326844069942,7076
4.936422515576674,7077
19.932235148366907,7078
10.153063626543213,7079
7.415383949277419,7080
5.711999341170938,7081
6.7605860217479465,7082
12.454431017038214,7083
7.272504660327771,7084
10.74178797951565,7085
6.989917980131203,7086
2.465645784493833,7087
7.951796297126588,7088
5.305983124644463,7089
1.7114568994343689,7090
7.646568390008135,7091
3.3133463744135208,7092
10.117233392969993,7093
4.040413423319379,7094
2.909914686762476,7095
23.302666345196663,7096
9.582578314349849,7097
4.932911158879119,7098
0.829716503143457,7099
3.341255459455211,7100
4.987380457104376,7101
2.043607346204725,7102
3.083821843768333,7103
16.0456533939369,7104
8.450558049648164,7105
12.140267267034517,7106
16.568418623399154,7107
2.1936947850543858,7108
8.560326006429214,7109
5.423203493369101,7110
-2.1727670690146486,7111
5.883080133821867,7112
10.632533528336655,7113
3.280503797789607,7114
0.9203869875879693,7115
20.704261007816015,7116
7.4830991340779756,7117
-1.3425204148752385,7118
6.213622692241222,7119
6.322100201843218,7120
28.901298352793507,7121
1.3514166680471593,7122
6.0478459348998594,7123
-1.0989173141848987,7124
33.077122074281185,7125
12.278764578792963,7126
2.901525638567522,7127
11.355773331352765,7128
19.78121114956147,7129
6.403103940904161,7130
3.8515367267031584,7131
11.051841997493208,7132
-0.417685443624487,7133
4.087803272401407,7134
7.606281244458968,7135
0.08688020119123152,7136
3.908036944827267,7137
5.616054539087504,7138
15.196545719938724,7139
12.749832951511582,7140
4.422770219794813,7141
6.321050648440802,7142
5.370658695815592,7143
9.0702374425802,7144
0.4762492342385105,7145
18.904700248328517,7146
14.022318151029955,7147
-1.2533713252090681,7148
10.754652739992284,7149
4.7208117043679385,7150
6.80230286220086,7151
5.3541330720063565,7152
2.9525349977893693,7153
10.431647149431909,7154
19.264358918966252,7155
12.333626586731057,7156
3.762192077358778,7157
5.073917997536673,7158
1.376991922528366,7159
0.5735092515000133,7160
17.190778394974423,7161
11.988969189175304,7162
6.368458039443653,7163
4.829539948772082,7164
2.4920967526591467,7165
8.999485346733692,7166
9.660763922120585,7167
8.382980279517007,7168
3.0271999198542376,7169
8.860106953736206,7170
7.012675218542446,7171
4.629169784368677,7172
5.327724600787723,7173
7.895604721679211,7174
22.300445249047392,7175
-0.2206284070227138,7176
9.462331817123992,7177
22.064074239462048,7178
9.283595640404663,7179
5.240140645371884,7180
0.3045587392795728,7181
26.292211413170186,7182
0.21066702478464627,7183
3.3908814596699672,7184
8.778064032326427,7185
0.766948986475164,7186
6.687778107814191,7187
7.80731126669679,7188
9.655727574916726,7189
3.9179123586417175,7190
4.178583660829271,7191
2.6863783472891063,7192
5.236790453706623,7193
3.8935090864814397,7194
16.20619978864209,7195
6.680128774397817,7196
5.505223091025487,7197
14.184935338300406,7198
25.519832530486855,7199
3.9676618783803717,7200
4.389701849463278,7201
4.4321643310703065,7202
9.064560763399259,7203
2.543541353405022,7204
4.050296483432086,7205
4.078725916059908,7206
8.388085506369732,7207
9.180358438782335,7208
24.49982616371669,7209
0.41027818461977894,7210
3.0780412172310836,7211
8.943861364499261,7212
7.3801253635694835,7213
23.607335567284082,7214
8.040830839834918,7215
8.142289033570298,7216
1.416699440941164,7217
14.17966587374665,7218
5.225410800628442,7219
6.883176900796123,7220
6.005067621279046,7221
16.068834188554128,7222
2.4708641870517223,7223
5.043923153104917,7224
10.44093683204012,7225
9.887182584701701,7226
12.878092202614699,7227
5.544853970381181,7228
3.7146588991989375,7229
2.653749745318014,7230
-0.2249302990145683,7231
4.462110926452131,7232
12.942534298843027,7233
1.2444285015189855,7234
26.433085115504294,7235
22.787524133727537,7236
6.282320007844612,7237
6.146794281978626,7238
3.275378593423037,7239
5.424393372934716,7240
7.505389097925653,7241
9.41782012153075,7242
16.397024843081105,7243
4.21783008508405,7244
6.967021598141369,7245
3.4753097380676463,7246
5.70921122573578,7247
20.464029084799805,7248
3.040568575629128,7249
1.874492155839568,7250
20.65370123301824,7251
9.414823516567138,7252
19.51859164789164,7253
3.074698690324732,7254
4.736581623171121,7255
6.6517738418885966,7256
1.014581683845594,7257
-0.16942621732401797,7258
8.731678490884821,7259
7.949208639521071,7260
2.8365956315960625,7261
1.0938065272597006,7262
6.631079966753,7263
4.122099262768904,7264
5.321941753359409,7265
8.20598482947733,7266
13.005795139311749,7267
10.630277076460706,7268
5.337415798374034,7269
5.280619310850817,7270
5.587089807793593,7271
7.349130397106304,7272
5.130099456910749,7273
4.005376553037843,7274
4.897489444275761,7275
1.9757627916337066,7276
18.975407956923682,7277
5.818829063753936,7278
4.172376707578761,7279
2.846934459408108,7280
-1.914562522774645,7281
16.20492868728867,7282
4.708266492688113,7283
1.9156067256234612,7284
4.108239000373733,7285
0.08079913357500956,7286
7.0189018264385,7287
1.6565763638044322,7288
1.0491287725813825,7289
5.799146991447677,7290
1.5995765335709962,7291
5.072787531314594,7292
2.324433036786864,7293
3.0690165573630113,7294
5.323399569710174,7295
2.4246316073401184,7296
17.552052973312165,7297
3.799404001981717,7298
20.40082996846371,7299
20.808745309407364,7300
6.535287980367077,7301
24.169472601927993,7302
7.621015463601347,7303
9.395244189670967,7304
2.9946894225251537,7305
14.231004638969504,7306
5.188501208623997,7307
8.52378280256039,7308
3.710643707751074,7309
7.852918275214364,7310
1.5157261584682775,7311
2.7635966315320415,7312
4.100394027449913,7313
13.47604511164611,7314
9.230717650081107,7315
4.0238123964658445,7316
1.8512823912132932,7317
17.845896442262806,7318
1.1583403395513336,7319
0.18837688862963375,7320
-1.1402349690233464,7321
8.791430813720394,7322
10.581155083921898,7323
20.4397786753434,7324
3.319827903326291,7325
9.804356932383989,7326
15.208140532646912,7327
-1.4573577517937277,7328
10.892574125104915,7329
1.2171710154683968,7330
15.549772084409405,7331
11.55895321050437,7332
6.693756456585531,7333
2.4583799834749662,7334
3.11448551215471,7335
2.5998126042039225,7336
4.755033125819547,7337
8.9620541466586765,7338
14.734439624426145,7339
32.02312021071691,7340
2.219318454038172,7341
-1.415117229638609,7342
5.716620297510139,7343
2.0381332470546116,7344
5.7381375919366375,7345
14.899210287172009,7346
3.3960124979434063,7347
7.502400092214806,7348
22.290028265549438,7349
10.548376275336175,7350
2.481979167344094,7351
15.232121476715886,7352
9.881006457071603,7353
5.48343246754417,7354
13.269597201156637,7355
19.379413754614504,7356
19.877064358270687,7357
8.620184213739888,7358
5.00378319696402,7359
7.942188837039363,7360
6.749285550880545,7361
3.4305199480694366,7362
3.689460139316779,7363
14.397862430915797,7364
28.916496764567786,7365
4.115897028339194,7366
10.070417216514237,7367
11.469269225998314,7368
7.700999902469096,7369
7.502057192110606,7370
5.4272396390786675,7371
13.425432048093432,7372
9.5524344832988,7373
13.575673411694135,7374
12.65060832013597,7375
2.9251097393356567,7376
23.212529874382064,7377
-0.019184591236042436,7378
4.8969312585428115,7379
11.353528264064847,7380
9.072247007637994,7381
6.854715813463931,7382
11.077627819423121,7383
13.874187723735298,7384
7.619059970150786,7385
8.235522232050956,7386
9.656542502727701,7387
1.131590769777353,7388
5.494896189460627,7389
5.8027421764660705,7390
-3.3327485988243915,7391
2.904106392771456,7392
5.830001651066001,7393
16.330839782101975,7394
5.59668584607551,7395
-0.14101961035436616,7396
6.650574153081644,7397
5.0681820128959885,7398
9.866495017985784,7399
2.44175873472651,7400
5.749182958597471,7401
4.1379480781897096,7402
21.03938162985868,7403
8.835472810679445,7404
12.322589178955496,7405
8.842324504116805,7406
10.74412681150362,7407
11.933680538536548,7408
-0.08901215775893156,7409
12.753937411493096,7410
2.784518025096302,7411
11.19103282083882,7412
5.5719745151066835,7413
2.321316022216749,7414
9.35165317908644,7415
2.9373630823254944,7416
12.368094364801225,7417
2.3503292203988764,7418
2.2468873548103856,7419
3.8525019585673013,7420
4.7650799373690855,7421
3.697937263021961,7422
5.792442607127851,7423
7.09330282237633,7424
2.0603775910049924,7425
5.196451323147505,7426
-0.6671802753684055,7427
-1.689808296789682,7428
1.2551707752361008,7429
2.622985629056835,7430
6.182208460070954,7431
1.123354031182866,7432
1.4395620411948018,7433
9.631546315623726,7434
11.005123403930698,7435
2.148823689503139,7436
43.83716836121962,7437
19.43155729183075,7438
10.498924008663348,7439
1.7147236784365782,7440
6.568467916699092,7441
1.173485264234813,7442
7.97539007198809,7443
11.877569319931002,7444
6.090844893318312,7445
-0.648681182361031,7446
3.5735114530276473,7447
2.16216951438469,7448
7.050063405103442,7449
1.9958636747838092,7450
4.477907820497034,7451
8.66792435237977,7452
1.386752018277826,7453
4.590204373512039,7454
5.035648369205939,7455
10.690461719210795,7456
10.575529187503207,7457
13.978566737929222,7458
11.406021015380553,7459
11.948377979900396,7460
13.025253751879355,7461
12.839445036777084,7462
3.372570361719135,7463
0.7280851340710077,7464
4.5399297132370915,7465
0.3356737262970242,7466
4.640547696129191,7467
10.63020309097425,7468
9.250113879476313,7469
12.400300481960594,7470
6.9659453148633865,7471
6.05224540029857,7472
9.547828653471708,7473
1.9221154080886693,7474
19.617049084238385,7475
4.10549629957452,7476
7.880594576199952,7477
4.172951236942926,7478
2.884323092590237,7479
9.226250217926886,7480
6.703464632772059,7481
62.52972035836579,7482
22.905428914603704,7483
5.264915033130135,7484
7.004269555870146,7485
7.506407827297766,7486
5.570533229545086,7487
8.314151146726735,7488
5.031703625149905,7489
3.7634067526151584,7490
4.085488489394297,7491
1.9795411338115825,7492
12.647340920877433,7493
9.076873804598712,7494
2.7936382383245713,7495
1.3737500423858569,7496
16.029793081606933,7497
7.8889802576584005,7498
11.34997565791462,7499
5.0280857888008885,7500
13.406143579982599,7501
4.23578113641289,7502
1.829456166242779,7503
9.088954575947568,7504
6.371382796969496,7505
5.348465656190311,7506
14.30712608727562,7507
6.830811158181398,7508
8.540801765748048,7509
24.487712280474554,7510
12.227761827339775,7511
6.173068780798429,7512
1.1538948719448179,7513
6.611133940091392,7514
26.471269937721214,7515
8.978058218203364,7516
-2.1196440700112014,7517
12.951100309745435,7518
9.714642054544594,7519
4.862631135607225,7520
6.581741107505426,7521
3.5319177758172664,7522
7.346563797763308,7523
28.82800549394912,7524
6.954895398312761,7525
25.112584391753742,7526
12.521801250827426,7527
3.1528867456975576,7528
5.296855122942191,7529
5.6495859247383,7530
13.322675292038012,7531
4.5808358181472615,7532
2.051777667694429,7533
21.21312247672278,7534
12.357082203823687,7535
15.02636954659374,7536
2.5568248627056978,7537
3.3040401197377625,7538
0.2709325043359918,7539
6.506929437413115,7540
5.984531147248038,7541
15.229871792894604,7542
4.380064243547007,7543
5.445340812174875,7544
5.463808112514959,7545
0.740890500691906,7546
26.410679025158277,7547
14.764386548402399,7548
7.583164426178693,7549
9.914622335606367,7550
2.902354875899369,7551
2.469507491936926,7552
8.428266167457464,7553
16.988776035662326,7554
5.2389094322580245,7555
3.080078656193244,7556
17.216618345415434,7557
5.308925448254943,7558
13.512615835884606,7559
7.558791006963725,7560
3.9055396132828406,7561
0.9313525850876259,7562
0.8613362521732997,7563
18.484899128473806,7564
6.621651564502521,7565
1.7751463801650722,7566
5.132718657713355,7567
4.987698582943152,7568
2.4011640939737475,7569
7.3217601968622565,7570
-0.7917542310988512,7571
1.9072050389750332,7572
22.50409362707987,7573
8.443454861794814,7574
4.562465379381607,7575
21.13420608692381,7576
8.692626981039897,7577
5.289361226410772,7578
12.28128635452703,7579
31.37736246664817,7580
7.3401823108509205,7581
10.438675824025763,7582
4.811091087762636,7583
2.6335835701337222,7584
8.119546295397413,7585
15.209512284839086,7586
7.47273540580131,7587
24.94780610689732,7588
9.01305154126921,7589
6.237707229457547,7590
11.594603915130147,7591
11.892465721479628,7592
9.680474025094044,7593
2.942748262339423,7594
2.703439047785725,7595
1.005746848176405,7596
2.7321587522172397,7597
5.141095902226374,7598
5.820883522086241,7599
2.025960154295598,7600
9.709573847228693,7601
0.28407462453109034,7602
13.079248209941639,7603
1.7592331796275031,7604
9.235508580594242,7605
3.6114204330661606,7606
-1.8631006631466498,7607
14.67616726610142,7608
6.178098640627461,7609
9.785664930654082,7610
11.891459120647223,7611
1.3402267006784845,7612
20.154661824486052,7613
3.8330624051288797,7614
9.008067215617602,7615
3.2210831646398166,7616
0.049335849551258804,7617
3.4373416751375636,7618
-0.11460689465433305,7619
3.880154068773506,7620
6.045923790407915,7621
11.4648146514896,7622
12.055442245097044,7623
7.498708320791378,7624
6.207195951336129,7625
15.758072712805088,7626
6.404632611112882,7627
3.5854675667027847,7628
6.99895162277348,7629
7.8703266574085315,7630
4.039384479641986,7631
8.599963609687629,7632
13.991199019396028,7633
5.5491623477693395,7634
0.2636116797300012,7635
5.728295889377949,7636
6.4804799244242535,7637
3.9314677188365685,7638
8.806589918741501,7639
7.424170160437612,7640
3.6818875710054098,7641
29.729874271121336,7642
6.750835393674279,7643
12.564440887142943,7644
2.9749917040334486,7645
0.19973922528226495,7646
5.728063629250482,7647
3.3707193833644755,7648
7.151110376073389,7649
9.94895523682455,7650
23.390051421988904,7651
-0.6759867638061188,7652
6.645970611102074,7653
4.921078208093914,7654
5.3232148687537375,7655
-7.37234021843549,7656
4.42423491703734,7657
21.042551383751864,7658
13.055610415138695,7659
36.74987118865485,7660
13.669963272010346,7661
2.9102217286268592,7662
10.029663065511569,7663
-1.1745263362784097,7664
7.268764352488199,7665
16.343257369953857,7666
5.1440081894770255,7667
4.053631023087798,7668
6.2828402093435045,7669
10.62448436783307,7670
12.937869914526914,7671
7.152430152491885,7672
3.3146123463482375,7673
9.00144102397309,7674
0.9711534725552209,7675
5.472306995731067,7676
4.878438666125479,7677
6.8049644968139305,7678
4.086235850103036,7679
-1.8747107956914224,7680
5.870696498926603,7681
-1.6435604801307626,7682
11.178277080277642,7683
1.4567418381020234,7684
1.2439310884258523,7685
21.57195345109973,7686
7.0561615053835105,7687
6.876624536024759,7688
3.9334599201105727,7689
13.433147524909408,7690
5.525662099764048,7691
3.6793613833054097,7692
3.260386402317649,7693
2.6816535426871893,7694
6.118316401545558,7695
57.366072422807086,7696
4.863970271665162,7697
17.06768044002476,7698
4.307803794631322,7699
5.184278331907684,7700
10.057420308164414,7701
9.641293333433733,7702
3.239924681084325,7703
-0.6977794737628393,7704
1.2634789885446054,7705
21.78727199907501,7706
3.4609967921010245,7707
18.260367772999047,7708
1.8007180020207052,7709
5.130588185036496,7710
3.7228910348167013,7711
6.765034042286404,7712
14.307550153084016,7713
1.0758335413244344,7714
-0.5039324285241964,7715
2.7481460094083046,7716
12.04332260768518,7717
1.3605452332389296,7718
11.79339034320532,7719
3.1307890907326765,7720
5.915988610745374,7721
5.742894596071851,7722
10.408672673913763,7723
3.587335383789508,7724
1.8594306880590485,7725
1.766891938892253,7726
7.797531573347724,7727
1.8995886096520973,7728
25.739564093074705,7729
4.807134863585192,7730
8.054127803970832,7731
4.351998138166959,7732
1.9803085106353553,7733
4.328896121350604,7734
10.721136539187249,7735
13.544688490340654,7736
21.23006941328864,7737
6.90394399352525,7738
1.7421049822651273,7739
8.375733649596336,7740
15.859151860610503,7741
9.998602392532423,7742
-1.3027133018222,7743
0.42906094416056817,7744
-2.031126988480839,7745
8.903494343982818,7746
14.158377125700774,7747
3.317604492438039,7748
28.059395464247228,7749
3.0347716583089968,7750
12.376659112182189,7751
10.241546354914751,7752
13.85122693966846,7753
2.5118261427042947,7754
3.5748975852205715,7755
6.433646336799635,7756
8.897550932227634,7757
10.534365257666327,7758
9.97767270063282,7759
6.784235862225254,7760
3.8125792170476354,7761
1.1746566812769874,7762
12.625943016125966,7763
2.041514678368581,7764
13.874892233946206,7765
4.938510654021519,7766
6.43961110394717,7767
7.840973524948411,7768
12.23590430428796,7769
-1.1033473604099555,7770
14.279367178316415,7771
12.14524427534396,7772
13.622994994519566,7773
4.0639013246840685,7774
7.980218860781747,7775
4.668910728483546,7776
4.6687175470407904,7777
3.9038042045064625,7778
-0.14190248886677637,7779
6.642895316525,7780
7.716184428710226,7781
2.464050906626798,7782
27.935892012945345,7783
9.229439831141534,7784
0.8514838592987992,7785
8.650276573375548,7786
8.160880717564782,7787
28.021871292064457,7788
14.499194853758812,7789
7.252184763500663,7790
5.058365792814676,7791
3.196594695309199,7792
3.6820273988479144,7793
4.393987734249895,7794
2.9460812107696617,7795
7.595971085124981,7796
3.1358227405288233,7797
0.2982324401298797,7798
19.333606002354763,7799
7.384867382138082,7800
3.911086071971808,7801
3.19366627401185,7802
3.0065909825334005,7803
12.589112416814752,7804
5.335955653402552,7805
3.533272140587674,7806
6.57971301071518,7807
10.718046385369416,7808
7.565591112800332,7809
16.649187003006602,7810
4.846041141245859,7811
8.800595430843806,7812
12.017638184526533,7813
1.4988173918471652,7814
6.517635084963015,7815
11.626250295855627,7816
3.8166892995397985,7817
7.10392333722227,7818
2.4113612264376956,7819
6.703028372895001,7820
22.916144700918863,7821
26.87275259562591,7822
20.816046701755383,7823
16.489905654439838,7824
5.183005509935309,7825
1.0370379532498166,7826
4.212874571247231,7827
5.837213549800069,7828
11.109096896678064,7829
6.178514176978508,7830
6.501947305526791,7831
4.991733508026761,7832
5.6191425733593094,7833
3.570053234625199,7834
10.52544806713702,7835
15.300427327327277,7836
5.227692428351919,7837
3.8022602334290347,7838
0.006505009797294292,7839
10.746640941477573,7840
15.266097108709136,7841
9.882039054813324,7842
8.069110773056234,7843
4.50703919348832,7844
4.864821566712946,7845
6.6891851685886685,7846
7.0734268423259365,7847
17.068819561146967,7848
7.154502865132413,7849
1.556665576286532,7850
12.200266567099401,7851
6.017564669616197,7852
8.80859408680221,7853
8.029051881243698,7854
4.995724793980687,7855
