y,id
6.004492566159513,6623
4.441602143966135,6624
14.067590064204605,6625
6.2631111292007215,6626
5.271430957866475,6627
-0.9485426151076002,6628
4.645121370103466,6629
6.264586947929036,6630
6.613692034258053,6631
22.19291647939273,6632
10.39628399340646,6633
15.657059512368583,6634
15.960123817297482,6635
0.869501882517385,6636
4.199731555931618,6637
6.763407899788937,6638
8.972684269567532,6639
10.00935231479136,6640
3.5811475492773903,6641
3.1152359102626113,6642
1.9412481023156065,6643
10.266291015941222,6644
14.325754388817185,6645
19.114291873834933,6646
3.9224301545182474,6647
3.5748382184487637,6648
7.595332486514139,6649
4.390419803662739,6650
12.309872533203174,6651
11.003096411896475,6652
8.904320078131448,6653
4.639027480819017,6654
7.000470244934098,6655
11.090719481381665,6656
5.056808421838504,6657
12.017362013432933,6658
1.6427210829381602,6659
10.832716262067017,6660
13.029866845131611,6661
20.390954568434417,6662
2.360297696422239,6663
22.748113719660743,6664
13.762983563709717,6665
4.312448633954531,6666
12.583634523024934,6667
19.585744487347313,6668
8.659445002012585,6669
17.665696486942835,6670
6.949416644805581,6671
3.9871658675178887,6672
6.299214915207983,6673
1.3237515773434234,6674
7.756132309704071,6675
2.742786426575723,6676
5.947569682764337,6677
7.7110246876498,6678
9.647198883395458,6679
8.097044663537572,6680
11.709823952852698,6681
9.577782498219518,6682
5.165200588699898,6683
1.6938443392654348,6684
6.037488669153857,6685
4.402740499446698,6686
10.86703767556476,6687
4.532916731636276,6688
6.081269678476053,6689
2.1098254865221033,6690
9.852806035272915,6691
7.713265928723208,6692
0.7502664996072577,6693
6.9238636961947035,6694
1.7712512800490172,6695
5.6085013501154455,6696
7.499027487765982,6697
5.929237623898242,6698
12.209367920773238,6699
6.228876398216418,6700
5.664134466378114,6701
7.618464026379369,6702
8.025447154358094,6703
4.992672510867765,6704
5.1222521885312755,6705
5.003874558497056,6706
12.174023085693168,6707
2.72877946229651,6708
15.848796417726417,6709
5.339798849707746,6710
9.701992183686833,6711
-0.5886040273939326,6712
2.7091894878278016,6713
2.7220808888737897,6714
1.7516525483049241,6715
3.530358614573249,6716
3.371777796423495,6717
7.419655009708283,6718
2.986918464141424,6719
4.609011633118456,6720
4.078221885770826,6721
9.417630780883371,6722
2.188288728526379,6723
-0.12129683130915225,6724
12.018578112573277,6725
5.841851276169409,6726
0.258489298985328,6727
3.4084727088192457,6728
9.789671087153135,6729
12.554014528654598,6730
9.30160963868055,6731
17.708520425652885,6732
9.734268733739233,6733
16.97002620525619,6734
13.784602767133673,6735
4.57870568175169,6736
4.792717597713125,6737
13.511220180808046,6738
4.18384570114405,6739
12.107394921896365,6740
11.749710114460607,6741
4.461548500478827,6742
4.742098780009661,6743
2.6227378388922986,6744
7.564338520526462,6745
7.126402203818626,6746
6.176562203930325,6747
0.7214138580725677,6748
25.314549897069114,6749
9.129031366322659,6750
6.29449211034841,6751
3.266530694347318,6752
7.614979894077566,6753
9.481010293993458,6754
3.8771078195309077,6755
16.324824586876975,6756
2.924978710083625,6757
4.125636370677538,6758
1.625480957941301,6759
22.936029062193185,6760
3.2249875292743297,6761
4.2659040011227916,6762
21.455860103211812,6763
5.996382586361918,6764
13.857199152076594,6765
5.468536387719144,6766
-0.4973859416896076,6767
9.509908402615181,6768
8.552062107706988,6769
6.572533711969311,6770
16.017524162783108,6771
33.1766039431307,6772
12.209995493991318,6773
19.698385535854577,6774
6.479272555207911,6775
3.643635702740691,6776
2.5414135953243706,6777
4.814214944388867,6778
14.229311145471492,6779
7.324766001852386,6780
26.066853275162412,6781
13.571110841359033,6782
0.6929100333275482,6783
10.376461546797156,6784
12.566443032353385,6785
2.950618492493695,6786
4.322929530728557,6787
4.180496313810652,6788
3.184910110449942,6789
10.489131216207843,6790
11.870369297814687,6791
18.600169402530643,6792
7.215966735770591,6793
14.653059861778576,6794
4.064674378861369,6795
6.269497118988895,6796
4.95212690123423,6797
17.580851406929042,6798
4.818918358262854,6799
8.8305366991626,6800
7.348378042184166,6801
2.498496930049357,6802
10.910603926143072,6803
4.930209856198211,6804
32.88394912839199,6805
4.687761241699419,6806
17.66692454065876,6807
2.738350709147289,6808
4.778655438723023,6809
5.076438507529009,6810
13.136741062646337,6811
1.0240782171002563,6812
2.908197315272295,6813
3.288134274768683,6814
11.266066239747701,6815
3.7042140779312653,6816
2.550319784659126,6817
7.675221162660512,6818
13.944076903055093,6819
6.409685832313683,6820
2.141495318884261,6821
6.417069164737871,6822
12.788600257559956,6823
10.121137719180354,6824
19.397238016995296,6825
16.936150248586536,6826
2.2797366966196453,6827
8.571840965810212,6828
3.8227985695808444,6829
52.16938135769032,6830
1.2222400549345638,6831
3.4500853132823597,6832
6.144645014774216,6833
7.17836499066414,6834
7.503569920909211,6835
8.045694342544042,6836
5.632349570385377,6837
10.059272950529756,6838
11.06659780972293,6839
13.753714840629094,6840
5.852353162710276,6841
5.663787040782754,6842
-0.49116388838469405,6843
2.4668656329199923,6844
9.697338403498241,6845
6.070751341440463,6846
3.871623676232109,6847
2.3872514174818784,6848
15.71006289124615,6849
13.672535020160433,6850
5.096457395785974,6851
14.6488098675025,6852
2.506555510965425,6853
1.9674804721539498,6854
22.767244499010566,6855
6.026379918933674,6856
3.7624559654804415,6857
4.310005233331415,6858
2.857521479699898,6859
11.460700258092372,6860
3.0583130284398905,6861
39.150095438993446,6862
8.481387537714932,6863
9.091322820247328,6864
12.772867873224223,6865
5.221841797089715,6866
16.237280368945477,6867
2.375425529937341,6868
4.700766166799264,6869
6.8827968027472615,6870
5.930906107118037,6871
5.28096075343284,6872
2.856290046680293,6873
8.387924985209809,6874
6.713156199231064,6875
6.988507330673029,6876
8.304255335465717,6877
2.950428537586509,6878
2.9470945145102707,6879
0.25691482518958786,6880
4.850170957086023,6881
6.101016403613546,6882
18.092156257056722,6883
9.610460065720073,6884
17.904705497321206,6885
3.807051523371185,6886
3.162256702582189,6887
23.437593123636518,6888
6.2432064121258035,6889
2.598662622406162,6890
4.743805953946929,6891
3.4633461807787054,6892
9.21034432418386,6893
4.894262183336745,6894
1.8144967980783688,6895
2.682845298396125,6896
3.6697917071196757,6897
9.650962310510122,6898
2.5582169663321084,6899
25.686966370659604,6900
3.3407312465793106,6901
1.8492410984847183,6902
6.37788392679561,6903
23.472202239466625,6904
3.5406026933047086,6905
4.827875611818386,6906
1.3867977069582524,6907
1.1495685120499033,6908
12.861730018193882,6909
13.347708796096049,6910
9.421598962545026,6911
0.8697371565959102,6912
5.906490192596648,6913
4.031900030896143,6914
6.9234517888951075,6915
6.589304176411395,6916
1.7255762286587464,6917
9.92924012796582,6918
9.02188877126509,6919
4.4439483667332595,6920
2.75589160005865,6921
21.20907084808949,6922
22.343473933480105,6923
8.64416941760045,6924
1.388464079960415,6925
15.844568256496775,6926
6.293896280571762,6927
3.1773385293010517,6928
1.9301280239729657,6929
6.358604720492444,6930
38.67194130488327,6931
4.5834431947044685,6932
7.94405631529746,6933
0.42306774135166414,6934
3.6602543055758234,6935
9.762798004392142,6936
6.063481514664624,6937
6.535070793197617,6938
4.960084814652353,6939
5.8655647845224195,6940
3.664830181850018,6941
5.948227102780892,6942
2.9895761363889015,6943
7.545793995691181,6944
1.6177267315624047,6945
9.431827370187456,6946
6.920952701369853,6947
5.745547729891102,6948
8.514506564485167,6949
11.300686142825835,6950
8.16655258347395,6951
5.024740418998434,6952
1.9659719350687448,6953
-1.4154039867657815,6954
5.4317107217814415,6955
2.250857997589068,6956
8.147375994760903,6957
9.122802025564024,6958
4.0813590072255,6959
3.7308131961531217,6960
3.1638051569668484,6961
2.2517438176817928,6962
2.239946549001955,6963
17.59333298547478,6964
2.764614499825483,6965
3.6170317171414847,6966
3.314462911182578,6967
9.603913375234502,6968
3.945078516368369,6969
1.15830451566762,6970
10.575200732694325,6971
17.344517755448564,6972
7.767508796009256,6973
16.936880235408253,6974
2.0338335319544028,6975
16.055388259756075,6976
8.141326950275586,6977
-0.3861840144724802,6978
4.8538779794867795,6979
16.813222344057806,6980
26.403754062440225,6981
8.255242836732378,6982
4.696482416214793,6983
7.14036942952932,6984
13.000503666312333,6985
21.309689392051503,6986
17.683884068890812,6987
2.47943593495926,6988
1.0356787294970484,6989
5.742225283039211,6990
2.1276927333211297,6991
7.663828513729501,6992
2.1539498779874258,6993
12.433584420661086,6994
3.5661848343031908,6995
1.6174611670042323,6996
20.497689431749897,6997
2.2663588336699636,6998
8.447290022089566,6999
1.2513646066630555,7000
9.440640929834569,7001
-0.026680749562753903,7002
-1.3941273590021126,7003
6.741092576636703,7004
4.58329290443386,7005
27.522417256478615,7006
5.2060827540616845,7007
7.816777048699373,7008
2.0162657580652983,7009
8.43660387095469,7010
5.668397173641935,7011
7.644895883792268,7012
2.7967759417391127,7013
22.359272193068385,7014
7.065980867538961,7015
2.215861947842921,7016
6.622357983038797,7017
2.562502064014165,7018
2.8624199097048315,7019
4.207545696429624,7020
1.48502319533491,7021
1.1228470744786447,7022
11.202519814945015,7023
14.536282507201083,7024
3.103814337987255,7025
9.271137998828149,7026
-0.46091207925091204,7027
5.1709044606037065,7028
9.889532293232355,7029
10.268820473510903,7030
3.679821277276149,7031
7.107400729570838,7032
11.627566926220979,7033
4.55653631564867,7034
9.704664078715238,7035
6.9994011318816,7036
10.375387406790292,7037
5.364276662363434,7038
3.7318521150367,7039
6.98949817218286,7040
3.142289364758506,7041
5.674161642898294,7042
12.126130012647312,7043
4.71107449351476,7044
15.484918993714938,7045
2.9335200694717907,7046
2.4138855623877307,7047
21.837515580669354,7048
2.119351590086609,7049
8.983971973741358,7050
5.521830190829865,7051
1.810396703588621,7052
11.87303165348657,7053
3.9919095934113864,7054
10.659107269434472,7055
11.32884634357574,7056
9.07433675583339,7057
-1.1236541012013426,7058
20.635395688725765,7059
5.956252380505993,7060
3.7148445675142625,7061
6.887433156873129,7062
28.51744208665629,7063
8.719888316664624,7064
6.964787448237438,7065
1.6061118789823174,7066
7.978583467747914,7067
22.555152388897966,7068
6.894514740527258,7069
4.8081896970138684,7070
8.496280136363538,7071
14.176059639976884,7072
2.633794184968516,7073
10.332610457183263,7074
3.4721856772250232,7075
11.295647879079606,7076
2.9790229104905634,7077
7.428909762908049,7078
-0.366027515113327,7079
4.958465026179266,7080
5.329592589224941,7081
10.07721708246524,7082
7.459852218415633,7083
7.306265956008318,7084
5.3195228655992,7085
2.902761302509864,7086
3.1036446309768397,7087
6.363797037727258,7088
2.3029539261184393,7089
3.600534733700994,7090
15.370119974674573,7091
6.107417914831981,7092
1.7126144340204261,7093
0.018820581206611564,7094
4.158080208400721,7095
10.960125039358324,7096
4.878401585682351,7097
6.147464727796667,7098
0.9584913557342567,7099
0.3792838442181701,7100
8.187660848498114,7101
4.149348845347074,7102
6.599502031078522,7103
22.631009861756517,7104
9.73627462990391,7105
10.501912795285659,7106
5.106827864485056,7107
1.6779736848464681,7108
11.397007594264238,7109
9.879760592031902,7110
0.659031174343796,7111
4.316013168979939,7112
4.552242366157812,7113
4.756447654053961,7114
1.7851408934696176,7115
20.428491788336196,7116
8.156698956741977,7117
5.419162483935384,7118
7.791365859139195,7119
3.303330003239177,7120
12.995886504660653,7121
6.035181612766359,7122
1.8413148149464638,7123
4.62554359877003,7124
51.3173288795064,7125
7.500590578780265,7126
3.252616594772425,7127
16.73642825949151,7128
15.248756887748097,7129
4.246843850811135,7130
6.313591215004582,7131
7.790216083652725,7132
4.781792938319299,7133
4.083178119509323,7134
8.361350874772526,7135
2.3452355726888667,7136
6.038089924476962,7137
4.7501745628293595,7138
12.761809963365089,7139
1.5978378759776986,7140
2.912958938030381,7141
7.853394775027995,7142
0.43121763361751775,7143
5.5129275898742724,7144
1.1926319671864158,7145
11.405458660007085,7146
21.135654306993608,7147
1.1152964996355266,7148
16.742675094208558,7149
4.198229555194693,7150
8.84304333806253,7151
4.592405571928482,7152
5.338539050394021,7153
4.158405938723758,7154
17.218958732697452,7155
7.724727831412173,7156
2.6892424563909074,7157
8.917222117081085,7158
0.6098672737588942,7159
3.8122781724072388,7160
17.2805489737337,7161
12.255091303615064,7162
9.100474802904152,7163
2.877551004649372,7164
3.2680092563956498,7165
4.001852984423187,7166
4.263488178570025,7167
5.228505706563811,7168
2.9202931218409125,7169
3.3903011685312405,7170
12.530757832460235,7171
2.263250379354953,7172
2.404997586178813,7173
1.4195742071965576,7174
13.456620529048802,7175
2.901467014954788,7176
7.2506829579136856,7177
5.951811051743765,7178
11.553307191879023,7179
6.832540770771796,7180
3.487649921431948,7181
10.833125948918608,7182
1.0801638435593963,7183
6.000409338061898,7184
6.2126332741696615,7185
-0.26779206095335084,7186
6.123326673350967,7187
3.132724680106758,7188
13.539002306338528,7189
2.5453347543179206,7190
2.7805613135400176,7191
7.732544933212768,7192
4.628770770529081,7193
3.7687713972961125,7194
22.43675593289335,7195
3.155721927197991,7196
13.143627502941502,7197
11.728476762124995,7198
18.74555986208911,7199
5.7580711817496155,7200
5.233334107210367,7201
5.157831331196029,7202
11.130075266343306,7203
0.8803495479900736,7204
9.407419412081767,7205
4.69298224445309,7206
10.95578574579242,7207
10.740619826225167,7208
13.1578230846089,7209
2.4002196806120875,7210
2.090831301428043,7211
6.346233194531168,7212
2.8198365429338583,7213
17.066181002787676,7214
12.719282115680766,7215
8.758903726842435,7216
11.609837184284405,7217
13.871319244482539,7218
2.770698084528698,7219
4.108235097329441,7220
7.212676881422561,7221
12.885590774586746,7222
-0.09624495410345801,7223
13.195174972649987,7224
5.255422865416357,7225
0.8067565687600222,7226
10.857411078053438,7227
1.3671636271530003,7228
0.8169440718710472,7229
1.7331840552591915,7230
2.326697892375523,7231
24.7484023607342,7232
19.46741527914314,7233
1.607483535221367,7234
25.202641715003065,7235
22.181677167840057,7236
17.04747198592368,7237
7.67489526302521,7238
7.70918388875535,7239
4.814564036305276,7240
20.225177470947813,7241
5.226199579498466,7242
11.42771176339221,7243
11.517857010070264,7244
7.919871155615953,7245
3.641773816751674,7246
5.294345911803256,7247
16.912559069458148,7248
4.659298055578004,7249
4.585339686135815,7250
10.67366175278151,7251
10.1267227436048,7252
17.214633438095596,7253
9.346648707709155,7254
4.30907864413353,7255
12.790070526001696,7256
1.4255225337630764,7257
1.5783341393914867,7258
5.313035051603741,7259
5.13640770242298,7260
4.181015936372426,7261
2.656073626122997,7262
7.961132662004956,7263
2.673008747949483,7264
7.040409228125808,7265
3.9936407264432914,7266
9.859905567683793,7267
12.257645955110142,7268
4.757874140685102,7269
6.002513263057354,7270
3.176105366078743,7271
7.65263448683333,7272
2.188931835284138,7273
4.7056208217223165,7274
6.600133286016406,7275
3.7556625288690055,7276
46.65302414721012,7277
1.8554098336030433,7278
15.915065851478358,7279
9.692447319758786,7280
-1.9629858058853618,7281
16.94102445202703,7282
5.297267755517957,7283
6.386500304168932,7284
4.840939367026101,7285
3.5181769354959638,7286
3.5957775374732455,7287
5.620537406285623,7288
4.770668906200477,7289
3.910228173868492,7290
5.867909254388433,7291
3.559064727328739,7292
2.0826565551847747,7293
-1.3507561711404303,7294
5.306076630365575,7295
2.5508863448570374,7296
15.487066805204908,7297
5.693755556166432,7298
16.081329485702327,7299
14.944958366277195,7300
13.29145177826151,7301
14.037983755078722,7302
5.537661903128124,7303
7.9938849795415425,7304
4.656663169299296,7305
13.135099387838121,7306
6.0770477451994935,7307
7.175103184795981,7308
3.3607669651859773,7309
4.09065302587457,7310
3.0004259733106755,7311
2.181866693631486,7312
9.804622659869295,7313
14.446972510817098,7314
14.931160517155696,7315
9.79584321080085,7316
4.127478204502369,7317
13.041788859378613,7318
2.5409616355396336,7319
2.42928500789825,7320
1.64219170855623,7321
5.534143659985698,7322
3.975759471518316,7323
15.25773048862158,7324
0.7430476110011579,7325
7.915492658092281,7326
15.139968682186364,7327
1.151462388111601,7328
7.464507253392807,7329
1.6893352981482543,7330
20.858445001185775,7331
5.55163030673902,7332
7.734074211870851,7333
6.2814303001826275,7334
6.801249603395774,7335
3.989057532837503,7336
4.30561516799433,7337
5.8943812275543594,7338
12.453955217544216,7339
22.61664309377857,7340
2.3269012033255656,7341
1.3429534616945302,7342
3.6699148462995117,7343
3.5626181469222082,7344
-1.2239015370059114,7345
13.102245648921404,7346
1.4788240499783445,7347
4.905725887926524,7348
19.106012749609302,7349
12.59931183479057,7350
5.563853866209824,7351
11.771363983914174,7352
7.788340196076749,7353
2.6066373962029337,7354
7.6874150036218465,7355
17.38213930720353,7356
14.092748305189506,7357
7.423531324529031,7358
1.2362374302994503,7359
10.266383166974355,7360
8.46901539701347,7361
2.766371783609447,7362
4.813372369732782,7363
14.044704753176585,7364
23.619283246961604,7365
2.06219392461215,7366
7.060151731527727,7367
10.02341772028558,7368
10.855453864496406,7369
10.20653367403945,7370
30.07915144029371,7371
11.501377423523353,7372
9.358331310925136,7373
10.07101362653821,7374
9.699872816897992,7375
4.021891044273072,7376
17.44341560874724,7377
4.710329292767451,7378
4.415398833136137,7379
6.847646726607787,7380
16.144389304388213,7381
7.7239219936446055,7382
9.988674082126838,7383
8.353960920142585,7384
6.134790637816414,7385
10.913592247889293,7386
25.63921271943955,7387
2.9771010600208685,7388
6.650909234464555,7389
10.95551023704131,7390
1.4797108841207471,7391
5.396501381094792,7392
3.493675668116274,7393
14.228915990854507,7394
4.572918132846132,7395
2.2296209229502866,7396
15.138828816590786,7397
5.622806897074472,7398
13.40986733645898,7399
7.7701261796423475,7400
5.6060027342648135,7401
7.118888452500514,7402
18.821521104807537,7403
4.414480106114836,7404
12.021108138459297,7405
7.697659135777325,7406
10.61457796730094,7407
5.813405134716254,7408
2.37715279995522,7409
9.150387000795586,7410
3.8901791332431666,7411
8.035955441126763,7412
5.3254832970605825,7413
2.176438185327,7414
9.5130170415299,7415
2.678025496033503,7416
16.633611155255416,7417
3.4454774571839764,7418
10.821218137723445,7419
2.99879620735536,7420
0.7240530257282431,7421
3.2943487969452443,7422
4.608079691952243,7423
13.638282892631413,7424
3.421695490952115,7425
5.6692421681461145,7426
4.436614339020235,7427
4.429270186369587,7428
3.344728050751839,7429
2.577026338130664,7430
1.6934002454318007,7431
3.7801194116825174,7432
0.7208698387119963,7433
4.426777641433978,7434
13.429077053198611,7435
1.850629631443379,7436
28.32195796709114,7437
23.70208315258762,7438
7.5086953594415755,7439
2.307250170711586,7440
8.103544038093808,7441
2.4719886923262306,7442
10.493434808081634,7443
13.836737085903454,7444
6.118896055713934,7445
0.7333439619542341,7446
0.3508445120054109,7447
2.7038900850415457,7448
8.278077522673174,7449
4.675238779882171,7450
20.72613409451639,7451
8.538589001269514,7452
3.122106170271219,7453
3.4585595838376344,7454
3.561121598903955,7455
12.638386418357971,7456
6.423043105127143,7457
10.689609350127679,7458
16.825347933369578,7459
9.988861727308263,7460
5.179931051172018,7461
9.530272066908848,7462
-0.6897755469450626,7463
1.1285808071087757,7464
3.8029534748618934,7465
-0.2265731196506664,7466
4.942057091744461,7467
13.60792364876442,7468
10.870081061337936,7469
14.439763648813715,7470
7.050622369048611,7471
5.304068345387161,7472
6.111067465084892,7473
3.0249199812263994,7474
22.132731557756273,7475
5.9721220362479555,7476
6.99069117463856,7477
3.000812824516087,7478
7.4282490316125,7479
13.14419316226882,7480
8.146539368026147,7481
38.44155703301199,7482
26.58645763468378,7483
7.409343252862016,7484
6.40906085312872,7485
5.664056665170651,7486
6.351256347989784,7487
5.956914096137238,7488
7.471924069965782,7489
2.3590978352299414,7490
2.3491830324177982,7491
2.399810939466393,7492
6.849478763324428,7493
3.963980803048827,7494
3.474110420180212,7495
2.4559715428953144,7496
19.79242666908126,7497
7.755798633133785,7498
6.6073294881643045,7499
4.211361852416195,7500
16.8202933366924,7501
3.367540271398819,7502
2.992853788580356,7503
8.860165969423246,7504
6.329285262515924,7505
1.6499370772205628,7506
4.28347160685054,7507
5.115489250130132,7508
9.75368808893592,7509
28.44521058548923,7510
8.903198085770839,7511
5.029537722441322,7512
1.528395102517469,7513
5.684295970620457,7514
15.673792866487581,7515
4.259595132175352,7516
4.41927923522399,7517
4.254687335782271,7518
10.661738059703186,7519
3.947794069499132,7520
2.900575870576003,7521
4.053490821242782,7522
5.490278493527854,7523
32.639170360607054,7524
13.509498786884073,7525
22.85424581538243,7526
7.663952204626164,7527
3.2419041333328735,7528
3.931203782368094,7529
5.5793996110855,7530
10.36111143406836,7531
7.2163483457618804,7532
0.9231075447627335,7533
19.35244367945939,7534
15.405961833846693,7535
9.880892413849255,7536
7.992304736764103,7537
3.2524431893468995,7538
0.7468376575305289,7539
8.255216212388842,7540
2.0016926216048097,7541
10.663588054618998,7542
19.452101021113684,7543
3.932929791856324,7544
5.479913125968423,7545
6.010899858199899,7546
7.765246387082261,7547
16.287195964664654,7548
7.186895905588596,7549
4.502259294441035,7550
4.410963620574751,7551
0.9513562404132729,7552
9.395205768066862,7553
13.92690688253693,7554
5.571833625305004,7555
4.645138512461752,7556
9.663963218767812,7557
-0.5117573175570609,7558
7.5407721942385395,7559
5.923952849518479,7560
2.3602242985606594,7561
7.094869785617906,7562
0.015247197164120152,7563
10.99321490879635,7564
13.582727442811048,7565
2.3658698946606496,7566
0.8382384838629289,7567
3.321923844009782,7568
5.237355453449904,7569
-0.7830917134692026,7570
5.107948180787168,7571
6.159325666255065,7572
14.820793965317392,7573
6.94419075117993,7574
3.048596870580991,7575
25.20817060317787,7576
2.9664959426250146,7577
2.1123924537635697,7578
7.179288462087513,7579
33.43888890468092,7580
12.374309207605567,7581
7.413923925792456,7582
3.1746312568400175,7583
10.694318949486425,7584
6.354494572482059,7585
9.721346723176241,7586
4.916128283102905,7587
26.304382075194596,7588
8.718931970089368,7589
5.019670173770433,7590
12.449628004491458,7591
19.179166452560604,7592
3.1810198963021588,7593
2.5453514950210057,7594
-1.5646584926428666,7595
2.575890042640795,7596
2.524658165582995,7597
2.257993334235631,7598
5.090200099171332,7599
3.617435398967128,7600
10.228768342086434,7601
2.1246702485022206,7602
8.667866644762315,7603
2.8293661331517805,7604
3.739150234099359,7605
4.02492213463195,7606
7.386399443258279,7607
15.613709171752236,7608
3.910044453627904,7609
8.262016708653722,7610
15.725388080414117,7611
3.8063349429217483,7612
7.580562546442464,7613
15.398749866413638,7614
15.985275549156704,7615
2.5120940722817453,7616
5.082972151129329,7617
2.530338068707045,7618
1.055736746385059,7619
0.45086262638927366,7620
7.6948513788960025,7621
11.871753515608853,7622
13.846094584060406,7623
3.144562145695531,7624
3.528238629831442,7625
11.148122491021228,7626
2.8827253506187374,7627
0.5361347162110981,7628
9.223441814577178,7629
5.4608588256105755,7630
3.8611971049569584,7631
7.108954279741506,7632
7.785818040954,7633
5.53887789549818,7634
5.093023405676534,7635
5.212960250949631,7636
5.3278981954180145,7637
6.735883419799679,7638
6.179479451239299,7639
13.874840074028427,7640
10.68841035685634,7641
9.506241571072298,7642
1.4469901760979962,7643
17.01564075731868,7644
6.987945852121883,7645
6.477928633027912,7646
4.750416397386729,7647
3.429578851994079,7648
7.8510494701184115,7649
18.214447531326574,7650
31.56307373675749,7651
0.8809092592405188,7652
7.537534958270246,7653
4.942024336549347,7654
-0.809501036207342,7655
6.817568604822668,7656
1.8981653176377566,7657
13.368301932061968,7658
16.85937585930753,7659
28.983332620392336,7660
13.784898579255053,7661
4.507971021898984,7662
4.454541485487732,7663
5.592123110688195,7664
14.727502610490149,7665
9.49958106788929,7666
9.334532775074639,7667
2.1458050475110566,7668
10.218468596820152,7669
6.636241430067489,7670
3.644855793368472,7671
17.764775731581544,7672
3.7284721282011146,7673
7.967636455599684,7674
3.466169645160363,7675
3.217817014173386,7676
1.517852273256489,7677
6.118021904541625,7678
6.385949961351077,7679
5.806374829082946,7680
1.5643785508683692,7681
0.5340951002123084,7682
4.02335881065244,7683
15.691633950049546,7684
2.8396347549476353,7685
20.60316919172508,7686
10.736133958574811,7687
7.202894915586257,7688
3.6441866712950066,7689
12.05514598987946,7690
5.192120320237579,7691
12.905009911698667,7692
5.928007449746003,7693
7.694139197597191,7694
1.7540085478043528,7695
23.713464565510563,7696
23.22362710806097,7697
-0.5889360817081251,7698
2.3581342361923934,7699
14.5147356571169,7700
7.650013896698226,7701
8.611702943952833,7702
4.972613256652696,7703
2.0450200896497694,7704
10.52792510682446,7705
29.241259233541726,7706
5.854379587174974,7707
18.491181116885357,7708
6.2640165571969755,7709
8.248448074896052,7710
16.74205694740796,7711
15.390576985504186,7712
19.657576806423737,7713
1.9888376525740803,7714
-1.6186231905556863,7715
2.9672197093137083,7716
10.515081814991467,7717
0.2532327320815355,7718
9.896772123711287,7719
0.37250569292475433,7720
5.683041044176071,7721
5.786413563002418,7722
9.36135333242984,7723
10.244691031398716,7724
4.289239260722787,7725
3.2286619034684145,7726
10.36513341971517,7727
5.796940762370028,7728
26.782376170593317,7729
7.027150898427061,7730
14.0143350325516,7731
7.759925734101938,7732
0.5051198135795207,7733
2.3087697990136364,7734
6.751240394624398,7735
4.0272079853554565,7736
19.410304928405534,7737
12.276559292046223,7738
1.476261220866422,7739
48.16013879249866,7740
17.71657731681877,7741
9.001086439914749,7742
4.814976524287085,7743
5.134355416029967,7744
3.1931531001735234,7745
10.983809139246379,7746
12.759757340856389,7747
4.268737553182563,7748
27.372844408136242,7749
2.9127511938887745,7750
13.745145030054463,7751
15.55408803166579,7752
5.175938353580209,7753
2.845789751637944,7754
5.069156324943531,7755
6.4213486035854,7756
5.439074942466219,7757
2.083663391836816,7758
8.48170189010079,7759
10.45563108723367,7760
2.350387506116939,7761
3.573735981894223,7762
9.57286380397044,7763
6.538362024440017,7764
12.486468008311626,7765
4.769001762492735,7766
5.483908850438253,7767
8.206824016530842,7768
19.616936102315073,7769
2.1239749954803395,7770
11.439245891005736,7771
12.753938952309456,7772
14.978281595377087,7773
4.582933801613024,7774
10.91893370515411,7775
1.498725427535284,7776
8.715174706096956,7777
5.106532971134886,7778
-2.5226322739621416,7779
4.934014773805902,7780
5.657368366524772,7781
4.7800296298469895,7782
13.830154498449772,7783
14.972513548834593,7784
5.097399756315095,7785
11.912755949717694,7786
11.08561858029417,7787
32.16509843587728,7788
10.607370406502998,7789
1.7045218902566202,7790
7.751988030714893,7791
3.9578037382503783,7792
1.1324274126222482,7793
7.988342277167912,7794
3.7155991169528093,7795
8.494964701267504,7796
4.890942419376847,7797
1.3218892413000916,7798
28.4162606311383,7799
8.033024075782686,7800
4.083191923712104,7801
4.0186778645850705,7802
2.371823299692773,7803
10.720573333578553,7804
5.325166178278193,7805
2.5346622622609916,7806
3.118396781830376,7807
15.893086770798554,7808
8.607701544195406,7809
5.282184430092847,7810
6.435450226324736,7811
6.451151208396478,7812
5.331134734853228,7813
1.441148133351474,7814
4.920824750210149,7815
11.189460808368294,7816
7.219856332112765,7817
5.5505092897768264,7818
10.692444565239276,7819
3.043935312847446,7820
16.760720269870035,7821
16.384908032617155,7822
24.04975148669606,7823
8.037429141875931,7824
4.220441309342191,7825
1.3294722186649333,7826
1.5722076851812279,7827
7.350490682909655,7828
4.495770068350955,7829
7.486033167511289,7830
-3.028718830637837,7831
7.603831999992405,7832
3.8104597152522137,7833
4.8454516984514,7834
6.282941868009952,7835
8.423001976043095,7836
1.7664096100805668,7837
3.683276173592497,7838
3.032714266587006,7839
4.47725474657663,7840
9.689704540699037,7841
10.392889922828829,7842
5.562432265022075,7843
2.927155468595097,7844
3.785227768591686,7845
7.342308996553803,7846
4.335196358855573,7847
5.176308846892299,7848
7.842811791799554,7849
6.5597590793104485,7850
9.65804338793302,7851
1.2420283024696985,7852
7.462085140635461,7853
10.102572728934357,7854
5.611397206976797,7855
5.050898444240991,7856
4.129763519113624,7857
1.8028919255469606,7858
10.252060700804645,7859
0.588864317222642,7860
5.998030941255978,7861
4.882756978638167,7862
2.2618382711788323,7863
13.682477386983095,7864
5.135562435218933,7865
2.676788831428026,7866
