y,id
4.09475564956665,6630
3.3608620166778564,6631
28.238855361938477,6632
8.796220779418945,6633
30.771465301513672,6634
11.751269340515137,6635
3.5534658432006836,6636
6.334446907043457,6637
3.1897668838500977,6638
7.3070902824401855,6639
12.00188159942627,6640
6.89843225479126,6641
2.2068653106689453,6642
3.873115062713623,6643
17.436309814453125,6644
11.32342529296875,6645
30.26770782470703,6646
9.160821914672852,6647
5.812190532684326,6648
4.920774459838867,6649
2.206641674041748,6650
10.000716209411621,6651
5.9212117195129395,6652
12.42940902709961,6653
2.1968469619750977,6654
22.958797454833984,6655
8.152204513549805,6656
7.040846824645996,6657
8.859979629516602,6658
8.600859642028809,6659
10.975408554077148,6660
9.0980682373046875,6661
17.646587371826172,6662
5.866222858428955,6663
28.684551239013672,6664
3.3180289268493652,6665
4.022787094116211,6666
16.682573318481445,6667
19.855321884155273,6668
9.156790733337402,6669
15.418002128601074,6670
6.061855316162109,6671
3.718738079071045,6672
8.417469024658203,6673
2.588930130004883,6674
6.68228006362915,6675
4.215182781219482,6676
3.5452322959899902,6677
6.016239643096924,6678
6.091540813446045,6679
17.636253356933594,6680
9.33349895477295,6681
12.413880348205566,6682
4.787436485290527,6683
7.677664279937744,6684
4.365726470947266,6685
4.262735366821289,6686
23.109228134155273,6687
6.689338684082031,6688
5.865160942077637,6689
2.9010376930236816,6690
10.358736991882324,6691
17.436309814453125,6692
7.613955020904541,6693
8.265602111816406,6694
4.442386627197266,6695
9.546024322509766,6696
7.734100818634033,6697
5.936457633972168,6698
10.460714340209961,6699
8.1685333251953125,6700
5.381311893463135,6701
6.2187652587890625,6702
5.9095683097839355,6703
14.221427917480469,6704
3.158135414123535,6705
2.655679702758789,6706
12.881316184997559,6707
3.179032802581787,6708
12.070027351379395,6709
6.264617919921875,6710
10.590387344360352,6711
3.6413493156433105,6712
2.3977913856506348,6713
2.123964309692383,6714
3.181546449661255,6715
4.7412285804748535,6716
4.0957841873168945,6717
6.890445709228516,6718
3.67327880859375,6719
5.739925861358643,6720
7.629692554473877,6721
7.679470539093018,6722
2.06717586517334,6723
2.231161594390869,6724
4.489355564117432,6725
9.141693115234375,6726
12.329233169555664,6727
3.4633803367614746,6728
12.445503234863281,6729
13.259709358215332,6730
5.818710803985596,6731
11.155774116516113,6732
8.25519847869873,6733
33.84996795654297,6734
6.44035005569458,6735
6.370357513427734,6736
4.405604362487793,6737
9.955376625061035,6738
13.166911125183105,6739
14.57755184173584,6740
9.20138931274414,6741
6.330436706542969,6742
4.1382036209106445,6743
16.459320068359375,6744
6.139991283416748,6745
5.179803371429443,6746
9.165631294250488,6747
2.4439587593078613,6748
32.035118103027344,6749
4.922417640686035,6750
12.720175743103027,6751
4.926517963409424,6752
3.3420636653900146,6753
7.753167152404785,6754
6.332085132598877,6755
25.323131561279297,6756
3.8227124214172363,6757
8.119805335998535,6758
4.526704788208008,6759
15.887382507324219,6760
5.129788875579834,6761
4.277343273162842,6762
49.60625076293945,6763
4.518872261047363,6764
11.616250038146973,6765
22.321821212768555,6766
4.226865291595459,6767
9.741786003112793,6768
9.489830017089844,6769
7.3247294425964355,6770
9.102027893066406,6771
26.100509643554688,6772
11.331228256225586,6773
22.610158920288086,6774
15.68618392944336,6775
5.2302374839782715,6776
3.3597826957702637,6777
5.794329643249512,6778
14.90939712524414,6779
8.749293327331543,6780
42.81713104248047,6781
18.369365692138672,6782
3.865692138671875,6783
5.371169090270996,6784
8.266033172607422,6785
4.496364593505859,6786
3.742607593536377,6787
4.254738807678223,6788
4.32425594329834,6789
12.079757690429688,6790
9.112086296081543,6791
36.83617401123047,6792
12.129840850830078,6793
16.007719039916992,6794
7.668362140655518,6795
9.639449119567871,6796
2.2135162353515625,6797
21.827123641967773,6798
4.9987382888793945,6799
11.194355010986328,6800
7.269486904144287,6801
3.1015737056732178,6802
5.665766716003418,6803
3.1830153465270996,6804
35.837806701660156,6805
4.152801990509033,6806
15.354758262634277,6807
1.621638298034668,6808
7.460228443145752,6809
2.853994369506836,6810
13.580024719238281,6811
4.711862087249756,6812
2.8013017177581787,6813
4.035754680633545,6814
5.372028827667236,6815
2.7225184440612793,6816
2.2626805305480957,6817
17.806060791015625,6818
12.521350860595703,6819
3.6856260299682617,6820
0.9530726671218872,6821
5.423837184906006,6822
14.104357719421387,6823
19.625789642333984,6824
11.707141876220703,6825
10.502025604248047,6826
3.9557623863220215,6827
15.98250675201416,6828
2.876277446746826,6829
57.61216354370117,6830
2.8257246017456055,6831
2.778611183166504,6832
9.20765209197998,6833
6.662582874298096,6834
5.156971454620361,6835
5.6184773445129395,6836
8.639389991760254,6837
9.060388565063477,6838
16.269847869873047,6839
13.778836250305176,6840
8.67232894897461,6841
8.138346672058105,6842
5.798262119293213,6843
8.346686363220215,6844
6.897228717803955,6845
4.348461151123047,6846
6.686917781829834,6847
4.316352844238281,6848
8.30545711517334,6849
17.926990509033203,6850
5.167222023010254,6851
14.791472434997559,6852
2.086817741394043,6853
3.9285552501678467,6854
17.86873435974121,6855
7.5306243896484375,6856
3.1352391242980957,6857
2.4373691082000732,6858
2.4552717208862305,6859
14.058259963989258,6860
2.4439587593078613,6861
20.880319595336914,6862
5.387005805969238,6863
10.937753677368164,6864
2.846719264984131,6865
6.640567302703857,6866
13.83437442779541,6867
3.8548531532287598,6868
6.89572286605835,6869
9.024312973022461,6870
6.284422874450684,6871
8.796900749206543,6872
3.3711507320404053,6873
13.773165702819824,6874
9.438909530639648,6875
6.500737190246582,6876
4.682673931121826,6877
5.334814548492432,6878
1.6723840236663818,6879
2.769313335418701,6880
9.841192245483398,6881
5.05686092376709,6882
11.258552551269531,6883
11.835628509521484,6884
11.500988006591797,6885
4.064687252044678,6886
7.019926071166992,6887
37.16060256958008,6888
4.0294694900512695,6889
2.059727191925049,6890
4.3671979904174805,6891
1.0644575357437134,6892
12.249436378479004,6893
7.250299453735352,6894
3.7861762046813965,6895
2.098642349243164,6896
3.97296142578125,6897
7.811027526855469,6898
2.96928071975708,6899
19.811080932617188,6900
10.040204048156738,6901
4.482358932495117,6902
7.298569679260254,6903
16.177597045898438,6904
3.4565279483795166,6905
3.173901081085205,6906
4.676682472229004,6907
2.6163766384124756,6908
11.468361854553223,6909
10.382057189941406,6910
13.727791786193848,6911
4.346575736999512,6912
8.44638442993164,6913
5.454612731933594,6914
7.345346450805664,6915
2.759420871734619,6916
3.339285373687744,6917
15.016824722290039,6918
12.966469764709473,6919
4.268489837646484,6920
4.60629940032959,6921
26.39130210876465,6922
18.120731353759766,6923
8.798360824584961,6924
1.4902782440185547,6925
23.346471786499023,6926
6.5213623046875,6927
2.7069432735443115,6928
2.951517105102539,6929
18.35092544555664,6930
17.147354125976562,6931
5.508377552032471,6932
4.44516658782959,6933
2.09674072265625,6934
6.9051737785339355,6935
8.58624267578125,6936
6.328668594360352,6937
9.135689735412598,6938
4.690776824951172,6939
5.66709041595459,6940
3.284327507019043,6941
5.498456954956055,6942
5.162795543670654,6943
13.331165313720703,6944
3.7590219974517822,6945
7.820207118988037,6946
8.638495445251465,6947
9.37088680267334,6948
4.840526103973389,6949
25.879684448242188,6950
36.516292572021484,6951
7.119651794433594,6952
2.6214895248413086,6953
7.418673992156982,6954
10.982796669006348,6955
16.792564392089844,6956
6.402293682098389,6957
13.299318313598633,6958
4.014397144317627,6959
2.805802822113037,6960
2.4046473503112793,6961
3.4969725608825684,6962
8.441279411315918,6963
16.449968338012695,6964
2.9683332443237305,6965
2.5398383140563965,6966
2.681997776031494,6967
7.6396589279174805,6968
12.142544746398926,6969
2.8621606826782227,6970
18.129610061645508,6971
10.675069808959961,6972
6.678743839263916,6973
13.041301727294922,6974
6.222189426422119,6975
16.662620544433594,6976
14.466936111450195,6977
2.3506503105163574,6978
7.2486572265625,6979
14.799516677856445,6980
29.683969497680664,6981
15.994921684265137,6982
3.6049766540527344,6983
7.141016960144043,6984
9.698033332824707,6985
18.2674503326416,6986
9.8112640380859375,6987
2.467409610748291,6988
3.243030548095703,6989
8.111549377441406,6990
3.0065841674804688,6991
6.729645252227783,6992
7.3150224685668945,6993
15.70545482635498,6994
2.2324647903442383,6995
4.496758937835693,6996
22.26796531677246,6997
2.2085437774658203,6998
8.528304100036621,6999
3.557321071624756,7000
4.606800556182861,7001
3.426602840423584,7002
10.96097469329834,7003
5.184900760650635,7004
3.394228935241699,7005
18.086395263671875,7006
7.45112419128418,7007
8.437030792236328,7008
6.730144500732422,7009
6.217748165130615,7010
4.344253063201904,7011
6.98778772354126,7012
4.169659614562988,7013
10.006247520446777,7014
5.408434867858887,7015
3.4515066146850586,7016
15.4081392288208,7017
4.78093957901001,7018
2.8995275497436523,7019
1.7917190790176392,7020
2.220405340194702,7021
1.633915901184082,7022
3.898991107940674,7023
19.57485580444336,7024
2.137035369873047,7025
3.1784400939941406,7026
9.3769989013671875,7027
1.9824188947677612,7028
7.746026515960693,7029
13.24795150756836,7030
3.820646286010742,7031
6.474908828735352,7032
12.566737174987793,7033
2.9130282402038574,7034
8.460439682006836,7035
8.89668083190918,7036
17.03884506225586,7037
2.7095866203308105,7038
2.7210421562194824,7039
16.84435272216797,7040
3.5735740661621094,7041
13.182018280029297,7042
20.32674789428711,7043
5.879861354827881,7044
7.08531379699707,7045
2.414118766784668,7046
3.9556217193603516,7047
43.19538116455078,7048
8.730867385864258,7049
7.090600490570068,7050
12.232074737548828,7051
2.1447715759277344,7052
13.682232856750488,7053
3.5589821338653564,7054
8.70232105255127,7055
9.761265754699707,7056
5.487252235412598,7057
10.728869438171387,7058
11.8565673828125,7059
7.914226055145264,7060
2.902100086212158,7061
6.222510814666748,7062
17.327381134033203,7063
9.747383117675781,7064
7.712663650512695,7065
3.6390020847320557,7066
20.320892333984375,7067
15.87763500213623,7068
4.54833459854126,7069
3.2683396339416504,7070
6.655507564544678,7071
9.423872947692871,7072
2.9627490043640137,7073
6.547086238861084,7074
5.1562652587890625,7075
15.173225402832031,7076
3.648898124694824,7077
20.00644302368164,7078
5.802453994750977,7079
4.3414692878723145,7080
6.579429626464844,7081
6.678714752197266,7082
7.117984771728516,7083
5.611361503601074,7084
14.039839744567871,7085
3.6139278411865234,7086
6.544663429260254,7087
6.592977046966553,7088
4.906615734100342,7089
8.175440788269043,7090
7.86940336227417,7091
5.483626842498779,7092
4.428037166595459,7093
3.5754013061523438,7094
10.956113815307617,7095
11.439520835876465,7096
4.032155513763428,7097
6.451894760131836,7098
3.422347068786621,7099
3.342933177947998,7100
5.782154560089111,7101
2.0757226943969727,7102
3.124824047088623,7103
12.31568717956543,7104
9.270021438598633,7105
9.182976722717285,7106
20.605327606201172,7107
4.927772521972656,7108
8.828373908996582,7109
13.825014114379883,7110
2.2085437774658203,7111
5.736212730407715,7112
4.786348819732666,7113
7.5503339767456055,7114
2.7545862197875977,7115
18.18004035949707,7116
9.5496244430542,7117
3.8868823051452637,7118
5.5382609367370605,7119
5.860281467437744,7120
14.89985466003418,7121
4.9152069091796875,7122
5.232733726501465,7123
5.303829669952393,7124
45.08014678955078,7125
5.303604602813721,7126
5.852300643920898,7127
15.783056259155273,7128
9.789196014404297,7129
5.373753547668457,7130
4.420796871185303,7131
6.2140793800354,7132
1.791495680809021,7133
4.647911071777344,7134
6.194612503051758,7135
3.0257973670959473,7136
5.704164505004883,7137
10.205487251281738,7138
9.039986610412598,7139
2.8368358612060547,7140
4.168088436126709,7141
1.5944732427597046,7142
6.795450210571289,7143
4.345855712890625,7144
4.431889057159424,7145
27.070053100585938,7146
18.08289337158203,7147
3.694253444671631,7148
21.329181671142578,7149
1.9702681303024292,7150
8.579412460327148,7151
4.332981109619141,7152
5.145952224731445,7153
5.384303092956543,7154
13.692769050598145,7155
12.201240539550781,7156
0.7232350707054138,7157
4.377701759338379,7158
4.732529163360596,7159
3.618330955505371,7160
15.26144790649414,7161
15.598756790161133,7162
9.296466827392578,7163
3.8364477157592773,7164
4.655853748321533,7165
6.573139190673828,7166
6.348408222198486,7167
3.9021177291870117,7168
2.766068458557129,7169
5.174856662750244,7170
9.773456573486328,7171
1.988442301750183,7172
3.069432020187378,7173
3.119746208190918,7174
14.585247993469238,7175
3.556607246398926,7176
6.673715591430664,7177
8.152583122253418,7178
7.631620407104492,7179
7.666867733001709,7180
5.951404571533203,7181
33.263580322265625,7182
2.786757469177246,7183
4.995762825012207,7184
6.545762062072754,7185
3.529595375061035,7186
5.5428972244262695,7187
4.305154323577881,7188
8.9531888961792,7189
4.005763530731201,7190
4.074517726898193,7191
3.871089458465576,7192
2.515913486480713,7193
2.361698627471924,7194
17.869728088378906,7195
4.262940883636475,7196
9.262887954711914,7197
16.79531478881836,7198
21.523908615112305,7199
4.007470607757568,7200
5.604676723480225,7201
3.730034351348877,7202
8.019052505493164,7203
2.4558348655700684,7204
8.895740509033203,7205
7.495094299316406,7206
5.815162658691406,7207
10.148979187011719,7208
22.387449264526367,7209
3.1404354572296143,7210
7.52435827255249,7211
14.295496940612793,7212
4.896317005157471,7213
23.137767791748047,7214
8.183381080627441,7215
5.22695779800415,7216
6.5464935302734375,7217
11.249991416931152,7218
3.630507469177246,7219
4.274845600128174,7220
10.412897109985352,7221
6.857354164123535,7222
2.5198707580566406,7223
14.39981746673584,7224
4.965543270111084,7225
3.826709508895874,7226
6.883567810058594,7227
3.67311954498291,7228
1.9714497327804565,7229
2.3516621589660645,7230
3.404541015625,7231
12.667303085327148,7232
15.380952835083008,7233
2.468255043029785,7234
24.985097885131836,7235
34.59978103637695,7236
20.027324676513672,7237
15.485854148864746,7238
13.630410194396973,7239
3.068657398223877,7240
4.375636100769043,7241
4.7383575439453125,7242
13.35991096496582,7243
1.316393256187439,7244
5.964449882507324,7245
5.096982002258301,7246
4.081134796142578,7247
19.92146873474121,7248
4.354434490203857,7249
1.7304718494415283,7250
13.967124938964844,7251
7.665982723236084,7252
29.547252655029297,7253
5.509258270263672,7254
3.5846738815307617,7255
5.003734588623047,7256
15.309202194213867,7257
1.5780285596847534,7258
9.8184175491333,7259
6.4463276863098145,7260
2.7685890197753906,7261
3.318777084350586,7262
5.302102088928223,7263
4.591421127319336,7264
6.168403625488281,7265
5.406764030456543,7266
8.1542387008667,7267
13.648869514465332,7268
7.5904316902160645,7269
11.59445571899414,7270
3.4447107315063477,7271
10.141176223754883,7272
2.224348306655884,7273
4.562410831451416,7274
5.920627593994141,7275
4.293844223022461,7276
62.80923843383789,7277
5.126989841461182,7278
7.626928329467773,7279
12.458844184875488,7280
3.4535105228424072,7281
13.096835136413574,7282
9.13556957244873,7283
2.137035369873047,7284
4.864762783050537,7285
4.4784111976623535,7286
5.369957447052002,7287
3.3999528884887695,7288
2.5263173580169678,7289
10.696905136108398,7290
10.973291397094727,7291
3.9375205039978027,7292
2.857165813446045,7293
1.8862746953964233,7294
5.374785900115967,7295
3.487401247024536,7296
11.64887523651123,7297
10.200094223022461,7298
18.968721389770508,7299
7.7692179679870605,7300
5.9662604331970215,7301
33.020076751708984,7302
10.193038940429688,7303
5.2824320793151855,7304
7.733369827270508,7305
10.637083053588867,7306
9.84778118133545,7307
6.425503730773926,7308
3.876213788986206,7309
3.924201011657715,7310
4.673243522644043,7311
4.635148048400879,7312
3.731078624725342,7313
10.202836990356445,7314
7.025716304779053,7315
8.908801078796387,7316
3.3711507320404053,7317
11.697998046875,7318
1.7229145765304565,7319
2.4541563987731934,7320
3.7523422241210938,7321
6.122163772583008,7322
7.033340930938721,7323
12.523595809936523,7324
3.2322278022766113,7325
8.329851150512695,7326
22.032556533813477,7327
7.478579998016357,7328
7.075283050537109,7329
2.1202144622802734,7330
7.413998126983643,7331
7.624295234680176,7332
22.108591079711914,7333
6.713059425354004,7334
2.1507816314697266,7335
9.548518180847168,7336
4.028167247772217,7337
5.406266689300537,7338
27.63010597229004,7339
26.869970321655273,7340
2.785037040710449,7341
3.648898124694824,7342
6.127545356750488,7343
7.88773775100708,7344
2.8834972381591797,7345
11.97614860534668,7346
1.4777790307998657,7347
7.597324848175049,7348
23.957218170166016,7349
14.262582778930664,7350
3.2733230590820312,7351
22.87027359008789,7352
10.600160598754883,7353
2.2861552238464355,7354
10.457334518432617,7355
16.803110122680664,7356
9.811446189880371,7357
4.471574306488037,7358
2.7224974632263184,7359
7.286324977874756,7360
6.868746280670166,7361
3.74052095413208,7362
5.580379962921143,7363
10.560872077941895,7364
24.979459762573242,7365
2.087946891784668,7366
6.777121067047119,7367
12.405309677124023,7368
8.307243347167969,7369
5.696500778198242,7370
37.63125228881836,7371
13.85443115234375,7372
9.473031044006348,7373
7.327125549316406,7374
9.53720474243164,7375
5.139777183532715,7376
28.848623275756836,7377
3.4734535217285156,7378
7.782528877258301,7379
4.988826751708984,7380
22.42229652404785,7381
12.398089408874512,7382
10.672712326049805,7383
9.667357444763184,7384
6.871289253234863,7385
9.215038299560547,7386
14.369423866271973,7387
3.408118724822998,7388
7.330133438110352,7389
7.689212799072266,7390
2.7536468505859375,7391
3.544682264328003,7392
6.639088153839111,7393
14.581254959106445,7394
3.608987808227539,7395
2.4439587593078613,7396
9.738920211791992,7397
4.219259262084961,7398
9.234448432922363,7399
9.497058868408203,7400
5.697325706481934,7401
8.395464897155762,7402
27.79195785522461,7403
6.625657558441162,7404
8.506699562072754,7405
7.496694087982178,7406
5.670750141143799,7407
16.557626724243164,7408
3.1791837215423584,7409
6.980050086975098,7410
2.3048806190490723,7411
7.076996326446533,7412
3.6271276473999023,7413
2.461665630340576,7414
10.079933166503906,7415
2.5251011848449707,7416
10.67586898803711,7417
5.2925519943237305,7418
11.77712345123291,7419
3.5232484340667725,7420
2.5715599060058594,7421
2.3740475177764893,7422
7.199416637420654,7423
9.275949478149414,7424
4.692112922668457,7425
5.273456573486328,7426
4.275397777557373,7427
2.850029945373535,7428
2.2661142349243164,7429
5.559536933898926,7430
2.6378536224365234,7431
6.323307991027832,7432
4.547637939453125,7433
2.9050683975219727,7434
7.580991744995117,7435
2.3969197273254395,7436
36.82530212402344,7437
28.0932559967041,7438
5.384929656982422,7439
1.7612282037734985,7440
4.969944000244141,7441
4.002800941467285,7442
4.220314979553223,7443
8.926801681518555,7444
11.36251449584961,7445
2.249244451522827,7446
2.1779041290283203,7447
4.1997389793396,7448
14.483468055725098,7449
2.8107118606567383,7450
15.093461036682129,7451
9.208093643188477,7452
2.927299976348877,7453
11.160773277282715,7454
10.673755645751953,7455
14.526793479919434,7456
10.689584732055664,7457
7.4827070236206055,7458
15.742204666137695,7459
10.9815034866333,7460
7.459472179412842,7461
18.103069305419922,7462
3.6414356231689453,7463
2.161938190460205,7464
5.273456573486328,7465
2.806845188140869,7466
4.856610298156738,7467
9.296028137207031,7468
13.755409240722656,7469
7.941022872924805,7470
9.596744537353516,7471
5.129105091094971,7472
5.02854585647583,7473
4.597753047943115,7474
14.339434623718262,7475
4.826986789703369,7476
8.752138137817383,7477
3.9299659729003906,7478
8.113407135009766,7479
-3.0984277725219727,7480
9.482765197753906,7481
52.82921600341797,7482
23.391115188598633,7483
6.78151273727417,7484
7.812039852142334,7485
5.387889862060547,7486
6.685832500457764,7487
6.800113677978516,7488
11.394266128540039,7489
2.5693540573120117,7490
3.666508913040161,7491
2.085139274597168,7492
4.269354820251465,7493
8.543638229370117,7494
2.6912498474121094,7495
2.567884922027588,7496
6.693874835968018,7497
7.793034553527832,7498
16.607444763183594,7499
5.011492729187012,7500
20.899795532226562,7501
11.224150657653809,7502
5.232822418212891,7503
6.461328983306885,7504
7.9900007247924805,7505
3.3614730834960938,7506
4.527341842651367,7507
4.241290092468262,7508
7.873680591583252,7509
29.225961685180664,7510
9.99106216430664,7511
4.960088729858398,7512
3.669188976287842,7513
12.496400833129883,7514
18.809560775756836,7515
6.781157493591309,7516
3.236896514892578,7517
10.664054870605469,7518
8.248263359069824,7519
5.546496868133545,7520
3.393550395965576,7521
1.8849674463272095,7522
8.921566009521484,7523
55.494014739990234,7524
15.955889701843262,7525
16.121078491210938,7526
7.669109344482422,7527
4.532473564147949,7528
4.031193256378174,7529
5.005984783172607,7530
10.742518424987793,7531
4.998941421508789,7532
3.382600784301758,7533
23.538978576660156,7534
7.917670726776123,7535
20.74629020690918,7536
4.267594814300537,7537
4.203017234802246,7538
3.167038917541504,7539
5.428023815155029,7540
3.577901840209961,7541
5.670589447021484,7542
8.820009231567383,7543
6.138004302978516,7544
3.640561103820801,7545
5.570793151855469,7546
16.3879451751709,7547
13.811561584472656,7548
7.362551212310791,7549
22.843475341796875,7550
3.8648605346679688,7551
3.2615203857421875,7552
9.578377723693848,7553
17.056795120239258,7554
10.323861122131348,7555
3.030062198638916,7556
6.983981132507324,7557
4.615219593048096,7558
10.35385513305664,7559
8.0444793701171875,7560
4.030475616455078,7561
7.61619234085083,7562
4.981722831726074,7563
15.289987564086914,7564
5.989762306213379,7565
2.7365362644195557,7566
3.6652402877807617,7567
7.032378673553467,7568
2.619896650314331,7569
4.82541036605835,7570
2.7611570358276367,7571
9.238842010498047,7572
12.685396194458008,7573
6.990477085113525,7574
8.206543922424316,7575
16.999736785888672,7576
7.1682844161987305,7577
0.9182859659194946,7578
5.419251918792725,7579
33.76478576660156,7580
9.560813903808594,7581
4.92722749710083,7582
4.400650978088379,7583
11.270867347717285,7584
5.334073066711426,7585
11.661803245544434,7586
13.205151557922363,7587
15.509251594543457,7588
5.126357555389404,7589
3.7156436443328857,7590
11.193921089172363,7591
8.51972770690918,7592
2.79587459564209,7593
2.6561713218688965,7594
1.9146946668624878,7595
2.0046892166137695,7596
3.5110979080200195,7597
1.316393256187439,7598
4.880398273468018,7599
3.718738079071045,7600
9.548067092895508,7601
3.181546449661255,7602
7.479682445526123,7603
1.9869939088821411,7604
4.513118267059326,7605
5.989030838012695,7606
6.81729793548584,7607
15.523077011108398,7608
29.637828826904297,7609
14.284207344055176,7610
20.993404388427734,7611
7.964906692504883,7612
8.193514823913574,7613
18.24644660949707,7614
10.272756576538086,7615
2.5082452297210693,7616
7.938216209411621,7617
2.4050235748291016,7618
2.6841259002685547,7619
1.854817509651184,7620
7.173213958740234,7621
24.09604835510254,7622
15.775311470031738,7623
10.142566680908203,7624
4.898232936859131,7625
12.710593223571777,7626
4.359344005584717,7627
3.354907512664795,7628
10.629653930664062,7629
10.021604537963867,7630
3.575486183166504,7631
5.773273944854736,7632
9.029675483703613,7633
5.859160423278809,7634
6.799863338470459,7635
4.1076250076293945,7636
9.246332168579102,7637
2.8709516525268555,7638
4.405072212219238,7639
4.748768329620361,7640
3.6770243644714355,7641
13.121729850769043,7642
3.047666072845459,7643
30.567529678344727,7644
4.75844144821167,7645
10.730582237243652,7646
3.301220655441284,7647
2.154448986053467,7648
12.009765625,7649
19.18409538269043,7650
57.5912971496582,7651
3.004754066467285,7652
11.123019218444824,7653
4.876245498657227,7654
2.45743989944458,7655
12.394841194152832,7656
2.8917617797851562,7657
19.929950714111328,7658
16.12465476989746,7659
22.672632217407227,7660
3.655331611633301,7661
1.8550406694412231,7662
8.325105667114258,7663
5.661693572998047,7664
12.337576866149902,7665
11.956503868103027,7666
7.0059123039245605,7667
2.5021142959594727,7668
11.174524307250977,7669
6.858761787414551,7670
8.172722816467285,7671
10.203113555908203,7672
3.12648868560791,7673
6.16990852355957,7674
4.48807954788208,7675
2.6268062591552734,7676
6.160141468048096,7677
10.203832626342773,7678
3.232023239135742,7679
8.01305103302002,7680
6.267477512359619,7681
1.817041039466858,7682
5.444354057312012,7683
17.333154678344727,7684
3.235192060470581,7685
16.386001586914062,7686
7.262238502502441,7687
14.466446876525879,7688
7.726737022399902,7689
7.1074042320251465,7690
5.645773887634277,7691
20.247297286987305,7692
8.241480827331543,7693
10.761571884155273,7694
10.554256439208984,7695
54.74181365966797,7696
10.33604907989502,7697
4.277703762054443,7698
4.983713150024414,7699
19.092769622802734,7700
9.81331729888916,7701
13.148232460021973,7702
3.4294919967651367,7703
16.35910987854004,7704
3.3554153442382812,7705
26.154382705688477,7706
2.2397682666778564,7707
13.074335098266602,7708
6.785823345184326,7709
5.531794548034668,7710
10.667867660522461,7711
3.9548377990722656,7712
12.02126693725586,7713
1.4843761920928955,7714
2.27730131149292,7715
3.334690570831299,7716
6.455245494842529,7717
2.6577277183532715,7718
9.978789329528809,7719
2.539611339569092,7720
3.149604558944702,7721
4.8312764167785645,7722
9.039653778076172,7723
2.9094319343566895,7724
4.197027206420898,7725
5.3047075271606445,7726
9.203036308288574,7727
3.5291407108306885,7728
27.166397094726562,7729
10.082785606384277,7730
9.240117073059082,7731
6.626952648162842,7732
2.957310199737549,7733
4.873445510864258,7734
9.824728965759277,7735
2.8792386054992676,7736
15.26347541809082,7737
5.133359909057617,7738
2.2432761192321777,7739
47.80790710449219,7740
26.623687744140625,7741
10.098832130432129,7742
2.328096866607666,7743
4.650852203369141,7744
1.7374917268753052,7745
8.138494491577148,7746
8.254053115844727,7747
3.1182005405426025,7748
24.21685218811035,7749
5.199545860290527,7750
14.79290771484375,7751
11.07040786743164,7752
6.56816291809082,7753
3.9118082523345947,7754
3.245713710784912,7755
11.884478569030762,7756
5.754859924316406,7757
4.91563606262207,7758
7.066100120544434,7759
6.935700416564941,7760
9.283341407775879,7761
4.304168224334717,7762
9.402392387390137,7763
8.581437110900879,7764
13.285402297973633,7765
5.424382209777832,7766
6.23576545715332,7767
5.0399274826049805,7768
15.877798080444336,7769
10.464123725891113,7770
12.593878746032715,7771
7.436760425567627,7772
9.477805137634277,7773
4.80368185043335,7774
19.545473098754883,7775
2.876277446746826,7776
6.971037864685059,7777
5.9761834144592285,7778
4.688292026519775,7779
7.462689399719238,7780
7.090944290161133,7781
3.258263349533081,7782
23.843135833740234,7783
8.17011833190918,7784
4.564727783203125,7785
8.218263626098633,7786
10.098371505737305,7787
29.619140625,7788
10.53457260131836,7789
2.815751075744629,7790
8.452370643615723,7791
3.950765609741211,7792
3.3947346210479736,7793
3.3725333213806152,7794
6.506723403930664,7795
22.762845993041992,7796
4.637345314025879,7797
5.0141143798828125,7798
18.66669273376465,7799
7.329564094543457,7800
3.442143440246582,7801
4.124889373779297,7802
2.0298380851745605,7803
23.076187133789062,7804
6.2696919441223145,7805
3.654885768890381,7806
4.174521446228027,7807
8.683923721313477,7808
11.795541763305664,7809
12.959872245788574,7810
3.2816309928894043,7811
8.396014213562012,7812
6.041342258453369,7813
2.124614715576172,7814
6.974469184875488,7815
11.520633697509766,7816
6.544145107269287,7817
9.599790573120117,7818
9.184270858764648,7819
3.4091153144836426,7820
12.36717414855957,7821
13.090315818786621,7822
21.962432861328125,7823
6.667284965515137,7824
4.407145023345947,7825
6.58938455581665,7826
6.862060070037842,7827
2.654587745666504,7828
7.6094489097595215,7829
13.332679748535156,7830
5.33621883392334,7831
5.02783727645874,7832
5.6130852699279785,7833
3.878592014312744,7834
5.92825174331665,7835
13.152876853942871,7836
3.1278316974639893,7837
2.7071752548217773,7838
1.621638298034668,7839
6.38612174987793,7840
23.17545509338379,7841
10.148516654968262,7842
5.085072994232178,7843
2.4541563987731934,7844
4.8004961013793945,7845
5.960293292999268,7846
5.432436466217041,7847
5.691746711730957,7848
8.54234790802002,7849
7.678037643432617,7850
9.230951309204102,7851
2.5051283836364746,7852
4.462855815887451,7853
7.957826614379883,7854
3.0225305557250977,7855
8.158968925476074,7856
5.503403663635254,7857
2.4499502182006836,7858
10.935188293457031,7859
3.724177360534668,7860
4.060410499572754,7861
4.92648458480835,7862
1.8092479705810547,7863
16.788379669189453,7864
2.747145652770996,7865
2.384326457977295,7866
6.518199443817139,7867
8.847439765930176,7868
5.962782382965088,7869
16.42140007019043,7870
4.871634006500244,7871
20.476322174072266,7872
20.00641632080078,7873
12.397541046142578,7874
3.0759363174438477,7875
16.043664932250977,7876
9.433262825012207,7877
10.17801284790039,7878
1.9272197484970093,7879
3.6062278747558594,7880
