y,id
6.30961354388843,6622
7.766018791201947,6623
4.0425815123033955,6624
11.534553623255757,6625
12.171849442812332,6626
4.133054294190489,6627
3.7696826981638,6628
3.5751707534966366,6629
3.976279806897712,6630
2.3302246108262006,6631
20.826294332205148,6632
9.423295312798528,6633
12.548878689953696,6634
12.043210529864757,6635
0.9937010992021493,6636
3.5609291118496182,6637
2.9988540626640754,6638
9.18311362194619,6639
9.558231026477038,6640
4.249868123451574,6641
1.9639405968032149,6642
3.3132091405685253,6643
10.160706796606902,6644
6.081191443352033,6645
21.52015909617161,6646
4.942406131816584,6647
4.432397079999891,6648
3.297901753033301,6649
1.8693596720234984,6650
17.076588549857796,6651
10.68894390581336,6652
8.595048545446247,6653
3.332051520270767,6654
6.211377485402524,6655
11.648551629314303,6656
6.743657441007929,6657
4.601094021977544,6658
6.769527354974406,6659
11.314414103152238,6660
11.992249864268146,6661
13.62430343689989,6662
4.437799874161864,6663
20.93854522819686,6664
1.8265947731981518,6665
3.6426489709754692,6666
16.202945549275785,6667
18.426047059841363,6668
5.944087363412723,6669
12.753348056116636,6670
6.046383317474871,6671
5.16900755974345,6672
6.515984285602732,6673
0.5408611514002164,6674
7.916044361897309,6675
4.065377757301275,6676
4.811881850766223,6677
3.4030151233067514,6678
7.095621970777818,6679
12.863794751926772,6680
11.159708221665166,6681
8.661290911382144,6682
4.7411826721984784,6683
4.17752362767038,6684
5.700667187130879,6685
3.7562036903377747,6686
9.734890874212923,6687
5.068315760100544,6688
4.953205996521923,6689
0.5796973839840263,6690
5.2044495813238285,6691
12.67389399928691,6692
5.433485814880244,6693
6.45157694042871,6694
1.4663758871892432,6695
3.9666375010587727,6696
7.35432009137061,6697
5.607350577369071,6698
10.292135942470432,6699
5.617676357009075,6700
5.423777402192867,6701
4.60942689564377,6702
6.726622292617545,6703
9.227309193033575,6704
3.4083477618938547,6705
2.2889601466136504,6706
8.824830973096045,6707
2.7756966813711177,6708
14.636615009487436,6709
5.563212536937745,6710
8.876612918049872,6711
3.0257911215299726,6712
4.678928461089974,6713
1.3319193423158966,6714
2.263741523573918,6715
3.326578016806395,6716
3.0208089781121084,6717
8.6412959088033,6718
2.5750988392373833,6719
2.511036768217326,6720
4.524956596421549,6721
6.602539695869496,6722
2.599773582457316,6723
1.472292544203114,6724
4.359937938857961,6725
7.818968155330527,6726
5.893595294754526,6727
2.8841049835501984,6728
10.41878098450718,6729
12.554731749156744,6730
6.057489392127696,6731
15.71996858594752,6732
8.940123539485278,6733
17.621655125438103,6734
1.2942771333035186,6735
1.967350197937991,6736
5.09605234268566,6737
13.683301449849832,6738
6.304986615092141,6739
9.752478917157601,6740
8.50736498669231,6741
3.1599851619704493,6742
6.040417995775764,6743
4.343501149105573,6744
6.668177843799426,6745
4.3638767495215935,6746
8.930253505751976,6747
2.778767476975058,6748
21.497506446265668,6749
6.733875061676791,6750
7.707108587635134,6751
4.942241878221408,6752
8.354206308860775,6753
6.079003010155841,6754
3.0736738138376705,6755
15.295634670593593,6756
4.299391061581854,6757
5.429481615061124,6758
2.723104421530172,6759
20.308475303266782,6760
2.942475995432999,6761
4.093993185871531,6762
20.212202100989302,6763
4.021646606037114,6764
13.331336706663148,6765
6.240943701504239,6766
4.970757860503582,6767
8.25247026988862,6768
7.321260299652221,6769
5.9458621080620855,6770
7.853602464204921,6771
26.527628651907627,6772
9.773119149348425,6773
19.44655437928764,6774
4.671896970624788,6775
4.02639980948138,6776
2.8994786957744516,6777
3.114314784736977,6778
13.967465611116186,6779
7.912837730807659,6780
21.633742070116213,6781
8.496609463275947,6782
1.8930580374236081,6783
5.911055615203309,6784
9.65023470845423,6785
3.1912847953968715,6786
2.4949597973182005,6787
6.087632101667005,6788
2.8166958859840934,6789
8.01492932077469,6790
11.534918328163354,6791
15.97240147801697,6792
6.037198315601375,6793
9.548285696244246,6794
4.895948307972459,6795
4.617216515692258,6796
3.0184209411221614,6797
12.840791997776247,6798
3.416079875073197,6799
7.2132111712557965,6800
7.309045569324539,6801
3.1909311842850183,6802
8.674946437079402,6803
2.797797892460097,6804
23.557602170564827,6805
3.488172705571073,6806
12.188008704004083,6807
2.3463534350893838,6808
4.991128990315251,6809
4.426600694164357,6810
16.75632673659252,6811
4.8512313514039365,6812
2.827250764749409,6813
1.9196130285176327,6814
5.7712523300888225,6815
2.11469727444337,6816
0.7286509386475952,6817
10.207537394255164,6818
12.53575833445987,6819
-0.31939695520796363,6820
-0.07249659022482646,6821
4.337677983284162,6822
9.179287817775124,6823
11.177009505122925,6824
9.237689499098774,6825
16.431041796487204,6826
1.9524573937051395,6827
10.173953674040256,6828
3.443010329372753,6829
42.678926620076616,6830
2.845002966459278,6831
2.567039034036605,6832
6.367623456824184,6833
6.717221263078727,6834
6.9385530358374545,6835
5.8953413555523895,6836
0.32784213607295065,6837
10.354280130135567,6838
12.573084482420443,6839
10.998734487239368,6840
6.466830239098022,6841
2.689098415267811,6842
3.9298533257937605,6843
3.0881267212040227,6844
10.31594258856804,6845
4.525716091078452,6846
7.033106568586108,6847
1.5989675512980401,6848
10.016089928846377,6849
14.900407042073457,6850
4.486790953884024,6851
12.1979880343496,6852
1.5565501728825186,6853
2.5244240509572196,6854
36.76420049914381,6855
6.087814477982411,6856
5.077736810431076,6857
3.5889325209301424,6858
2.025147875393725,6859
8.783084392471334,6860
2.272274272226462,6861
28.04367720752302,6862
5.655465653509074,6863
11.399041228160058,6864
-1.5461119660807068,6865
4.04293106311311,6866
11.463480276049406,6867
2.3565790502033606,6868
3.680398554233915,6869
6.411244343261284,6870
5.461743715113162,6871
8.673379913929352,6872
2.74010188298823,6873
8.294434362363898,6874
7.151487486425687,6875
7.291451478521835,6876
4.052040045863108,6877
4.807270273970119,6878
3.4318153321266944,6879
2.0198056905690924,6880
7.46719663171856,6881
4.612797287795675,6882
12.186006294720684,6883
10.967702262979344,6884
9.11679250617803,6885
3.9223926255024812,6886
5.928079414953993,6887
25.8895120793471,6888
4.9843638646824555,6889
1.5237809902151866,6890
2.7606503154605475,6891
1.5482837611576663,6892
9.275861677344484,6893
7.750399884954197,6894
4.854758632428142,6895
1.888985751692685,6896
3.8389145612841045,6897
9.563399240086769,6898
0.9209839207058597,6899
17.389570323830494,6900
4.608000012210114,6901
3.4696588881117325,6902
6.041439706532492,6903
17.205296613902803,6904
2.914851198045608,6905
3.63177900146657,6906
4.624140102811547,6907
3.0379307001322564,6908
14.342367579376221,6909
13.152713915000277,6910
8.420039742723011,6911
3.0030553527960864,6912
5.935867510151821,6913
4.464117997123815,6914
6.92473640373852,6915
2.55181289826798,6916
2.0967322630498906,6917
7.896658826011921,6918
9.329392680790853,6919
4.050742258096471,6920
3.2920766724470525,6921
16.41132736562227,6922
18.818480948315802,6923
8.069693432152807,6924
0.2652098168599668,6925
14.390601255482357,6926
6.614748074164631,6927
2.7852132616329675,6928
3.7798572245078237,6929
6.700529610875525,6930
26.046774263349807,6931
3.1438052042099676,6932
5.103285063512571,6933
1.6506519173059582,6934
5.163131866934904,6935
9.452610717316801,6936
4.973553781378023,6937
7.113320753952972,6938
4.484338867990163,6939
7.987561549550858,6940
2.319399938410024,6941
4.549480891552116,6942
4.567831603015054,6943
7.340009909381534,6944
2.9754216319180014,6945
5.570511556148993,6946
7.127268830033589,6947
5.8290672636134335,6948
6.939764035677106,6949
12.042666024944005,6950
19.92456556503557,6951
5.6329749425659355,6952
1.560318650453845,6953
3.2579686002108206,6954
7.309826151231756,6955
4.748949659299388,6956
8.284654590369462,6957
10.533390352370416,6958
2.836412916163523,6959
3.114461006767991,6960
2.198996221742327,6961
2.239940467181812,6962
2.191997319386954,6963
12.928362523256911,6964
3.281253719234064,6965
0.97058030208518975,6966
2.319464279614751,6967
7.219048570514602,6968
6.198579358127439,6969
2.4553100175409357,6970
10.424182069592602,6971
8.315585539991003,6972
8.343596329877922,6973
11.731785725248013,6974
3.731308368222164,6975
10.9233399000204,6976
10.467172202987243,6977
1.6323898282353104,6978
3.876332578352069,6979
13.494652704680636,6980
33.574650944528784,6981
7.868423020414745,6982
5.617924503560617,6983
7.263627830849584,6984
10.725130555166889,6985
18.270387662742706,6986
15.1609986992946,6987
1.3535191096305397,6988
2.0760961314466018,6989
6.468840849377118,6990
2.8340330698130076,6991
6.399944871916346,6992
6.820441777973818,6993
10.568795374673352,6994
2.842836461413536,6995
3.404453763826271,6996
17.176455516923816,6997
2.9849007713099045,6998
5.586076249982376,6999
2.5614050769762766,7000
4.0880726129026455,7001
2.807177908590451,7002
2.8591993635472672,7003
5.8872994550161035,7004
3.573196211421646,7005
16.745908620563277,7006
7.129936297968132,7007
6.113781407639333,7008
3.0392646457889523,7009
5.877321900967371,7010
3.9303797213565748,7011
7.94420148498793,7012
3.1457345637831287,7013
13.425198701473942,7014
6.251308631683739,7015
1.7514277868994848,7016
11.048159072478223,7017
3.863999925156687,7018
3.4769322295227356,7019
1.6770785657186549,7020
3.4259173006443575,7021
1.254779396155171,7022
6.12923570744906,7023
12.322083750165156,7024
1.5139576645095092,7025
8.618891752858099,7026
5.4221763412254536,7027
2.0697013861050664,7028
7.135883050773223,7029
11.171995311643524,7030
3.7590719159768,7031
5.134738721172123,7032
8.276436843433196,7033
1.054981377523772,7034
9.786138904447519,7035
7.339148890728287,7036
9.818850767188382,7037
4.061799717917976,7038
3.3800453552202088,7039
9.196720300949753,7040
4.166500496644784,7041
9.215437597634791,7042
13.943735697050403,7043
4.43519793375899,7044
10.715674204358251,7045
2.4964997270119316,7046
3.754397018225303,7047
19.42423214436336,7048
10.587886974283185,7049
4.546770649605357,7050
9.2022823755841,7051
1.594685859471351,7052
8.609496391292087,7053
3.1354208393267644,7054
7.277553251170201,7055
8.699657536585661,7056
8.79648658436324,7057
1.1742546724269562,7058
18.894015529471314,7059
7.266850351469777,7060
2.6031429551005285,7061
7.816765945094438,7062
17.548111172258505,7063
8.340285205507126,7064
7.216670097004455,7065
1.1738250982277405,7066
8.50207938613793,7067
24.902226801286623,7068
4.126762271536089,7069
2.3639612424130734,7070
6.675647588273088,7071
9.885648320268984,7072
1.8438952297756108,7073
7.4181085428722,7074
3.2383861051116316,7075
9.996805666829829,7076
1.3588089303282418,7077
11.737911537661095,7078
3.5052626297098888,7079
4.793510202355337,7080
5.56232810412964,7081
6.63097502461858,7082
6.566231401950082,7083
7.570157918586552,7084
14.734508675234878,7085
3.7170643621960275,7086
3.1877745429215905,7087
5.890492033298277,7088
4.1853912361309895,7089
3.5212732418402597,7090
11.614908796160197,7091
5.892760903677337,7092
2.271576992851153,7093
2.43100562704754,7094
5.538207184577395,7095
11.024215159311774,7096
7.156517205805823,7097
6.3196629661608075,7098
2.043697860422478,7099
2.480103838260778,7100
4.067180328307361,7101
0.9400239197199527,7102
1.818333207679279,7103
17.836606599421593,7104
8.98645874165269,7105
14.694462813934349,7106
7.656870762398324,7107
1.9444761872811362,7108
9.41777465997175,7109
9.341522834377951,7110
2.0881197018341133,7111
6.1264557945866,7112
5.4846360362635345,7113
2.933958451314523,7114
4.305084438902138,7115
15.54601001118766,7116
7.885167645807465,7117
4.446644912074891,7118
7.1019647643437915,7119
4.8792467198775835,7120
13.063000164599515,7121
3.262944125642532,7122
4.492962184818314,7123
9.351108997612185,7124
34.27239531848802,7125
5.4554625294011245,7126
2.560997165342018,7127
16.60832038037709,7128
12.214964704728702,7129
4.782691888036003,7130
3.457281486784712,7131
7.40606687598919,7132
2.760011147611295,7133
3.5869422724204147,7134
3.1528194456891185,7135
2.1336303261199863,7136
6.692979103100952,7137
8.264382831542761,7138
14.020299048360222,7139
-0.30056552572702877,7140
3.538991231340413,7141
1.2752060053932057,7142
3.062039761802551,7143
5.427270316133397,7144
2.412698154673098,7145
18.520932738565953,7146
14.018821567010274,7147
-0.37891345682579214,7148
16.568904952222947,7149
2.7965172880590856,7150
8.903414613100004,7151
4.784531288772651,7152
5.14403109291958,7153
4.603736737926683,7154
13.181413330490788,7155
7.796195830036059,7156
2.3992694273857156,7157
6.099469689726117,7158
3.581617496053404,7159
1.9191270506091458,7160
15.403840811005425,7161
6.814048381767118,7162
7.407461254782972,7163
1.7991357742510008,7164
3.4084572601068395,7165
5.507448894151383,7166
5.376722137046212,7167
4.099700650353078,7168
3.789046878139118,7169
4.190973450527606,7170
9.754778919167393,7171
3.341447478561528,7172
2.0925088311667412,7173
2.126259856496426,7174
17.22464009531668,7175
3.080805557373308,7176
8.003285181770611,7177
20.400874325746155,7178
8.095378022759364,7179
3.330542298745436,7180
2.904364923204909,7181
11.751717074361805,7182
2.2876626496831634,7183
4.38456222470287,7184
5.045880804403389,7185
2.864198835250341,7186
4.563230878421351,7187
5.3870645945872955,7188
16.10631912861465,7189
3.5922744820486123,7190
3.2248823591607776,7191
5.356723157849102,7192
2.638647156253781,7193
1.6206234052575175,7194
17.861942806340675,7195
3.718733574450254,7196
11.245744969277665,7197
14.333627773468727,7198
15.870173482771575,7199
4.624389743802852,7200
5.678680166367334,7201
2.9220107053631112,7202
16.744424685770554,7203
1.2406385786341803,7204
7.81377033233124,7205
5.857984526762889,7206
5.4594135872006575,7207
8.274113443385593,7208
16.679808773856735,7209
3.57304492216789,7210
2.562838461647985,7211
6.191783498527169,7212
4.515257826641258,7213
18.60073011314872,7214
5.9062478044156315,7215
5.538102410043941,7216
6.464340225633068,7217
11.446267474863264,7218
2.453650548008368,7219
4.488817752069914,7220
7.286271740654069,7221
9.660493647182186,7222
1.5586955817574095,7223
8.55353453597003,7224
3.925749249117236,7225
4.272758301746021,7226
7.610098566077833,7227
3.096546943120675,7228
1.0209172794499217,7229
1.9840011604963248,7230
2.0815105036113,7231
13.846751952384306,7232
15.306868550747843,7233
1.7493505488050767,7234
19.69427496841084,7235
23.487586417898807,7236
14.325486201001263,7237
9.07416378872525,7238
8.444752390424652,7239
3.534864162378989,7240
7.920525923699587,7241
4.45000016056769,7242
9.566953780676577,7243
3.043157892974338,7244
4.581900538252661,7245
3.8493849586354045,7246
5.452957108109443,7247
13.839364776391829,7248
2.5389363999964667,7249
1.7843369486876215,7250
13.659409086816732,7251
8.7100780813385,7252
8.87910693798508,7253
9.37755486352086,7254
3.98584009001676,7255
4.75718066731715,7256
3.3066105013541023,7257
1.1782931976215059,7258
4.810516089472105,7259
3.0796405454312117,7260
3.9520789670456047,7261
2.742004841349533,7262
5.441276467375994,7263
2.8234291457974603,7264
3.995234176724823,7265
6.5688020381990295,7266
10.094363172726101,7267
11.951020462103148,7268
-0.2625234832223491,7269
6.568984303626662,7270
4.819665912580607,7271
7.119360769739554,7272
1.5816029340313165,7273
3.7850105429730334,7274
5.643654135951781,7275
3.9779868646943513,7276
28.577576661734323,7277
1.6759481732942563,7278
4.761405337822405,7279
5.9104043592361215,7280
2.3243299617935698,7281
11.371668621078955,7282
7.13717444658063,7283
2.8065738384089114,7284
3.823990311082037,7285
0.8644966359407364,7286
5.649518012163681,7287
3.7850558402190746,7288
2.5494591086985325,7289
8.140345386571777,7290
3.783327345743567,7291
2.0497186464133357,7292
2.462073139556346,7293
2.8760482930880498,7294
5.527539233635633,7295
2.821826811667047,7296
13.708593329045694,7297
5.167881458794061,7298
22.51582556431059,7299
11.962010440714762,7300
10.547811444342662,7301
7.611178898238271,7302
7.737097552196029,7303
5.876195983117403,7304
6.742118091643296,7305
8.548053003549553,7306
6.671358121791529,7307
7.602668665284964,7308
2.680971228339283,7309
4.965760917083429,7310
3.1576844052851856,7311
2.732337805757026,7312
1.2241543392391927,7313
11.166023953085318,7314
11.59168404010665,7315
11.20120089035534,7316
3.661146403630079,7317
13.363354815962888,7318
2.5895147890932497,7319
1.9440480147275219,7320
3.240683131403979,7321
11.319092640894928,7322
5.746744986820353,7323
15.482511625652545,7324
3.173308975628438,7325
8.427594545367107,7326
17.83525314051537,7327
3.8020806681702144,7328
4.772722881327134,7329
2.279271998279211,7330
9.381416833157319,7331
5.643085180467672,7332
6.832152894659882,7333
6.869457208697179,7334
1.9966852728393691,7335
6.96243134985474,7336
4.922278523966817,7337
7.5788070524629925,7338
11.411747040871816,7339
24.570214949007113,7340
2.9517552291409404,7341
2.283937415021974,7342
4.297037818656856,7343
2.9594415857455187,7344
-0.6552177454510861,7345
11.7516672698487,7346
2.1634258822159715,7347
8.731012197803494,7348
17.017071572229085,7349
11.761573725820778,7350
3.7468726932917473,7351
16.79448155496555,7352
10.27207809731215,7353
2.153863858316809,7354
7.182668314205799,7355
14.026700690622468,7356
13.229653150069668,7357
-2.445092244844542,7358
1.9031367467744333,7359
8.015014237745513,7360
4.733411293760078,7361
3.0803132067849672,7362
4.045074555495752,7363
19.391076707901156,7364
16.293590904893563,7365
3.196488735401598,7366
5.214760605199512,7367
9.673505075601824,7368
8.754796850752191,7369
6.471343572758389,7370
18.183127547201316,7371
10.191591118380002,7372
6.138168477934496,7373
7.678658746047883,7374
11.091164923940504,7375
4.614945257254776,7376
25.04665526842057,7377
2.433141606739273,7378
5.67078138172901,7379
7.522864496105247,7380
13.501187056037953,7381
5.957118643541444,7382
8.562813469051196,7383
8.663594925011013,7384
6.068766794737284,7385
7.507305418368761,7386
20.44993600937461,7387
-0.05117632600766164,7388
6.456124101165999,7389
8.296744603139832,7390
2.209849580427627,7391
4.692798088567025,7392
3.8915596380114588,7393
15.044253254805806,7394
4.017453425331915,7395
2.5018928412527037,7396
10.438323026775889,7397
5.106089757076411,7398
8.299146801452563,7399
6.702991102121272,7400
4.615122394734832,7401
7.5091311775774905,7402
15.548768832813316,7403
6.473977875844899,7404
11.229305972536801,7405
6.62651262569446,7406
2.330467220727103,7407
8.457452690470049,7408
1.9207218966993178,7409
8.257951686441183,7410
3.1969265206411066,7411
4.7309924976945155,7412
4.740856692770086,7413
1.861207053585603,7414
9.335579579857484,7415
2.6923025619604424,7416
13.469154058068957,7417
4.728585835985557,7418
7.414619791270525,7419
2.81869424657247,7420
2.403609884394437,7421
3.2654843490652317,7422
4.816055939522376,7423
5.400998978910382,7424
3.972282493469611,7425
5.4523778747875085,7426
3.2774526147071628,7427
4.268075334459966,7428
1.5572409691504339,7429
4.373886358628301,7430
1.1585959695645105,7431
3.7794804795536887,7432
1.038771729694763,7433
4.18726264419848,7434
8.34849903763822,7435
2.259292567456783,7436
19.377679374137475,7437
20.034285023399683,7438
6.842707957998188,7439
2.1620533191537215,7440
4.2677463002069995,7441
3.26639420860109,7442
5.524944076023832,7443
10.701791835024961,7444
8.543634063942354,7445
0.5061300531006534,7446
-0.47820053269060914,7447
3.3208360555651275,7448
11.65577057251876,7449
2.8807303779858175,7450
13.845700760529589,7451
8.971884522613989,7452
3.2426169455794147,7453
8.342865798816327,7454
4.896443796667658,7455
13.707104677927132,7456
6.513883234328238,7457
6.499207906241889,7458
9.56311999600145,7459
9.117933639880127,7460
3.393355798853242,7461
9.453773631084847,7462
1.0982576351240638,7463
1.9598482511737636,7464
4.549520735680485,7465
2.75788039715754,7466
3.3220286212834713,7467
8.648830625962718,7468
9.771852533808705,7469
7.489605808402267,7470
6.215312617963274,7471
5.414622109060296,7472
4.546804583918622,7473
3.9209529392870595,7474
15.04580695108982,7475
5.27200335650552,7476
6.439743888772994,7477
2.978836610657642,7478
7.883124731041875,7479
10.359908393040419,7480
7.3226064162742786,7481
32.679334763163766,7482
17.019722430859417,7483
7.0704393643560515,7484
4.582231044302685,7485
2.001753593883172,7486
1.6071938334642741,7487
5.294212856255372,7488
6.685429312789151,7489
2.970545316940407,7490
2.6251709063266695,7491
1.4185693642345338,7492
5.597677175569249,7493
5.003077164252273,7494
1.0449882295352682,7495
2.177289694859402,7496
11.532731690110012,7497
6.895098648000031,7498
10.703648489018422,7499
6.5455705062379295,7500
10.857671227169707,7501
5.089641690645289,7502
3.2221868888612644,7503
7.631601101407532,7504
6.66492238751753,7505
2.962814860355852,7506
3.892999029740502,7507
4.949092549037568,7508
4.548632864939117,7509
21.041295165311777,7510
8.872860682099441,7511
5.3358447936034175,7512
2.80438808174115,7513
5.499980708360316,7514
12.887032120939036,7515
10.013130937717946,7516
3.093988655245913,7517
9.29878757587266,7518
10.404761199415628,7519
3.7533008643497556,7520
2.9908222276507104,7521
3.1822780965380204,7522
9.367278171967548,7523
23.729955673945156,7524
11.98280383532591,7525
20.104858155782964,7526
6.8170674337906165,7527
2.3468741351974245,7528
3.5659140859762175,7529
5.936212104449236,7530
9.721368869279432,7531
5.65583364738074,7532
1.7603463795783947,7533
15.174244428225704,7534
8.529284003150922,7535
11.978370742566474,7536
3.298450480181276,7537
3.8827510961996303,7538
2.384345262998533,7539
7.235368849696995,7540
1.8863080429189223,7541
8.228877299813453,7542
14.73545332737742,7543
4.389977906140237,7544
2.6422451781024936,7545
2.9537415258470476,7546
4.715054663603393,7547
12.329109079279434,7548
7.496080780246802,7549
9.881625534981318,7550
4.895118568692295,7551
2.006609856453932,7552
8.665142714716797,7553
11.03521399608348,7554
6.4232149342201375,7555
1.9473141437236734,7556
8.470989627582924,7557
1.2359769877247864,7558
5.195062499537944,7559
7.480632146288277,7560
3.149975171347899,7561
6.187551096267681,7562
3.8087671625822876,7563
9.093553514747262,7564
8.692575191433887,7565
2.37178117734494,7566
2.742443342524358,7567
5.132806632765192,7568
5.467624578323081,7569
1.7009817311115905,7570
3.616925632351607,7571
5.508045327700196,7572
10.032615483312885,7573
6.994686566700434,7574
5.510021366861649,7575
22.635213520876096,7576
5.544146489171419,7577
1.7207138065436167,7578
3.893572838012271,7579
29.188310283052846,7580
8.30437751303899,7581
2.8700738461223025,7582
3.2948986114907965,7583
6.637515558127484,7584
6.638511308101252,7585
10.30406749237786,7586
5.263196904415528,7587
24.473362573451137,7588
7.320452973888157,7589
4.685600918484741,7590
7.214644130608834,7591
11.812785629156181,7592
1.008048060729542,7593
2.082475931022265,7594
3.495427448075767,7595
2.1664433315335527,7596
3.8579210996624145,7597
2.0901891253336427,7598
4.016438523589049,7599
3.336643951713297,7600
11.41678230320975,7601
3.2898975881081087,7602
8.771615119300325,7603
4.594009593070786,7604
5.428352377612556,7605
5.876303249260324,7606
4.793917114614619,7607
12.602173015939478,7608
12.921097047351692,7609
7.619905926669648,7610
13.984292685137817,7611
5.361369653957512,7612
6.793394477700883,7613
12.527901171822561,7614
9.050148064477659,7615
3.3337490805107777,7616
4.365380172065629,7617
1.8095456821630265,7618
3.1503863644212506,7619
2.1911773038389004,7620
3.9929518479149992,7621
14.623321359618235,7622
13.113518034145944,7623
6.437947388921411,7624
5.207893660499808,7625
10.705080468052845,7626
3.2152982948638735,7627
2.686193335770981,7628
11.287634885157443,7629
5.944475537294178,7630
2.856412038783036,7631
4.393089379014585,7632
12.122240623390267,7633
6.5229574572800395,7634
4.235842761357098,7635
4.071967082767567,7636
5.93089666760195,7637
4.885080922068386,7638
6.780799733383934,7639
6.078387116387618,7640
3.849958942564733,7641
8.950433797731055,7642
3.0825091931079402,7643
13.49714638089781,7644
6.2126809324528685,7645
8.895482379296121,7646
1.8845861741976266,7647
2.3095939605248788,7648
7.771419599141334,7649
13.179681714954329,7650
23.137219521194762,7651
3.1546343222179436,7652
5.83330591731851,7653
5.350768557423953,7654
2.474656132896685,7655
6.3112491699299635,7656
2.7311219619345053,7657
15.87728413428869,7658
13.32323692461727,7659
12.272492252155867,7660
9.682700193255387,7661
2.392295152271876,7662
8.919632412368923,7663
3.6139132846156716,7664
7.698957220199718,7665
11.38970259033173,7666
3.48413825859139,7667
2.5211341608325526,7668
7.235854871767375,7669
4.580211328246832,7670
6.739082603151388,7671
10.590421955272102,7672
3.7781696899732573,7673
6.388149429263925,7674
4.446565118658013,7675
3.346325550463228,7676
3.6730975886958745,7677
8.266054362606585,7678
2.223707877541713,7679
3.242073723053995,7680
3.2657349891918654,7681
1.2861802836360372,7682
3.0737088485937596,7683
6.978632367258793,7684
1.2320703222680445,7685
18.681312098846483,7686
8.789616813321947,7687
6.349607531204942,7688
4.089484187177355,7689
8.991423934955453,7690
2.984473611819525,7691
15.139724942498727,7692
6.1547376958995486,7693
1.6751416649611253,7694
6.851976379584552,7695
30.100071670457535,7696
8.230871464708514,7697
1.727043968366928,7698
2.4308826919555564,7699
12.293034640890033,7700
13.556219152670574,7701
5.974395439597288,7702
2.312175343569508,7703
16.02656464991784,7704
5.237454562208286,7705
20.412629073106316,7706
3.622770489920147,7707
19.210318277336462,7708
6.417088709677326,7709
6.149846327977148,7710
11.696838977006582,7711
2.7945839980545166,7712
10.122049851755522,7713
-0.4165383556626292,7714
1.9384440806777503,7715
2.49115588945467,7716
8.407869520171062,7717
2.9072766135012236,7718
6.510204218454283,7719
1.778457208212041,7720
3.991537328584422,7721
3.9344371702364755,7722
7.606238411995402,7723
0.4101299121089763,7724
3.453782026431499,7725
7.935781311476995,7726
7.1713368048111406,7727
4.477631415901854,7728
14.144275927813602,7729
7.961769096496895,7730
4.422319537618906,7731
7.138129833796163,7732
1.182035530924944,7733
3.900815642274118,7734
6.423630435461512,7735
6.276822195510851,7736
17.827757624081514,7737
3.1433864276555346,7738
1.2033116611572279,7739
27.022117256536085,7740
18.02597867787523,7741
10.900168494342957,7742
2.5336515167919016,7743
2.198055353271042,7744
1.36075394958414,7745
9.799594831807337,7746
7.868268531824911,7747
3.61631289161481,7748
25.53506162739113,7749
2.2906913405282214,7750
14.497715121189941,7751
14.435672543183607,7752
9.594481763649705,7753
2.022985981795629,7754
2.785454260881121,7755
6.574260512537177,7756
8.58817490231632,7757
6.466575950826643,7758
6.548750457128012,7759
9.125377818687745,7760
4.733322770332607,7761
2.689386380863601,7762
7.160907471136509,7763
5.578126693323977,7764
10.315833620601875,7765
4.807258831799867,7766
4.5793306437550845,7767
7.289838708997504,7768
14.600139381556703,7769
7.032826943351427,7770
13.16426984028659,7771
9.0923886299384,7772
12.017362060527553,7773
3.931661540862745,7774
11.253888924745631,7775
1.9646381088609912,7776
7.931755530745397,7777
5.498291691123891,7778
5.1603116890102525,7779
5.35562565639613,7780
5.598217300846334,7781
2.5026393233745763,7782
11.938969443264204,7783
10.934044902531832,7784
3.79705918522592,7785
8.73320440370152,7786
11.940186544249269,7787
23.572911988870743,7788
8.98412028728909,7789
3.8485924687319955,7790
6.448851026746933,7791
2.3419561849292965,7792
2.7778152829294234,7793
5.866541096567582,7794
4.8287067908264305,7795
9.85233844014559,7796
1.9515323155070758,7797
3.236957405617553,7798
17.120478995723275,7799
6.0263468533474445,7800
2.634246100632197,7801
2.9081810351657182,7802
2.1812815525408933,7803
18.290011832680065,7804
5.613771066559182,7805
1.4569501937185585,7806
2.277159269882147,7807
7.9919268808864645,7808
7.597577538813312,7809
11.619981730617523,7810
3.826689047475033,7811
7.388090066535983,7812
6.493936934698581,7813
0.9424366125444497,7814
5.694629644996349,7815
9.06543655546485,7816
4.519229587052872,7817
10.936245230908789,7818
7.8713202925635075,7819
2.4895713047927037,7820
17.107390708915737,7821
15.848985824247341,7822
19.156511306630897,7823
9.856871860269523,7824
3.7799669200144574,7825
1.3640359745430208,7826
2.975498794256021,7827
2.949736129177901,7828
4.055507904185441,7829
10.291356842481424,7830
1.5753604072584109,7831
4.408532492865928,7832
4.280335935442421,7833
3.2282984154470356,7834
4.787105814002058,7835
8.08287838525151,7836
2.8554245463702728,7837
3.509454699883171,7838
3.0600891122678915,7839
4.649917639736806,7840
14.611845061757682,7841
9.933984289004567,7842
3.5500280989978066,7843
3.3113783264383443,7844
2.9720084195943066,7845
8.012948080089352,7846
3.590198364458466,7847
2.3805279459005746,7848
4.829954417006192,7849
1.1069008422421707,7850
9.754427386844688,7851
2.459216341855088,7852
6.24978160307152,7853
10.269106385560262,7854
3.0944059961433066,7855
4.789126415196797,7856
4.825253531971983,7857
2.000562358137378,7858
9.84821542837407,7859
1.9689778529872868,7860
3.935176415586362,7861
3.62311527688807,7862
1.239352547136046,7863
11.227761486828545,7864
