y,id
6.43708354610737,6622
7.543440974799903,6623
3.858792083237195,6624
12.120048283675317,6625
11.671815682732081,6626
5.0253366380942595,6627
2.799530579107267,6628
3.990618249741231,6629
4.565321409647134,6630
2.194028039761026,6631
21.27119624144721,6632
9.776580542091379,6633
13.053594118795353,6634
11.990813658747172,6635
1.4456549083905594,6636
3.1815089625128765,6637
2.8053569918242847,6638
9.3647273373702,6639
10.380438010581235,6640
3.2003953902833366,6641
2.1058117208974076,6642
3.0341296989713245,6643
12.192136597873873,6644
7.196907028484392,6645
22.668969165601332,6646
4.810673072054607,6647
4.571635878285113,6648
2.6726410868711703,6649
2.4792514839743705,6650
16.503115822211136,6651
11.529190856608611,6652
8.998667828812021,6653
3.526714119584236,6654
5.767824675509768,6655
13.22448348560818,6656
7.242469928036375,6657
4.915595263492395,6658
4.924264043331834,6659
10.277599671228245,6660
13.152789952530275,6661
15.557404406920341,6662
4.193108030705598,6663
21.610403630470913,6664
4.168931046099668,6665
2.5691211398654907,6666
15.200026643970872,6667
19.7965252994493,6668
6.45867823085786,6669
13.025382841916429,6670
5.665854874326099,6671
4.96490149057146,6672
4.805911338464329,6673
-0.08480331534891938,6674
7.811898922551328,6675
4.30711234594665,6676
5.21998371689976,6677
5.5704171737380666,6678
7.103083537225939,6679
14.368303940197444,6680
11.553791551775454,6681
9.02510190382925,6682
4.267887155259261,6683
4.28560596667543,6684
5.503382255696769,6685
3.8953257009021085,6686
10.578683630972488,6687
4.004150911539167,6688
4.9750396919911015,6689
1.0212473852159913,6690
6.059839727796459,6691
12.806962411478711,6692
5.457061794235483,6693
6.021421416417404,6694
2.0548363810972345,6695
3.1810664659110666,6696
7.409421571728707,6697
5.367200395872724,6698
8.818166739022255,6699
5.267768851731796,6700
6.08666339228541,6701
5.361565865645236,6702
7.677646984890585,6703
7.915947171768901,6704
3.8291003459359594,6705
3.0072102131656235,6706
8.21450170372539,6707
3.094676531478121,6708
14.861038811096892,6709
6.235141207123652,6710
8.174546433379264,6711
1.6904353920481672,6712
5.118181103398838,6713
1.850702474124022,6714
2.3394836454603807,6715
2.8185383987359014,6716
2.4588912164769123,6717
7.480454217125934,6718
3.1270138518406387,6719
2.419914843986895,6720
4.958095451139111,6721
7.767570493470601,6722
2.549924833237541,6723
1.6886708954642167,6724
4.667489765561538,6725
6.884535194684457,6726
4.601877501841437,6727
2.3554412187014684,6728
9.767818477050835,6729
12.585317403789102,6730
7.442639445171643,6731
16.896178316101455,6732
7.981216401817414,6733
18.782203208652728,6734
4.249020004524014,6735
1.7604503930970132,6736
5.146886750040894,6737
14.34230253543599,6738
5.935980168326253,6739
10.822839261635275,6740
8.831516084405411,6741
4.082197016366467,6742
5.204416637220795,6743
3.7082867094831053,6744
6.7283296231396035,6745
4.522101962453736,6746
9.100505539597746,6747
2.5040380708861187,6748
24.03159176484619,6749
7.361100416437992,6750
6.629044269159727,6751
5.087065662185488,6752
9.327114801865998,6753
6.15981692882143,6754
3.3989761773167224,6755
15.735322584379395,6756
4.376789507616845,6757
4.646047388427805,6758
1.8104722120680687,6759
22.01305907230376,6760
2.484616810100233,6761
3.8654581259237633,6762
22.9418379241941,6763
4.929982628296353,6764
11.416144201813372,6765
4.747775223870375,6766
5.2556736488672255,6767
8.81246721613831,6768
6.859328851733315,6769
5.041343774698408,6770
9.211200138246197,6771
28.017197583898774,6772
10.2750201471688,6773
20.344770355517916,6774
4.6019555082840915,6775
3.8258926793542276,6776
3.0836820246751273,6777
3.9750674292592905,6778
14.157954710572774,6779
8.151213647286724,6780
25.49586907852936,6781
7.946825037614683,6782
1.7441384803314879,6783
7.028514541311554,6784
9.139045988611853,6785
3.7285611639856207,6786
3.1283341538676908,6787
5.718201360312502,6788
2.967597388133977,6789
8.992777111919404,6790
12.205652629995216,6791
17.629783382532636,6792
6.40039916375143,6793
10.617362090704495,6794
4.6526446617335395,6795
3.996123811341553,6796
2.2919006823525576,6797
13.44500705803372,6798
3.097379093183373,6799
7.15197772368318,6800
7.2195086378676265,6801
2.009196407240432,6802
10.094359235433222,6803
5.2509952557042086,6804
29.13854246661553,6805
3.5880820981869386,6806
12.680603011461436,6807
2.066844375321387,6808
4.79474060984664,6809
4.621689283934666,6810
18.292685332348547,6811
3.6003666273067534,6812
2.6791089497615372,6813
1.6557692753357145,6814
5.984692854318125,6815
1.5019369878170092,6816
1.7579845363515014,6817
10.20144162635288,6818
13.3118926122009,6819
-2.642409441158579,6820
1.1218791965917312,6821
4.633095500979909,6822
9.351013471538044,6823
11.072401121446411,6824
10.574423768009737,6825
19.919647362939415,6826
2.129502573439871,6827
8.125377096893345,6828
2.6880096166906107,6829
57.97125309420413,6830
1.9505020588442186,6831
1.877228551183948,6832
6.977685374435146,6833
6.529770684587417,6834
6.827050739904426,6835
6.408855978011748,6836
0.9907204948054549,6837
10.00299407662448,6838
9.684437715894585,6839
9.281036867001252,6840
6.17797949116588,6841
3.5629960061413417,6842
2.949352182775417,6843
2.7213434561538605,6844
10.239962044712364,6845
4.352486519685583,6846
6.626033139636576,6847
0.6278693820213608,6848
10.564588162577442,6849
14.122297551466684,6850
4.647034741452137,6851
14.576940867494926,6852
1.316191464276491,6853
2.672820625222678,6854
39.45322174748515,6855
5.63619536713026,6856
4.952587770574004,6857
3.628214277097549,6858
2.0056806278504844,6859
8.479281661445755,6860
2.7043667891647356,6861
31.899805689614,6862
5.011847783847765,6863
10.836496282794032,6864
-2.359169775506082,6865
4.0638801708773125,6866
7.007726297644435,6867
3.136820183431597,6868
4.423357652918158,6869
7.195321054196492,6870
5.949262295086575,6871
8.279986410208632,6872
2.2677976995533182,6873
8.424776212586293,6874
6.9107967147119584,6875
7.248128840798158,6876
4.31714876961285,6877
4.860619772669008,6878
3.8652602336247304,6879
1.8069674838726808,6880
7.56193076524924,6881
4.493594833249055,6882
10.982900167264075,6883
10.71317739093442,6884
8.83686586004515,6885
4.1514244028508545,6886
5.989154296511839,6887
28.53041675604428,6888
5.680306267932172,6889
1.9533382861518502,6890
3.1130203829393217,6891
1.2225212406885086,6892
8.90238795601353,6893
5.35798915763492,6894
5.301038853690436,6895
1.8860768588356711,6896
3.636424401280359,6897
7.868811576660607,6898
1.457016133423469,6899
22.683995179878387,6900
5.156122162225433,6901
3.030331521330874,6902
5.676288689376554,6903
19.3317171026652,6904
4.148412450319571,6905
3.0654876905921604,6906
3.3253830504690445,6907
2.7233499455751415,6908
13.372633672026751,6909
14.008819790592053,6910
7.787120080840958,6911
3.11893444800181,6912
6.4283021387448605,6913
4.320749542603634,6914
6.669054390951627,6915
2.612377799415304,6916
2.18810032820193,6917
6.254117074120204,6918
9.430543747266109,6919
3.6801080117578735,6920
3.5156767053260483,6921
17.017498996455792,6922
19.972547175616924,6923
8.60004231907412,6924
1.9344658750542587,6925
15.120523382550285,6926
5.467999206434135,6927
3.4711136014105852,6928
4.017194310903529,6929
6.2294797016547365,6930
31.770775693019804,6931
3.4830243794327886,6932
5.34068240298582,6933
2.6280880470920422,6934
4.9161171216893145,6935
9.415708186180272,6936
4.762943728487208,6937
7.528877729439879,6938
4.786907579966279,6939
7.302265456541092,6940
1.8402816163246927,6941
4.804996885929791,6942
4.455494986278455,6943
6.216902311864281,6944
2.2697695477629383,6945
5.384152912257694,6946
6.647598233329823,6947
4.170569324328637,6948
7.338141690978883,6949
10.717019653979955,6950
16.653660896045587,6951
5.569008621727562,6952
1.6214721111546622,6953
2.4793119185949006,6954
7.1102577175359665,6955
4.775138562818688,6956
8.409031111149003,6957
9.74676243650743,6958
3.089187410262137,6959
3.690675810849803,6960
3.073996842968679,6961
1.8398715288070289,6962
2.372428211000699,6963
15.919946918087087,6964
2.881876534784631,6965
1.3653064903773098,6966
2.6321769462727653,6967
8.76611710643323,6968
6.663997508280958,6969
0.8475960486170946,6970
8.785438333290854,6971
7.949653797747067,6972
8.439708035497658,6973
12.755135264390756,6974
2.6741420812411496,6975
9.752709738051106,6976
9.955240049269058,6977
1.3521189346540554,6978
2.3292048746327714,6979
14.841844018034145,6980
32.40695103910572,6981
8.63117914237415,6982
5.10205988308755,6983
6.479231886713643,6984
11.338666456735336,6985
20.836339928382316,6986
16.26653591973677,6987
1.9555534171483036,6988
2.2146568084647162,6989
6.037880326084556,6990
2.936487943696279,6991
6.657218969423071,6992
4.956437996221055,6993
10.337520652577233,6994
2.667058369132641,6995
3.3031722366143823,6996
20.165213060312304,6997
3.0885859508183797,6998
6.177217835046627,6999
2.5072540103718692,7000
4.2062508838795045,7001
2.2766415578378583,7002
2.19776198476532,7003
6.131876971699095,7004
3.5752493657138267,7005
18.35520550850466,7006
6.583026715526551,7007
6.115572873231088,7008
2.791120159745514,7009
6.189062516027068,7010
5.4248714023670015,7011
7.828165318339781,7012
3.1625479737500886,7013
14.787291718317622,7014
5.792607615404153,7015
2.2793928173258022,7016
7.408447799610158,7017
4.072513313345456,7018
2.896488506522031,7019
2.5535327827291043,7020
3.215484216164013,7021
0.7908059152743263,7022
7.8040362172650894,7023
12.835787777023167,7024
2.5804790885646085,7025
8.935459939303732,7026
3.472745667260738,7027
3.0533545112546694,7028
5.955614604109165,7029
11.316709767361646,7030
3.7962144026212723,7031
4.332098793175694,7032
8.018669346397152,7033
0.9978412954225222,7034
10.835925066230754,7035
7.290835338015498,7036
9.516682917808792,7037
4.939850423228389,7038
3.723024795951223,7039
7.145840988388141,7040
4.243117070085878,7041
7.374137877481589,7042
14.343504833358352,7043
4.193112146404186,7044
11.025637894493997,7045
2.335803771730345,7046
3.4425330723028367,7047
25.83066602681073,7048
9.439014684755927,7049
5.978694229125502,7050
9.257755368316673,7051
2.4888097891431062,7052
9.102676884348407,7053
2.975338722762692,7054
7.914401229211805,7055
9.727753731728594,7056
9.483607774065375,7057
1.3333008098414734,7058
21.582125276590713,7059
7.051184454598791,7060
2.911859193701761,7061
6.79783748010498,7062
20.647054402094177,7063
8.621589111920942,7064
7.796588008151921,7065
1.623854190212298,7066
8.65803001054143,7067
28.6537181365231,7068
5.483980151928018,7069
2.668237114092239,7070
7.23160178905066,7071
10.735649612133656,7072
2.838499586120715,7073
7.792589846246047,7074
3.038551746223259,7075
6.970494996622408,7076
1.3936051985507731,7077
11.097680368022209,7078
1.10421397444774,7079
5.350790340392493,7080
5.275512768372424,7081
8.233042423981086,7082
6.9439201157599815,7083
7.354604285724415,7084
16.07048021944183,7085
4.246688878266178,7086
2.748430074494408,7087
6.270031710356992,7088
4.215065882960943,7089
3.04964369723867,7090
12.210970580847665,7091
5.778639301904973,7092
1.6745854796730466,7093
1.7934790481286438,7094
4.270048832181099,7095
9.781985042275954,7096
6.67729501878426,7097
5.700952830926503,7098
1.0637669193495087,7099
2.3616427756380274,7100
4.001339008842378,7101
1.2639835832960236,7102
2.6845606677251928,7103
21.115219486379868,7104
9.374016370305498,7105
14.53053308014049,7106
7.315845586664712,7107
1.581759356950939,7108
10.737674505789187,7109
10.417788773517486,7110
1.0567284992880213,7111
5.317255135341176,7112
5.26156108214356,7113
1.5487968264240433,7114
3.0060577124663936,7115
16.586946041531178,7116
6.741865203109777,7117
6.029380149550896,7118
7.5464361582380874,7119
4.73905652943051,7120
13.706621475379315,7121
2.5878595138505087,7122
3.3596030869887477,7123
9.67695364197003,7124
43.60271507480806,7125
5.102125661160143,7126
3.0165022900520313,7127
17.517086353606913,7128
11.601705128087456,7129
4.1378236935666,7130
3.7854874435953123,7131
7.530928629891081,7132
3.5871496931164097,7133
3.055449924953199,7134
2.8686123083036685,7135
2.2659194663019573,7136
5.912342514814124,7137
8.459064323700513,7138
14.509682681545417,7139
-0.28536070254271095,7140
3.6956958817805985,7141
2.2838721769941417,7142
2.8704599385030996,7143
5.5360358636197855,7144
0.8814551833784359,7145
18.95271358196988,7146
16.99823547878709,7147
-0.4803231718217251,7148
14.22101088528028,7149
3.1499427801155537,7150
9.086322554605674,7151
4.276453515997953,7152
5.991857845484161,7153
4.672250296763041,7154
14.322778501245786,7155
8.081639334688504,7156
2.0113985678885333,7157
5.297413981844242,7158
3.042877115503811,7159
2.0568903164134422,7160
15.781782239412852,7161
7.256039004606172,7162
7.632718942874409,7163
2.3681032730888374,7164
3.764488825459348,7165
5.347419495528452,7166
5.08012623563969,7167
4.084685094582209,7168
3.3303590660454967,7169
3.7059174959894063,7170
9.332260492201707,7171
2.936967557777451,7172
2.163087412632783,7173
2.436981355251567,7174
18.123235345820113,7175
2.9922794414980576,7176
8.33287642710731,7177
21.491863616691738,7178
8.398724979248716,7179
3.223853486374189,7180
2.516218807490805,7181
11.67040627766835,7182
1.592834363029211,7183
4.7765787971379865,7184
4.913623442642702,7185
2.0771388498196455,7186
4.536596610109131,7187
4.962542169220988,7188
18.641164300530903,7189
3.8684621858033745,7190
3.060771803629982,7191
5.3210774910414,7192
2.049434251321614,7193
1.4287605047081469,7194
19.40172637980602,7195
3.911618879323755,7196
10.285617374295283,7197
14.732637810824134,7198
18.05689506464156,7199
5.309685698987844,7200
5.625889489316647,7201
3.5160419458805485,7202
18.15457236807285,7203
1.0942880864080387,7204
8.69336495226053,7205
5.427026331412025,7206
6.892041458494138,7207
8.784258373247928,7208
18.44187429458649,7209
3.1771028578828835,7210
2.6789520315561903,7211
5.077302075517623,7212
4.439384706550952,7213
19.491327386909976,7214
1.5954519562118348,7215
6.857261901924637,7216
6.359548927801716,7217
12.099186518671882,7218
2.0988991140655804,7219
4.0461385187942485,7220
5.7386468434707,7221
9.0074369459309,7222
1.1798008762106384,7223
8.613518112911436,7224
3.909478113504348,7225
2.469702862181541,7226
9.166176028095338,7227
2.9159177805553504,7228
2.686341562273946,7229
2.401917617671094,7230
2.351620845198748,7231
17.845455149659315,7232
15.648246763860755,7233
1.6955437109318403,7234
22.519785254021638,7235
25.64587967998674,7236
15.440884389986163,7237
9.413398407435452,7238
7.031131354432022,7239
3.6485125637908356,7240
7.24810119931376,7241
4.0221636793456534,7242
9.104303448908407,7243
1.158690274444898,7244
3.262217019841943,7245
3.7259667371590792,7246
5.9134674884081795,7247
14.43533141921764,7248
2.728721642221907,7249
1.8454038389385614,7250
13.424789173631293,7251
8.689041201643574,7252
11.817324063950783,7253
8.004091743925084,7254
4.082828292944442,7255
4.543520570008614,7256
2.686725255833431,7257
1.1050203692146994,7258
1.9642110597398377,7259
3.3253384206992243,7260
3.7998268112231637,7261
2.57813295163474,7262
5.47316630780949,7263
2.355071496445249,7264
4.288110933628849,7265
5.86082218533458,7266
10.570156473408817,7267
12.815013106049001,7268
1.3224341314935861,7269
6.924893001515711,7270
4.672290251050434,7271
9.232898913247285,7272
2.0095645602377514,7273
4.300765726005054,7274
5.805908322994121,7275
3.481048423257242,7276
37.794158911814336,7277
2.0835010704016694,7278
6.106647102204391,7279
6.71997150530544,7280
1.1178574719363885,7281
10.787253850944015,7282
7.260227455644154,7283
3.0332817462454154,7284
3.8958144487864432,7285
0.06304164871503026,7286
5.994364599128755,7287
2.011074941257929,7288
2.612692860971536,7289
6.439098006244094,7290
2.021195426219081,7291
2.37964581586691,7292
2.9405009158463056,7293
1.595747519630045,7294
5.556744102773473,7295
2.9976813385432948,7296
14.685894206872852,7297
6.609836345344987,7298
24.7175761212488,7299
12.240903191338948,7300
10.290530731451856,7301
10.607899409643005,7302
7.525372513787701,7303
6.366592922057634,7304
6.151912587095859,7305
9.083531200426433,7306
6.414848565252577,7307
7.815335726508317,7308
3.158168168818837,7309
5.7438700399144516,7310
2.145780138888769,7311
3.037635766528309,7312
2.6853171861625675,7313
11.535002178389314,7314
11.635496848629638,7315
10.908665925268048,7316
3.7550300219385733,7317
13.76752022451302,7318
2.5832504404201284,7319
1.9708207651749472,7320
2.9851826600976574,7321
10.16476870670262,7322
4.532368427373298,7323
16.186528568850193,7324
2.2225649062076593,7325
8.51743834279682,7326
17.980725470903497,7327
3.1861914810980982,7328
5.329422878201868,7329
1.8785169634082486,7330
9.948127547750556,7331
5.3190935967696795,7332
6.57742047198828,7333
6.635442660932066,7334
1.7271298451769272,7335
5.486285538870662,7336
4.399231598679941,7337
6.817311037356158,7338
12.268395472448866,7339
27.570341011655234,7340
2.6702021150839457,7341
2.4614691184947874,7342
4.004818252380572,7343
2.2481954504725516,7344
-0.5635005545444471,7345
12.221741050987763,7346
2.2221107278435515,7347
8.06012872208664,7348
18.24695491284316,7349
11.34515233656672,7350
4.05799782809269,7351
17.38599882181949,7352
9.807662945148273,7353
2.0963523626484877,7354
7.801846615974908,7355
14.90415472996797,7356
13.480523913420615,7357
-5.125687564901881,7358
1.2761482397567558,7359
8.312316778964332,7360
4.2919285230824755,7361
3.0991177777702985,7362
3.8465002530522883,7363
11.4370076801174,7364
20.342957462828153,7365
3.315711611225102,7366
5.813793839709383,7367
8.445548105508278,7368
7.947383650496356,7369
6.1582777581266495,7370
20.0037985682469,7371
9.961924138893195,7372
6.678824141709787,7373
6.246421846203395,7374
10.663604611522306,7375
3.0954607013659663,7376
25.80520657627277,7377
2.9179245763134096,7378
5.377817675467096,7379
6.4744307914618044,7380
14.248121118264732,7381
5.036618923488287,7382
9.324366392387427,7383
8.835036748825878,7384
5.77762595131403,7385
8.505948293760795,7386
21.861097383251785,7387
-2.8524349082844367,7388
5.9845025720824525,7389
9.33053476381027,7390
1.8992061365909363,7391
5.743518202816822,7392
2.640584707019557,7393
15.913395380508232,7394
4.0831983696236405,7395
1.8807482455945346,7396
10.410691655717205,7397
5.245293291690929,7398
9.160552540523803,7399
6.381100212252145,7400
5.149410398516769,7401
7.240153775403195,7402
17.02263695060047,7403
6.1088363103079395,7404
10.751629981887831,7405
6.871870434788399,7406
2.013114775405155,7407
6.847917714904247,7408
2.0000039551691486,7409
7.14750978826196,7410
3.6666998166526943,7411
5.097705345991239,7412
4.505562814975818,7413
2.0759551704973704,7414
9.469336251750585,7415
1.8928475628223875,7416
15.009621082773648,7417
4.012878014172789,7418
7.875324560513674,7419
2.6902247094765803,7420
2.7664628058799083,7421
3.459796013167356,7422
4.599330113150159,7423
6.863212141061027,7424
3.94090789077125,7425
5.586364813394588,7426
3.6434601186120625,7427
3.7412342298047605,7428
0.8512575318944551,7429
3.422927767141484,7430
1.7555692177869089,7431
4.388980037973803,7432
0.7894552547626512,7433
5.060264308505538,7434
9.472686588968626,7435
1.905023093773055,7436
21.851899266231854,7437
20.59129489672165,7438
7.23233730347981,7439
2.0394909326268795,7440
5.526250823556077,7441
2.9382355838471916,7442
6.768835430793678,7443
11.792423586628615,7444
8.700734041868467,7445
0.08582612958327474,7446
1.0493758753364357,7447
3.362313801276482,7448
13.66908773295151,7449
3.584806134857523,7450
12.346242279386795,7451
8.938322453211157,7452
2.7034002807420068,7453
8.040252910896832,7454
4.5305136289095245,7455
14.771967674794006,7456
5.645891441943552,7457
6.457931091242383,7458
10.01569638201027,7459
9.207413909707487,7460
3.7103694785593397,7461
8.271654842220224,7462
0.8070579740034267,7463
1.9366389710123304,7464
4.722267583194123,7465
2.56162954125983,7466
4.033275478835294,7467
8.66884195307516,7468
9.238507062852593,7469
8.256387330949153,7470
6.019924024527253,7471
5.121154169545806,7472
4.559195150072016,7473
3.805790151925752,7474
16.128575288150056,7475
5.296509634521743,7476
6.649257172646553,7477
3.3826016455156545,7478
7.702181259934749,7479
13.483801465719703,7480
7.0228405378582055,7481
38.28292695676229,7482
18.054403630512542,7483
6.633952463684641,7484
5.090791229758818,7485
1.8724401618724702,7486
-1.883663279587811,7487
5.956488840183576,7488
7.0707906745333275,7489
2.6720181931615974,7490
4.062823455472881,7491
1.7269185359787844,7492
4.968936112133701,7493
4.527797047435784,7494
2.2756856064690316,7495
3.061651848596453,7496
10.77855193700641,7497
7.162667253065788,7498
10.373013185600051,7499
6.408633683075915,7500
11.55449418060714,7501
4.563782134772313,7502
4.302502259002412,7503
8.403030794929444,7504
6.192183660861241,7505
2.5259310042504914,7506
3.802844631068103,7507
4.684861426163003,7508
4.899514401142763,7509
25.317137387421038,7510
9.61033205084988,7511
4.213724872297848,7512
2.8654249383178296,7513
5.282966809629171,7514
9.774862755732785,7515
9.880710512959718,7516
2.927037489145853,7517
9.872632387578983,7518
10.757100319542076,7519
4.050056202268389,7520
3.080389666325675,7521
3.028623440744923,7522
10.356647615862236,7523
27.587505500660836,7524
12.214595300572267,7525
22.87275020492021,7526
6.957894857060989,7527
2.685040286844984,7528
3.252658770741032,7529
5.158467683990632,7530
11.274540696367007,7531
6.047148629394433,7532
1.6567508010987941,7533
16.897264707253715,7534
10.967298327074044,7535
11.7098999406835,7536
3.892141430877407,7537
4.176521676570354,7538
2.1064891929590503,7539
7.320688450727535,7540
1.4043315220586363,7541
7.602640128586466,7542
15.025067296872164,7543
3.878587329164766,7544
2.0468442269181057,7545
3.029659824584524,7546
6.580738776834492,7547
13.310862596811447,7548
7.523833691060929,7549
8.651402970703213,7550
4.506830828986401,7551
1.5212853112495717,7552
9.983375135730437,7553
11.693080900165663,7554
6.856944514736885,7555
2.1436263086894636,7556
9.231801912635579,7557
0.24729589672523922,7558
5.8940140544484025,7559
6.400575127574005,7560
3.2401919384533056,7561
5.886280071729342,7562
3.168386684902414,7563
9.60701810199082,7564
8.745033789946431,7565
1.9746470973264927,7566
2.6738256503406825,7567
5.907207537757295,7568
5.245315694667024,7569
1.4781783981463326,7570
3.943948799792108,7571
5.146885606890528,7572
11.766037140146073,7573
6.949537634865599,7574
4.745787894997829,7575
26.06212912538155,7576
5.645660794164265,7577
1.5312424485919651,7578
3.9678830336712574,7579
33.19738225995427,7580
9.193374105022844,7581
3.7287043448854345,7582
2.950681154947242,7583
5.9499117908537,7584
6.379938099095517,7585
11.1315347945045,7586
4.112455377086087,7587
27.89689243134566,7588
7.748884705919291,7589
5.028218151839526,7590
7.616167499462939,7591
13.030528111307756,7592
1.4536010949219547,7593
2.40527530374737,7594
2.7176898476993614,7595
2.676244494788274,7596
3.3489341122336587,7597
2.3738002405041945,7598
3.6278455147808897,7599
3.253547601412663,7600
10.092699512548194,7601
3.4515806568609193,7602
9.217713562491797,7603
3.9782399895985145,7604
5.234815937938496,7605
5.732886360407639,7606
4.249260819780859,7607
12.182861443059991,7608
12.939339849684819,7609
8.577354331570099,7610
13.8676958260783,7611
4.968368988848589,7612
6.807396743218019,7613
12.838625697270096,7614
13.055249836923537,7615
2.751993190182082,7616
3.879025531170609,7617
2.595657875296359,7618
3.6089653848614507,7619
2.2313150912487387,7620
5.096452699763208,7621
14.5047891160491,7622
12.65451922487664,7623
6.070507362768806,7624
4.402100101649054,7625
10.43383124074346,7626
3.2587234664475986,7627
2.328575572913765,7628
10.710582437392988,7629
5.709446021910732,7630
4.196803107399237,7631
4.398469554734825,7632
9.664277758994361,7633
6.387972479882384,7634
2.948781062060335,7635
4.414598706213862,7636
6.525823263284381,7637
5.617502894973207,7638
6.295436835625358,7639
6.600713805179742,7640
3.753707671699523,7641
7.471994479204059,7642
2.8125564825757685,7643
13.795137731561383,7644
6.621670417919772,7645
4.976625553111255,7646
2.0420245074825907,7647
2.174529218655805,7648
7.4749481206237425,7649
13.786754696760811,7650
24.246718828803026,7651
2.3006338487026943,7652
7.051703609338367,7653
4.407753581139979,7654
1.8581135866476917,7655
5.430546380892711,7656
2.3831653759952713,7657
18.536381870686892,7658
13.875055686639108,7659
15.13522528981909,7660
14.956861009494638,7661
2.198632788921878,7662
10.113968587361711,7663
4.499372273798795,7664
7.269483498470372,7665
10.808398126978066,7666
5.350840419259498,7667
2.286866940753068,7668
6.820169053539279,7669
4.702144848224527,7670
5.061423989187963,7671
9.186959851526055,7672
3.3846073545455013,7673
6.22430998991859,7674
4.001008728651828,7675
2.747279908957066,7676
2.9730106050922753,7677
7.418632662680563,7678
2.7611514605838723,7679
3.9297386422994673,7680
3.213884150197682,7681
1.917835620639238,7682
3.004627964537997,7683
3.5775113368868707,7684
1.7132621662405079,7685
19.49173454746895,7686
8.969665633236367,7687
5.595458607478206,7688
3.1122235346426104,7689
9.386978680014744,7690
3.5808598953905237,7691
16.40549236830532,7692
5.878057526532933,7693
-0.1507133391193758,7694
5.246123560255555,7695
36.10321913186821,7696
6.058940790465221,7697
-0.3619115532369328,7698
2.4316278866018983,7699
11.557558883101606,7700
12.70866791189798,7701
6.085891435899162,7702
3.0483308772831483,7703
17.400287914115562,7704
5.664130785362719,7705
23.190157424028182,7706
3.8211223645102272,7707
21.313882608518142,7708
5.670894631539004,7709
5.5512336766742365,7710
13.486005690921097,7711
2.5734267485005713,7712
10.506863431197777,7713
-0.6991026799868756,7714
-0.04589853743808092,7715
2.4744543502445397,7716
9.86782846573803,7717
2.5405378740783693,7718
6.847644300468312,7719
1.4370752754551743,7720
3.694527591366085,7721
4.5520056375758555,7722
7.251053035284748,7723
2.2750320860156448,7724
3.928972367568469,7725
5.530116576362254,7726
6.850404152130722,7727
4.580228134051668,7728
16.63625063419557,7729
7.654943997689835,7730
4.84526506015491,7731
7.5853623728902555,7732
1.2857149049950465,7733
4.153847625291691,7734
6.491448426331964,7735
6.272310520262163,7736
19.209093957964036,7737
5.196497997110628,7738
1.4475110194205607,7739
34.9503045870036,7740
18.929687323794926,7741
9.946254561246606,7742
2.5490615759780653,7743
3.2596560951914784,7744
2.478522282649937,7745
10.737238834234144,7746
7.8999881906321905,7747
4.324884529519996,7748
27.72593519781261,7749
2.8192851861625394,7750
15.14930613779848,7751
15.078728645515643,7752
7.974913012135169,7753
2.4083547464777952,7754
3.249594968276761,7755
6.630639525883464,7756
9.420639275021854,7757
5.485394020171237,7758
7.068883315214358,7759
9.291357852309563,7760
4.351959829065364,7761
2.689479706593837,7762
7.999751199708527,7763
4.135504847523452,7764
10.902056202495446,7765
5.1706436011043575,7766
5.010173335736358,7767
7.883809403684643,7768
16.284025512158593,7769
5.708938783674642,7770
13.093077885054335,7771
9.553860177171453,7772
13.26432032421896,7773
4.164279749366354,7774
11.378536827276013,7775
2.0027733698285886,7776
8.4029146629708,7777
5.278186278173855,7778
2.7168637353934377,7779
5.17522445332243,7780
5.096014286572473,7781
3.244649488380542,7782
15.181792944859652,7783
11.264740895904144,7784
3.8460358105394024,7785
8.377836495123494,7786
12.121580012428897,7787
26.937409025268312,7788
10.037553734675836,7789
3.3377852995565043,7790
7.188677424300337,7791
2.8872667472721805,7792
2.8651539216961606,7793
5.500245990050571,7794
4.806805484066125,7795
10.862365003264166,7796
2.7042945820416175,7797
2.633723311936194,7798
17.789360668142095,7799
6.766365381023275,7800
2.8579716884549784,7801
3.176085381597468,7802
2.2609102504214844,7803
18.01352964103744,7804
6.265094765033117,7805
0.660105960891447,7806
2.9912338063374273,7807
9.121348514357344,7808
8.075248073169949,7809
10.078713331352237,7810
5.010553480881409,7811
7.140725908473458,7812
6.257962848153894,7813
0.9943411647522558,7814
5.668673773123697,7815
6.891616280173366,7816
3.9391460926663244,7817
8.574977341570767,7818
7.4606682102106365,7819
1.1073922563743528,7820
16.087350596442747,7821
16.74329585605921,7822
20.227497250026154,7823
8.700676089673085,7824
3.8494257332371697,7825
1.029242778117129,7826
2.7611460218435644,7827
3.466418855521588,7828
3.997228217347689,7829
10.226147322069805,7830
0.5744492386509599,7831
3.214921458747239,7832
3.1710997176531466,7833
3.2560761112979515,7834
5.182305601580804,7835
7.491474525043112,7836
3.331402839502773,7837
4.024743597244733,7838
2.5198497295998576,7839
3.407862777503718,7840
15.880241431795277,7841
9.941700395239796,7842
3.776629607404616,7843
3.1627648616901185,7844
1.8683844717082794,7845
8.14466187536463,7846
3.1209214895297572,7847
2.069192127688316,7848
3.1382227321352083,7849
2.2172997017394627,7850
9.58033353711633,7851
2.229503464959434,7852
6.336627800620484,7853
11.655073506228339,7854
2.8515954351971198,7855
4.865923369566193,7856
4.355248191130187,7857
2.6376995747868275,7858
10.131157265218388,7859
1.8511848688508161,7860
4.293708136003453,7861
4.102185643243879,7862
