y,id
12626.186459554056,6639
24370.254582640224,6640
27.261666914004753,6641
7.587751665479791,6642
22.1775737314297,6643
159316.84684773744,6644
1003.7405751153644,6645
8583240257.648265,6646
122.58539450447643,6647
90.36864236259551,6648
14.970262372322008,6649
9.646546941573423,6650
14033335.121211154,6651
81364.82554485048,6652
7350.7614023232745,6653
31.59965208146778,6654
329.1213543284586,6655
532834.5689339918,6656
1360.6858460808285,6657
113.0208829093784,6658
170.1052237323407,6659
37147.78658837791,6660
410290.1553908565,6661
4121721.0462366776,6662
81.36298938174457,6663
2237880520.129587,6664
55.93258333346648,6665
14.875686527794596,6666
5086164.781668029,6667
400001422.8763808,6668
500.9898271481349,6669
457724.6625961632,6670
291.87426659056655,6671
156.10278624912684,6672
157.56565525853892,6673
1.1024519363863687,6674
2708.207168638554,6675
75.14087180844152,6676
177.14448835060162,6677
227.63354285981853,6678
987.948670004597,6679
1467825.7345184814,6680
102033.47167119636,6681
8343.658287189784,6682
76.96921925312421,6683
70.09117909073169,6684
236.3613358254524,6685
46.31384884449219,6686
35516.780161100316,6687
65.90098293360242,6688
129.70628360252726,6689
2.641921918087472,6690
361.1586551079895,6691
458417.9712126033,6692
258.199264684684,6693
475.96326526066673,6694
6.46866646931567,6695
28.648462737796084,6696
1553.6666709536803,6697
220.73263424464704,6698
9512.348933279418,6699
192.5634503617777,6700
462.61476514232265,6701
144.05746233548842,6702
1778.2829353394243,6703
3262.7987636823523,6704
44.39745683737349,6705
17.749710053230057,6706
4274.908265397466,6707
20.522399206504513,6708
2909976.6628104267,6709
443.99867623743916,6710
2839.210311378839,6711
5.695792084867975,6712
152.66907602601177,6713
6.614610440268393,6714
10.723449173543848,6715
23.892494354383402,6716
12.86793188804556,6717
2567.53077893694,6718
18.98449316748723,6719
12.466186409543688,6720
135.95496862012442,6721
2368.5882246128863,6722
14.833740381673403,6723
5.2969525208730905,6724
97.84150678281665,6725
1035.597907367535,6726
140.74700316405588,6727
11.11635703808099,6728
23435.962644283973,6729
334123.2765230749,6730
1374.011419848863,6731
16191692.887008484,6732
3908.3537765573906,6733
115972325.00308973,6734
79.69387208969647,6735
5.932618284310502,6736
160.38135063469824,6737
1451110.378122388,6738
376.93661097498835,6739
37689.64764573805,6740
6644.048225678148,6741
50.82764310107844,6742
183.75871703470094,6743
40.70717949156808,6744
799.9107487170464,6745
86.63398873192017,6746
8752.576949896458,6747
12.867030601489905,6748
19045239415.089046,6749
1482.8721173808,6750
835.7635465268653,6751
167.16803825617657,6752
10229.280030809912,6753
504.9014739981136,6754
24.891654031083945,6755
7883232.680897657,6756
76.31010642801313,6757
111.7591332905123,6758
6.40662579514283,6759
2776528019.513809,6760
12.217233724982266,6761
46.390202485307285,6762
5477765736.623263,6763
129.26968060857467,6764
142974.4503652791,6765
141.473247670065,6766
185.58079276088142,6767
6019.769445866704,6768
1082.1446714943868,6769
172.36574949908598,6770
8895.832569604476,6771
890289463739.1454,6772
26485.80704701719,6773
782927254.9193451,6774
85.7963592204459,6775
45.91858183492704,6776
19.755235757348295,6777
44.899298144538086,6778
1355845.8017820516,6779
3093.0175866564964,6780
85313256635.41591,6781
2878.1585458958384,6782
6.7164718978941815,6783
1007.4249807831729,6784
11119.855624283147,6785
35.10436185626989,6786
21.086100137171126,6787
320.7169917777769,6788
19.370005928409235,6789
6499.289404365689,6790
200001.28814641177,6791
30630154.174120933,6792
523.974575266356,6793
36707.225826232876,6794
102.76664809829784,6795
64.25276029799723,6796
11.372236695026665,6797
658539.7295795006,6798
23.19375598958492,6799
1287.3951566284147,6800
1259.365264967071,6801
9.128233982353729,6802
19779.75868486537,6803
143.264521632144,6804
1876020331280.3176,6805
34.39084180804881,6806
323982.34132389614,6807
7.099093663211794,6808
133.12982041287685,6809
103.3459672435127,6810
86407725.67649642,6811
41.8409906623337,6812
15.250704041177197,6813
5.602154229035482,6814
311.80151318809357,6815
4.781555140950234,6816
4.936217180701972,6817
26139.3055633694,6818
553848.8069964206,6819
0.08945405735790474,6820
2.316403395575716,6821
91.86313999700188,6822
12565.758857213246,6823
73084.40326632989,6824
35306.93725217765,6825
249637590.8142461,6826
7.891248790299936,6827
4370.4434652242635,6828
15.983135453959857,6829
8404223301374694e8,6830
8.476539949700717,6831
8.818759496942391,6832
1054.3956153811505,6833
669.1100291047308,6834
795.3860692964384,6835
552.9729176904663,6836
2.160769359923267,6837
24283.184602768728,6838
30057.507492783116,6839
17204.37126425644,6840
470.00339496522713,6841
31.62756345323877,6842
21.60288507570429,6843
13.466512754330555,6844
31801.909929241425,6845
71.8956563946048,6846
945.7510978225246,6847
2.063256920094439,6848
35696.20910375539,6849
1531376.9073795525,6850
104.32990705640236,6851
1522265.8067697417,6852
3.6246921686115288,6853
14.707927402769924,6854
78413889406286940,6855
285.1398824997738,6856
164.27673771213958,6857
36.0350199420721,6858
6.837379346611774,6859
4940.80259745095,6860
15.11817887378005,6861
41128204267282.49,6862
185.82560813078777,6863
55119.321787648056,6864
0.1012060656342479,6865
54.83856036099668,6866
1167.5231564385929,6867
18.345394715845945,6868
68.68932254013467,6869
1256.1730745674388,6870
366.6619477324406,6871
5356.799177566939,6872
10.043606293265158,6873
5424.47186362092,6874
1092.1222381091432,6875
1154.5536565125465,6876
68.29386466578772,6877
149.68262667515611,6878
34.492231246184645,6879
5.453388712056588,6880
1958.9094934653128,6881
89.0776519738157,6882
66946.3759536711,6883
47674.466979218676,6884
7163.911034693857,6885
65.90154539438927,6886
372.7765298212295,6887
1369865020388.2922,6888
283.18664937646645,6889
7.338802223161485,6890
19.62029988860798,6891
3.9314133418715507,6892
7303.5986610847085,6893
253.911175189339,6894
216.73190027886702,6895
7.264472797031302,6896
37.958064774985736,6897
3928.5488042565025,6898
4.280330486626644,6899
2046401011.8842435,6900
164.25745554457455,6901
20.924994599397298,6902
276.8289309336777,6903
185812687.3374453,6904
45.63652905425547,6905
23.488848946129607,6906
39.962520359620505,6907
16.477461981720058,6908
1118352.7333200776,6909
1188311.6061381374,6910
2731.3769722016214,6911
22.006903359225195,6912
593.4230125476347,6913
74.93297067255047,6914
848.9566906108096,6915
12.950911006754469,6916
7.14161192883481,6917
868.1072864416558,6918
12450.18337796707,6919
37.73516803432261,6920
28.275393284233488,6921
17881767.10513249,6922
475119622.9128005,6923
4912.257147375581,6924
4.597964417291149,6925
2755915.5216528242,6926
308.501040120334,6927
31.105676913598515,6928
58.49270263832908,6929
565.6598475069087,6930
21734782130557.543,6931
27.18396356597401,6932
205.12239946971334,6933
12.962010807696478,6934
142.10187344347034,6935
14255.691095346416,6936
111.75479154669523,6937
1619.5049700166524,6938
110.8121139694329,6939
1035.5437572296992,6940
5.7528540173624565,6941
119.2368205613534,6942
91.00303690826748,6943
715.6924773134954,6944
10.703213504293965,6945
207.9895483629966,6946
792.1585380538228,6947
81.84147351113843,6948
1403.1963338587088,6949
71278.51550182799,6950
28418811.035961427,6951
262.80509678303656,6952
5.633614071222523,6953
11.940017744004408,6954
1292.8616405652958,6955
115.42795015720424,6956
4267.190216534589,6957
19453.64523497753,6958
21.034724007074168,6959
32.94280465137105,6960
17.53249296360266,6961
6.348993731050677,6962
8.8696808431547,6963
6261066.2287233565,6964
19.15601483883616,6965
3.859881123430063,6966
11.554849314159299,6967
5545.905105832728,6968
714.6896178281872,6969
2.9194013404236574,6970
7296.889089869318,6971
4038.3279201747564,6972
4489.9759236361715,6973
285229.14297698403,6974
17.01776387646035,6975
18126.09576994142,6976
22329.994737164798,6977
4.3030518574359435,6978
14.70791501323995,6979
2278458.7092851494,6980
210372575748688.38,6981
5140.25246347757,6982
169.78035062104144,6983
805.8183479524964,6984
71271.1495679344,6985
409240339.55106866,6986
9847108.247985976,6987
6.043136895242204,6988
8.080723226661453,6989
429.24012883866465,6990
17.986161742994412,6991
808.4849526690554,6992
162.8331167804909,6993
33819.721315737625,6994
13.111613194050404,6995
24.037132841796346,6996
391100204.05237323,6997
19.167341129481688,6998
419.63920064484466,6999
12.77008830986162,7000
68.43286762787638,7001
10.756812052150444,7002
6.836508714090223,7003
435.3575592636976,7004
35.39025588302301,7005
52376962.77030888,7006
816.2416103177143,7007
449.4439807339148,7008
21.051454353066834,7009
466.44916548390967,7010
182.34686515806615,7011
2514.931708103916,7012
23.77970881407771,7013
1867729.2444713893,7014
362.25133235781936,7015
8.907425680655557,7016
3769.5553931150425,7017
58.03003167447957,7018
21.401253203409198,7019
11.17086293628975,7020
23.754180880984784,7021
2.5515863630060043,7022
1917.9970785229677,7023
458334.79936763336,7024
11.706283510185902,7025
6090.462264053776,7026
36.46290103650524,7027
19.713478166627247,7028
432.77673653008577,7029
85778.90347467274,7030
45.2669239140587,7031
84.66107474154799,7032
3178.614316930253,7033
2.65585446222931,7034
41032.235056424914,7035
1364.289444868386,7036
13767.380791103122,7037
139.96666234875397,7038
43.023826590479274,7039
1907.7075371765322,7040
88.49009942515929,7041
1871.656039116906,7042
1555745.5795204563,7043
64.46278994706847,7044
66944.25030393508,7045
9.416451928473764,7046
34.90343105937451,7047
18845855917.641277,7048
15950.637299817856,7049
291.988218337079,7050
11192.541569758867,7051
10.201728526426907,7052
7892.1628768276505,7053
20.137901380164113,7054
2730.540860257248,7055
13511.303963852084,7056
11837.970705032783,7057
3.3315872918064993,7058
1581160078.8922975,7059
1232.5250911159048,7060
18.014454397920307,7061
1034.5894481752655,7062
496578781.4204213,7063
4979.2885279291,7064
2252.588115200456,7065
5.0146171997224345,7066
5731.502775370082,7067
1813577075157.2048,7068
157.21604396349224,7069
12.345120878020412,7070
943.9949427916272,7071
37277.4264762468,7072
13.574297350709452,7073
2376.3419904968628,7074
19.507552663500444,7075
1408.311190537974,7076
4.074238946839914,7077
72264.72575711265,7078
4.440901918899537,7079
201.79474111496594,7080
182.0822944871875,7081
2390.085962032932,7082
978.9077090534598,7083
1570.8045486067238,7084
5321026.111740603,7085
64.46134131801583,7086
18.77198783909544,7087
490.31950573954447,7088
64.54517079208397,7089
17.849466722074126,7090
167947.63689233168,7091
367.9888502809722,7092
6.257655461848946,7093
8.458383789481427,7094
81.32357451877964,7095
22296.281847615257,7096
723.9210029691196,7097
358.878303395511,7098
4.1668255845921065,7099
11.706379687134287,7100
56.09855396533536,7101
3.601314913943251,7102
15.175403236275896,7103
854321711.6439818,7104
11607.762812568408,7105
2811152.222864858,7106
2002.9435899498883,7107
5.201296142899393,7108
36431.56788002375,7109
24559.333984839894,7110
3.211696211686058,7111
263.26709747532345,7112
197.7322052996389,7113
5.325147321680503,7114
23.713257339206386,7115
16320338.893761193,7116
993.7376387030602,7117
351.2910065623584,7118
1828.381351924282,7119
130.04466705778805,7120
965643.6824753679,7121
15.277443203737523,7122
30.866227985342846,7123
17552.44257479542,7124
1314666050145812500,7125
159.52460937573443,7126
19.400178940666297,7127
34328785.84227258,7128
101473.12404684247,7129
73.88025810340824,7130
41.19270946875831,7131
1903.8920236345716,7132
28.579411237857347,7133
26.805205432289494,7134
16.06422623959039,7135
9.717399438904952,7136
467.4066812465405,7137
4454.4039545984615,7138
1643861.0411053947,7139
0.7535442712866598,7140
42.962387584992896,7141
7.127518131506119,7142
16.12620552496915,7143
249.0798836966774,7144
2.818709415200655,7145
169137816.8862973,7146
12493587.476187252,7147
0.5852291270327035,7148
1273774.3161691811,7149
19.95233582709927,7150
8129.008593166285,7151
79.04110468400148,7152
372.41707135696936,7153
105.20512211005281,7154
1630042.6619820644,7155
3121.311834341669,7156
7.3729834053714,7157
215.22186582691654,7158
22.19755246281344,7159
7.34352237864252,7160
9179945.524154345,7161
1275.9889380193415,7162
2024.8509674362201,7163
9.441770295246013,7164
35.371516389239204,7165
210.7517434211445,7166
152.81850016894208,7167
50.98629903532917,7168
33.695329641361866,7169
43.44201527170208,7170
12213.087357836057,7171
16.68466743565003,7172
8.291693982956277,7173
9.807859248930063,7174
72737060.11959568,7175
23.34249922294155,7176
3502.7124502909455,7177
3920392496.745611,7178
4549.5640124201045,7179
20.231791368593594,7180
9.962429846224628,7181
126255.22988364602,7182
4.969126856782467,7183
119.54065914627724,7184
105.71712111840324,7185
9.546846207031196,7186
99.7381319098726,7187
166.9694156694678,7188
54035567.708622865,7189
42.8569034709468,7190
21.187314960305425,7191
209.11408615901726,7192
6.207293988576067,7193
3.1473999180082304,7194
231358037.0937501,7195
52.04605899252538,7196
29870.789192099604,7197
2771268.750675877,7198
42875242.24273555,7199
209.91113046530157,7200
290.0922450550444,7201
28.5232114344427,7202
65614052.01970821,7203
3.3120326378113023,7204
4748.6768337476215,7205
245.5011619472913,7206
803.8190642384458,7207
6664.479286491721,7208
97638058.07149146,7209
26.859070740100282,7210
16.448187010605,7211
214.09546735773165,7212
88.27143466296674,7213
352399029.68440634,7214
12.514579036633261,7215
727.8954107457796,7216
519.6549558358727,7217
157967.3856510625,7218
10.294581282840559,7219
63.62258532518113,7220
505.63618490529075,7221
8017.086316634073,7222
3.3953745877186754,7223
5079.047287230002,7224
53.59399831069599,7225
16.386200556073742,7226
10603.483623974336,7227
17.93586079706287,7228
11.044012958107437,7229
11.433603667506684,7230
9.450189641125489,7231
17946066.724781808,7232
6244683.924650903,7233
6.018889252195886,7234
4968223167.531137,7235
87857274680.91232,7236
4032674.5327968663,7237
11885.929787899187,7238
1429.574831637414,7239
37.632660781491325,7240
953.3335883892526,7241
58.31545780487189,7242
10372.0738234303,7243
3.192446145784149,7244
26.410218544691418,7245
41.08324916222102,7246
349.7201892012699,7247
1704349.9534260782,7248
12.328621072383546,7249
5.9728703751659245,7250
639552.2735860941,7251
5638.445805545849,7252
69724.76733735467,7253
3203.32253762092,7254
57.272707769102205,7255
90.77390330362176,7256
14.387409527651918,7257
2.8817371544281323,7258
13.083487865345578,7259
22.202833603978355,7260
55.679244455057955,7261
13.773160592321915,7262
216.45608274306946,7263
10.973345146318103,7264
72.48840360414712,7265
389.33459180407306,7266
33016.89362231335,7267
364804.9380400984,7268
2.718204936542372,7269
993.4995913119023,7270
105.54287316044898,7271
6311.997833098738,7272
6.278753902147844,7273
71.39604814479364,7274
324.3526121834242,7275
41.36709802268265,7276
1928575124402960.5,7277
7.241200544474148,7278
307.21211358436,7279
513.8160838423241,7280
3.336302209373142,7281
45987.56502570983,7282
1395.229929538875,7283
19.390282357807944,7284
38.55159812305404,7285
1.3169729037770348,7286
399.4396480182184,7287
8.815873933226724,7288
13.46502080166944,7289
732.2954933006282,7290
8.36435795119226,7291
10.107073911712439,7292
20.265488278307316,7293
6.609501265967765,7294
247.60012411990544,7295
17.8009939146515,7296
2058670.8751539201,7297
677.0260893633242,7298
49724648649.43106,7299
196234.5049093774,7300
30757.832100011674,7301
13791.83825980621,7302
1913.2223706684986,7303
564.7918804361457,7304
479.8025838000375,7305
9372.724075659393,7306
646.4625386263978,7307
2438.482772192961,7308
24.748305140299315,7309
275.5894497034563,7310
10.08612789276627,7311
18.24731625566824,7312
9.706715458986505,7313
101958.11423387495,7314
96100.38500348471,7315
63876.04852974862,7316
40.31290845441373,7317
1046403.4631357855,7318
12.036066450325967,7319
7.408204645878078,7320
21.13420219781114,7321
28126.607991633253,7322
111.33515024411034,7323
10800161.304696398,7324
9.954462887309296,7325
4575.580008615145,7326
37007040.056135885,7327
23.771245632372743,7328
198.61790013550373,7329
6.876848865023767,7330
19701.174257253704,7331
201.46826737862895,7332
668.2811606614065,7333
776.5807054608485,7334
5.708480503755657,7335
322.54136675771235,7336
81.3573095495965,7337
1042.4095100795257,7338
199337.535621804,7339
781360154435.83,7340
15.605405678188905,7341
11.727636517974537,7342
50.207834744434344,7343
9.656004484319164,7344
0.5623018210634525,7345
189894.7860693161,7346
8.566781344515991,7347
3725.952516019505,7348
68988202.91721013,7349
87756.1391813261,7350
58.27102787831913,7351
34919995.97905497,7352
19576.146854387036,7353
9.026216841539355,7354
2241.591939658516,7355
2653668.6439443417,7356
764579.3614965465,7357
0.00870998073465481,7358
4.014819060966901,7359
3449.716584153381,7360
67.94546118038568,7361
20.214567638690575,7362
49.43930131766707,7363
386144.7984794798,7364
332535778.09207016,7365
25.385398624997435,7366
354.62387326384044,7367
4959.672131472323,7368
2487.0399545305913,7369
476.4549654595212,7370
352441646.46679795,7371
24213.709086732815,7372
714.5490309391317,7373
617.4247470136156,7374
44395.52559233198,7375
23.868588711437702,7376
86898965350.55493,7377
15.177314045904033,7378
203.42323021442374,7379
848.1984948751498,7380
1267898.7901303186,7381
177.6007043396677,7382
10964.412434421469,7383
8370.055843529508,7384
333.31877793286776,7385
4219.186959106022,7386
3370665296.8636613,7387
0.09222593647656444,7388
408.5294384610561,7389
9570.497586499252,7390
6.363120784439931,7391
340.9831747688827,7392
17.231655581478638,7393
7272265.812801798,7394
59.2727850324509,7395
8.253864348624552,7396
32060.445889741015,7397
177.7114925172395,7398
9137.275991919607,7399
652.0930114892535,7400
142.44769073078058,7401
1314.995133150574,7402
15772527.425792368,7403
492.1689054997734,7404
54712.35199744608,7405
1075.8514673375632,7406
8.621194965972164,7407
1131.4935281981682,7408
7.843543932209623,7409
1385.1237641172067,7410
33.64008482192456,7411
144.9455974757654,7412
93.07204058410437,7413
7.679087459636381,7414
14054.824483593546,7415
7.033171990066942,7416
2645253.974403677,7417
62.32779920105791,7418
2848.472071605248,7419
14.430304894035796,7420
15.231187956346824,7421
30.185597639475088,7422
112.54936887021533,7423
656.6678390548103,7424
51.33038557278874,7425
275.6396712850923,7426
40.965321205732316,7427
41.78445151111359,7428
2.5800882240358627,7429
37.94161194138093,7430
5.192072389122409,7431
77.54087784685453,7432
2.5131111907846657,7433
125.10245769349865,7434
10232.730834474673,7435
7.320181831285019,7436
2696163602.317351,7437
723185464.7889276,7438
1321.9293342840342,7439
8.122441813192706,7440
148.68997625771448,7441
21.259034695780517,7442
804.176934075826,7443
100422.47380962751,7444
4831.000666345982,7445
1.1909628871141569,7446
1.706690273067267,7447
30.203765905338507,7448
718793.5984112233,7449
32.9344382240172,7450
368975.69533023145,7451
7718.918882011638,7452
15.79174238865723,7453
3753.66252221662,7454
91.658974900493,7455
1981407.5889335359,7456
294.6873252424062,7457
747.357339193488,7458
18246.956121845004,7459
9752.242127196576,7460
34.752237437582956,7461
4294.548386800539,7462
2.2150007969362977,7463
5.917413802827073,7464
103.6741477741752,7465
13.346275859320572,7466
45.63100405785968,7467
6329.263584094771,7468
11525.360774792582,7469
3411.0976454679503,7470
459.62272361486794,7471
191.34772778689776,7472
94.78291623004755,7473
45.32311970878469,7474
7406191.486697852,7475
214.23031418605518,7476
721.5695177469637,7477
28.33796812151177,7478
1820.5083605121802,7479
402186.28907225985,7480
1097.0548665922995,7481
16167956788502562,7482
64429655.76114597,7483
710.1191480616385,7484
132.05831482796287,7485
6.352515550416791,7486
0.31374984653339116,7487
335.15828586995843,7488
1066.833144743324,7489
16.261421948060438,7490
42.31108053592366,7491
5.383856834567416,7492
170.41813571674209,7493
106.82714625616138,7494
7.947816823145632,7495
17.904956113629332,7496
54194.66453730643,7497
1186.8500505484308,7498
36901.67598654238,7499
651.1514785733125,7500
95382.84343048876,7501
105.3409877048722,7502
58.99903843127665,7503
3941.4759281504103,7504
524.6986323258975,7505
14.18507947654281,7506
46.001818945986614,7507
105.55317026326426,7508
115.97442872131535,7509
55731590260.70681,7510
13759.841819829207,7511
86.73253019573927,7512
16.271992999416323,7513
177.74533108372015,7514
37977.150492556604,7515
21271.551788080236,7516
19.213307083167106,7517
16286.585522613346,7518
43336.54712245158,7519
56.273311113062036,7520
22.20204294158105,7521
21.206084360985198,7522
22753.88255222286,7523
592579830838.4603,7524
232776.6021413947,7525
5940977425.683659,7526
1155.8996700907273,7527
13.120511480585384,7528
23.65253545704203,7529
204.43604070915566,7530
67968.04902188062,7531
403.5850553587605,7532
5.84574245544572,7533
16829263.830599755,7534
32602.540723917555,7535
131252.81864939578,7536
45.9143644111075,7537
69.57871839130942,7538
8.268723631848799,7539
1507.9940174681524,7540
5.010890617705066,7541
2067.680186327189,7542
3364011.3976442944,7543
55.63855676679637,7544
8.863024701401644,7545
18.881115274851094,7546
581.1658217113679,7547
536495.097221739,7548
1906.3376508125211,7549
7216.753731234664,7550
104.38109866521917,7551
4.724622118560038,7552
17468.55504031287,7553
115848.3599038471,7554
856.1261675425436,7555
7.282816315257099,7556
7568.745403439659,7557
1.340360951188555,7558
327.47041776840916,7559
727.1969883942785,7560
25.639111220493294,7561
374.1792266122149,7562
25.704828370803046,7563
15628.803389328683,7564
6283.740822649921,7565
7.722340980791428,7566
13.211139915757302,7567
283.3390935816497,7568
206.78050078371894,7569
5.165223789866216,7570
53.01157617178783,7571
175.87951395327892,7572
86467.59652593975,7573
1004.429447094417,7574
128.14843277283592,7575
142103727907.20642,7576
253.05633189460286,7577
4.617283712656083,7578
53.22685239043447,7579
118148030388507.42,7580
8462.560878773196,7581
29.68915410089799,7582
17.665766679607,7583
448.3482687114116,7584
646.6702791611328,7585
57603.72777462782,7586
69.836380412385,7587
890424849511.3899,7588
2124.842377532832,7589
127.43696329278613,7590
2111.898796844739,7591
369330.07572051877,7592
3.4643885759509354,7593
10.71296714665737,7594
13.921762707011357,7595
15.359347096409657,7596
32.99564806943949,7597
8.813939161366465,7598
38.05226232317763,7599
25.845581227918363,7600
31918.194342970473,7601
31.82458703681838,7602
9993.023020869074,7603
57.79565316346067,7604
186.39640249219923,7605
349.2557773659046,7606
57.67101670505624,7607
261877.87451319603,7608
344479.60562840884,7609
4444.5534765448065,7610
1408385.5401779374,7611
170.10535916385604,7612
863.968182207587,7613
378268.5635873835,7614
190064.30733370787,7615
19.452065280747988,7616
51.61381136951388,7617
13.209998740830352,7618
32.544315091837085,7619
9.631019791927049,7620
117.38240844549347,7621
1958995.5716978526,7622
393356.388004543,7623
457.93411254490564,7624
94.62078387965781,7625
39409.22914119747,7626
26.190494356841587,7627
12.217074655658026,7628
44260.83644054092,7629
280.127212577148,7630
53.33443049094639,7631
71.90143685356193,7632
28912.338248349304,7633
618.6576560013566,7634
30.779899860479066,7635
75.73480435036696,7636
533.8737170960347,7637
257.97159350199286,7638
845.7323887524367,7639
875.7023757239562,7640
37.39364198631139,7641
2939.3024114399386,7642
18.28024128441336,7643
920780.2787645679,7644
676.539426858842,7645
189.3151946630849,7646
7.721600756196696,7647
8.91276888747586,7648
1870.6340180925242,7649
903035.4178402112,7650
24483317473.816887,7651
11.535051127029632,7652
938.3480814731679,7653
96.89004673171796,7654
7.388946339964675,7655
251.9797905355125,7656
10.13274570023964,7657
97181973.01314512,7658
1044487.387835759,7659
2116158.9057370126,7660
1497509.9891457616,7661
9.97293853410318,7662
23115.25620786728,7663
86.27699637351182,7664
1490.1520857967987,7665
48982.17278664323,7666
176.67119667203434,7667
9.42454040201943,7668
1074.103276947617,7669
101.47846637575412,7670
193.15761278607866,7671
15276.772098309175,7672
35.21163664899694,7673
532.7597721108064,7674
54.74738137605006,7675
16.28452302260755,7676
19.468922726281544,7677
1996.8341841498705,7678
14.716917963778222,7679
46.95672827645745,7680
28.845057140468306,7681
6.682803815741658,7682
19.559284953216693,7683
60.57994714963566,7684
4.979879666657302,7685
284003885.4360432,7686
7715.638871306297,7687
287.02429881927003,7688
27.94921787632514,7689
11065.861539549463,7690
33.421575621363594,7691
17210541.623965938,7692
363.64842870126284,7693
1.0839810625073107,7694
242.279581803635,7695
3339295991709853,7696
328.88629492624204,7697
1.0860885975851755,7698
11.733300614150307,7699
118473.50540151975,7700
384498.11782000825,7701
449.043330212891,7702
18.56465521810569,7703
42843709.14589023,7704
318.53962081882264,7705
7559475994.87389,7706
40.97202061036584,7707
1388656504.9284036,7708
302.2077516362047,7709
253.0754697418819,7710
745722.9175595368,7711
10.926457249278345,7712
40700.32655982467,7713
0.5204088853536596,7714
1.3858126413948628,7715
11.937256508285373,7716
16616.020579369997,7717
14.599904373524188,7718
886.923929513224,7719
5.562207995420153,7720
46.442678311265034,7721
84.40257804379499,7722
1451.3668047465605,7723
4.933415834472673,7724
52.59769356739713,7725
426.0207814154543,7726
896.1262405049043,7727
93.52903015746448,7728
16023722.813952798,7729
2274.225163779598,7730
99.06427406432181,7731
1922.9304610114255,7732
3.3225265410821696,7733
60.77075814372937,7734
588.3512140278364,7735
634.0399470403815,7736
141905923.4877371,7737
188.2521622475747,7738
3.7322703369824297,7739
469062743415679.7,7740
121061843.83158723,7741
25245.57081942618,7742
11.729645199885384,7743
19.674638432267948,7744
9.10877051049663,7745
35493.31120238207,7746
2702.126962323085,7747
71.89049961426261,7748
872909535394.4646,7749
14.585753458790691,7750
3293415.269668616,7751
3678749.7416222263,7752
3764.9362874314816,7753
10.351867797983951,7754
24.062680388259004,7755
837.3004200147385,7756
9203.248638107412,7757
280.6042509510695,7758
1111.1143188211447,7759
10939.55361481884,7760
81.95865802776264,7761
13.747255458254836,7762
2492.8105913285985,7763
73.08830253269674,7764
48678.79565264661,7765
169.9213997405217,7766
144.90213919666445,7767
2532.764294367237,7768
8736802.23447169,7769
401.3896565231079,7770
506699.6611395127,7771
12610.854285082016,7772
452365.1990508123,7773
67.66934559437281,7774
88629.314994188,7775
7.245466390056036,7776
3724.963295098294,7777
182.91956066205668,7778
27.798011605946442,7779
166.50118089094804,7780
167.33438839336165,7781
25.10831674793624,7782
2777741.33582523,7783
74205.39699957508,7784
45.350955418086336,7785
4653.328001924484,7786
160760.63290854427,7787
319506421135.91656,7788
17762.766559440763,7789
26.998717192069595,7790
1389.288213582872,7791
14.875104370462578,7792
15.716702392192825,7793
239.85999451879812,7794
119.23286015946762,7795
45733.37831573232,7796
13.641066293860733,7797
11.793636703395727,7798
38392475.18311888,7799
800.2365632565479,7800
16.126204857815427,7801
21.78502068905095,7802
9.176337150185436,7803
55557720.333801165,7804
462.7719247024822,7805
2.01350162055061,7806
17.23127489511048,7807
7435.239471036438,7808
3249.350490947785,7809
20263.97688425692,7810
127.12252416508802,7811
1409.3391668625393,7812
471.261443923915,7813
2.780425255990194,7814
286.9195423187194,7815
1425.3074116768892,7816
51.956832835231424,7817
6785.646774247074,7818
1863.0270825726382,7819
3.75515484385471,7820
8853176.745896585,7821
14848421.680684686,7822
577598359.3774226,7823
8317.249815080406,7824
47.044152241260235,7825
4.78986463879981,7826
18.192389321301697,7827
31.3840851290449,7828
58.27012887767376,7829
28106.079900215962,7830
2.3660902772227796,7831
45.42972471936382,7832
27.863023444729706,7833
26.766630029693754,7834
166.5294835406233,7835
2024.8614278555956,7836
25.24177327647747,7837
54.68585711908365,7838
12.182766697408754,7839
38.38067801498804,7840
6578368.7706933515,7841
22306.817511712557,7842
48.0671861269962,7843
25.74169255397471,7844
6.779811666534795,7845
3168.621291065782,7846
24.146804785327685,7847
11.013632275469686,7848
31.507975831157353,7849
5.55814285536936,7850
15721.480680824054,7851
9.071057888638022,7852
537.2928426972985,7853
113957.2870741607,7854
18.30322257181077,7855
113.10652374330351,7856
80.46677435885712,7857
9.395793089581677,7858
23525.589152202563,7859
6.048118720756066,7860
69.8865047465175,7861
51.497744563086165,7862
9.870636301090382,7863
204300.70516880555,7864
41.87503681814159,7865
11.783129490803908,7866
616.8840676764646,7867
4079.19967363904,7868
51.24645800479322,7869
8776703.983588547,7870
16.807794485823845,7871
178198.60020552942,7872
3322613.6856204923,7873
7741.614023137968,7874
24.673418842335987,7875
4010.060366935143,7876
61.96103605696411,7877
424.3132591165522,7878
3.281748124110264,7879
11.343592940723582,7880
1157831476.9886215,7881
97.97386684006158,7882
269.7499073043626,7883
2551.9949547278443,7884
9.294321628640189,7885
28.7740295769293,7886
161.6678775936157,7887
42.499988351222555,7888
398930.48098064645,7889
728.0976461093453,7890
1126.431857592764,7891
10985.836014119861,7892
55.79824878655223,7893
6.362375572966063,7894
5799378.630643658,7895
33221.35745005595,7896
80.49696379413918,7897
6.1560985320803985,7898
81.9524191067419,7899
