y,id
10.978350431722335,6623
7.439850435994962,6624
14.716861405427526,6625
14.907174759472928,6626
5.29353736802091,6627
6.16574815735292,6628
3.7108234892095346,6629
1.1677574240493958,6630
6.412895166309695,6631
24.120796536687564,6632
14.24074203730297,6633
26.20471127198411,6634
16.376443799321756,6635
-0.662686084595099,6636
7.771685095906377,6637
4.152799275389102,6638
11.963464031689949,6639
11.20332315246675,6640
4.592647505876163,6641
-5.127067938254486,6642
0.5977388234599871,6643
16.778402032121033,6644
15.021848441790942,6645
26.48308365697696,6646
7.951056368684459,6647
4.522317598422886,6648
8.591740996496961,6649
0.8661643965161347,6650
23.40172923077515,6651
14.41129306135739,6652
10.513057472978653,6653
-7.116729414534755,6654
13.888911767247583,6655
15.94698664640674,6656
7.098816685911895,6657
5.147079099314039,6658
12.586406465316884,6659
13.298853265172783,6660
16.561144766288912,6661
20.37617067714914,6662
4.801344645112248,6663
21.801191113108338,6664
-1.1926608320702587,6665
-0.18203051710937646,6666
17.961205948816513,6667
20.099252336426435,6668
10.036254418217892,6669
15.195050794977886,6670
7.7643844753470965,6671
7.914472057732138,6672
9.413053812369853,6673
3.5694823524049117,6674
10.256161819960369,6675
3.26436751787175,6676
6.0587286229414605,6677
6.270172192157021,6678
13.09110714827392,6679
16.771296299597054,6680
12.665844951517842,6681
12.02484022653251,6682
5.739247729170094,6683
7.671703817006374,6684
7.278021514779891,6685
3.298008179542034,6686
14.07180365689444,6687
8.165293343557764,6688
9.331069653517892,6689
-2.1693213747053965,6690
9.321841892401396,6691
15.551233225057564,6692
8.544782018036292,6693
13.382356471547103,6694
4.48472070226721,6695
7.910836227597187,6696
8.259378662249603,6697
7.633016240491822,6698
13.481174618089481,6699
5.861808842988289,6700
6.361165960653269,6701
12.12750960674975,6702
8.803868858114285,6703
11.43696091193905,6704
0.9675468402751151,6705
1.813326753041924,6706
12.52301123983669,6707
-0.2988835838214009,6708
16.94616840143921,6709
4.7265737638383305,6710
13.043353828580608,6711
9.616277067954531,6712
-7.334366757605704,6713
5.2195341145164145,6714
-0.512713027821218,6715
6.231844405586618,6716
2.2453999714429185,6717
11.743009883772011,6718
1.2278674333655086,6719
1.5750303878295604,6720
4.545705302755384,6721
9.601624666378859,6722
5.804568532177651,6723
-0.13751077132587997,6724
-4.282569286436035,6725
11.276422366010397,6726
9.057119958196983,6727
2.2616454009855746,6728
13.567227190053792,6729
15.223629899594576,6730
9.074347046202115,6731
18.925016002195974,6732
13.861101888924065,6733
19.807752249875207,6734
1.2125263889088105,6735
3.6338261407831016,6736
6.327464604291874,6737
16.576422922856423,6738
13.71252931999544,6739
17.40121916399542,6740
10.555763219240582,6741
4.965894299454591,6742
11.394477570207993,6743
4.8017791262963305,6744
9.053084114441976,6745
3.958252120824912,6746
12.796831791272915,6747
-4.453050771719863,6748
26.2747214613729,6749
9.306299301551572,6750
9.985822080360652,6751
6.195922833190082,6752
11.846028577398643,6753
8.243270806657794,6754
3.556477414238131,6755
17.278036265326303,6756
4.0297574243821614,6757
9.084021589251824,6758
3.692243427716898,6759
22.562553047531406,6760
4.060907072678906,6761
6.258646589374052,6762
21.22215844208315,6763
3.915158494259405,6764
17.557373134163168,6765
17.858144847341592,6766
6.952963691342662,6767
10.318801740279769,6768
10.382040629633137,6769
6.9560006483938635,6770
11.287935870244793,6771
27.86992604900888,6772
12.889884271844897,6773
22.041720391260935,6774
8.812485067328803,6775
7.751004462528076,6776
2.9708509891423467,6777
2.750456473416099,6778
16.28430731999368,6779
14.771335629721328,6780
21.578282504601805,6781
17.091231897475254,6782
-1.137711252956257,6783
9.504110672155667,6784
12.501453704949489,6785
4.427112581511992,6786
0.02665554637161313,6787
8.009938197833781,6788
2.0905975117510303,6789
11.216864383161932,6790
16.71389848653287,6791
18.79485284867202,6792
8.295653150113187,6793
14.336612184367228,6794
6.772562697986124,6795
8.246359947104951,6796
-0.5208488667033755,6797
13.844304897958384,6798
4.454037791177284,6799
9.938490778028598,6800
10.752938517746427,6801
1.4501222703356087,6802
10.68624427529166,6803
2.450604186427465,6804
23.95012345085334,6805
2.4538169655427606,6806
17.146562389946823,6807
-6.571363522896892,6808
6.970035329090955,6809
4.4961299449324725,6810
21.248722351452397,6811
7.284327947087981,6812
0.20525257457809598,6813
2.4671055999653633,6814
10.055074247301292,6815
-3.601941258668689,6816
0.3310582855812076,6817
13.077173980913967,6818
16.067118593436096,6819
2.9953445486218495,6820
-2.669891546470746,6821
4.701787725639102,6822
10.363738840635925,6823
13.641401870727526,6824
12.282479606189357,6825
18.106163830046444,6826
2.799090345730166,6827
16.033111542480526,6828
-2.3536276802676515,6829
35.44459677603659,6830
7.874396849186378,6831
0.213298062102308,6832
7.63634284490029,6833
10.233834075223529,6834
9.736835470677367,6835
6.561556905569062,6836
6.9239222861040295,6837
14.169510676131567,6838
17.388674085969225,6839
18.22002731272495,6840
8.998701975279005,6841
5.835072586963744,6842
5.737981454531571,6843
5.320980061374302,6844
13.628013202909619,6845
3.8266687823950596,6846
8.015468893966133,6847
6.032546151796495,6848
14.405904520426226,6849
18.860809336516475,6850
4.4981211683400915,6851
11.303924015808146,6852
1.3541665218273393,6853
0.9459500603875085,6854
29.469885282041272,6855
8.302306027989209,6856
7.228900090121368,6857
4.716074417085327,6858
4.114734864947762,6859
11.499828738900575,6860
1.5481195393963332,6861
28.37908560576187,6862
8.936425312187009,6863
14.931365063693299,6864
7.042769101666243,6865
3.540932492888636,6866
22.311157832916003,6867
2.4008845658261455,6868
4.0006037547627615,6869
6.721602226726718,6870
6.753894831181974,6871
12.979199459587704,6872
3.2111190827377407,6873
11.1141420332196,6874
10.906916779721278,6875
3.3220744910035735,6876
0.4907532704599725,6877
6.240768042067623,6878
-0.981805985136157,6879
1.000090047135753,6880
9.414853483358813,6881
4.685075015691226,6882
15.042786791088684,6883
14.759650326358582,6884
14.525863102291062,6885
3.3786396287981146,6886
7.111898066204937,6887
26.965788594530228,6888
7.007215377314458,6889
0.031225234633043192,6890
1.991255355626944,6891
7.809618427587231,6892
12.16242271856293,6893
16.202058996431173,6894
2.6471221317799696,6895
-0.7572252094122429,6896
4.003532621430192,6897
13.923376397261425,6898
0.6019632912757144,6899
22.47290104858447,6900
3.958459321267529,6901
2.770641805259315,6902
7.1381504993128875,6903
19.599736330161114,6904
2.212431978858832,6905
-0.5884214973668787,6906
6.330039061481864,6907
-1.5875787346306438,6908
16.802658910306207,6909
17.281371163930046,6910
13.695493094472662,6911
3.5564408919216044,6912
7.085308586742841,6913
6.265194944664064,6914
9.44723402481421,6915
5.450091180654092,6916
-1.3881076975834397,6917
14.284237240678046,6918
12.345176838393707,6919
5.8128264611044305,6920
3.431436832700453,6921
21.322257649056482,6922
21.363925118944067,6923
8.92024464654721,6924
-1.9773850056942093,6925
20.181145978037613,6926
10.693563919389495,6927
2.059889740968048,6928
2.125280764885793,6929
8.22968809372627,6930
26.067492714411745,6931
4.054807964699826,6932
5.99000985499001,6933
-2.0683912873389896,6934
5.603377525161726,6935
12.72209246840012,6936
6.023642161541012,6937
9.903888047544326,6938
5.542566124627727,6939
13.134177417681867,6940
5.428597083080729,6941
4.482963936136686,6942
8.366702411551623,6943
11.906575879776574,6944
3.4419083254914598,6945
8.06528971432236,6946
10.156141188604211,6947
9.064704295999865,6948
11.08441797012743,6949
14.655769918017882,6950
24.423230292323588,6951
8.897306536130174,6952
2.2475001353597603,6953
9.386736924096166,6954
14.491788179382018,6955
9.49595133052281,6956
9.492580922540501,6957
13.487113513972758,6958
3.2992505916359183,6959
1.0903889874716035,6960
-4.043971767615355,6961
2.38979082542566,6962
3.8072206153277013,6963
16.23209443020359,6964
-1.6732319016942565,6965
5.838441338186467,6966
0.8481293861082844,6967
10.974822498005397,6968
8.039598213447503,6969
8.757110086027486,6970
12.899133170230627,6971
11.228440611888313,6972
12.432165604175886,6973
14.256582557499836,6974
9.5456119484441,6975
14.040934560313936,6976
18.4120075988202,6977
0.4064906821807586,6978
10.159840364588874,6979
15.411038254536384,6980
31.547213891232328,6981
9.920028268426382,6982
9.719969345489375,6983
10.943141876569628,6984
14.728601784921862,6985
22.186788279423578,6986
18.952236827694392,6987
1.972189317884001,6988
1.415906282023728,6989
8.138851707992362,6990
2.149662103298519,6991
7.8918905904750885,6992
10.26085130146309,6993
14.741295048341533,6994
-0.4480251397857463,6995
1.0120194369562143,6996
22.13277145432492,6997
-4.1278589619597925,6998
8.242041683205972,6999
5.553497458624037,7000
3.185701777670813,7001
2.019727007253594,7002
4.969813276822233,7003
6.916770850891309,7004
5.729880505025893,7005
20.669040205531317,7006
9.414076154835259,7007
7.134803310175476,7008
3.2401064313703545,7009
8.21687386106067,7010
0.09851015607701447,7011
11.244045582976689,7012
0.6505013429445062,7013
16.464916113722825,7014
7.204286179215297,7015
-0.7703578768188493,7016
23.46445051435194,7017
4.094673452444953,7018
4.481520148178983,7019
3.477338465978375,7020
5.3904436202496315,7021
6.673237703562038,7022
10.079206095295907,7023
15.504922418984412,7024
-4.601518103922848,7025
11.68528160453788,7026
7.769342428685026,7027
2.272942387914737,7028
11.274014904824789,7029
14.285615154227928,7030
4.809293341290992,7031
9.193156011323401,7032
12.589310429140236,7033
-2.540115580393919,7034
15.620508448190245,7035
11.18385656598746,7036
11.148711512900658,7037
2.5109015643332144,7038
2.9285479029407226,7039
12.339773605609182,7040
7.9860006229580325,7041
12.457718605757174,7042
16.656188574876168,7043
5.723449293101117,7044
13.133825848496377,7045
-2.6393597419191694,7046
1.663682286082122,7047
22.43391414513025,7048
14.828901484306341,7049
9.393128902510734,7050
11.230427279884893,7051
-0.694722263983876,7052
13.241361657648618,7053
3.245610437997143,7054
8.797862274800242,7055
16.382526230707214,7056
13.622975303011694,7057
3.1888240436806834,7058
20.366070956760044,7059
9.948032602584396,7060
2.38275829710791,7061
12.391214863441588,7062
22.320988719450728,7063
12.514740448140111,7064
10.103278267799704,7065
0.9267645219047768,7066
12.10165485228279,7067
21.86015732052641,7068
7.716708424576748,7069
-0.19252302039606778,7070
4.259155160035051,7071
11.921588068439105,7072
-0.6736590823287147,7073
8.269813053053726,7074
3.3066495350947824,7075
18.608677160591625,7076
0.24386698060729625,7077
15.483493639119537,7078
10.481526430628117,7079
1.4621758907003175,7080
8.028389946805072,7081
5.518214909918697,7082
10.450215340083805,7083
10.997759863420514,7084
19.23791516150071,7085
2.477691579117778,7086
1.2683421549609852,7087
7.486767243932338,7088
5.294084039818291,7089
5.889566247452235,7090
14.591732667442406,7091
9.111774447904331,7092
5.657408278833386,7093
4.525435401775578,7094
9.995385772945282,7095
14.311221682045561,7096
13.555587409911844,7097
10.814305085718585,7098
8.008324352277889,7099
5.618869342275378,7100
7.091663169439136,7101
0.13061102564398797,7102
-2.778733521789986,7103
19.977269253051702,7104
12.09092007261548,7105
15.60697352438652,7106
10.076937213678322,7107
5.024595071877868,7108
10.436565794022863,7109
14.309322268364625,7110
0.9386207124821584,7111
9.565244046536359,7112
7.030227988619132,7113
6.4219425567003405,7114
-2.2945248630820387,7115
18.001918314621154,7116
10.275029034994,7117
3.841076178032603,7118
8.542265120219573,7119
5.93328390501704,7120
17.43634454216597,7121
7.91567105396221,7122
7.31883333066819,7123
10.973064129690153,7124
33.375467844491304,7125
9.64529925570939,7126
2.173596054614577,7127
18.72563425255797,7128
19.130671019069364,7129
7.480910406137237,7130
3.7656113435184144,7131
9.118509284969207,7132
-3.6884192844967956,7133
4.445926576095558,7134
9.297784266444825,7135
4.365919966750517,7136
9.067379709866211,7137
10.181701654718749,7138
16.33427716923569,7139
-0.09399816512296941,7140
4.345969881304115,7141
-0.16017168485512728,7142
4.977118288215667,7143
5.345188293782979,7144
4.51430795802824,7145
23.552929891186814,7146
15.489390915979577,7147
6.894588046071643,7148
22.63146959552805,7149
0.45334335434319545,7150
12.621251480611672,7151
5.8251934609109774,7152
5.601529141575197,7153
4.797658056218938,7154
16.396929478012936,7155
11.352981585589756,7156
9.136173277931343,7157
9.447443731161812,7158
2.7976991104019047,7159
1.673768915048473,7160
18.040297116712146,7161
8.789534589621267,7162
14.896472587635667,7163
3.003331151341319,7164
0.8597202110385967,7165
8.824994294103888,7166
6.561411367311986,7167
3.591196937287181,7168
2.822004079148098,7169
4.653992859511639,7170
15.522298579658981,7171
-5.577228047806081,7172
-0.2209511087492471,7173
0.974797880065711,7174
21.27995263070502,7175
2.5351812633917588,7176
6.841361694411577,7177
20.81408118152409,7178
11.453259823417302,7179
3.8258376286925357,7180
4.011790035016577,7181
13.827770292865898,7182
-2.798618854730614,7183
5.754131311763791,7184
5.556660180215326,7185
3.8058752527734008,7186
7.136759474010031,7187
8.185105454547264,7188
18.09112051879501,7189
3.897140794185234,7190
1.5979456977942121,7191
6.773061825569131,7192
-0.4760716476154776,7193
8.92315146840069,7194
18.74443235713527,7195
2.9400159944701727,7196
14.815032176982953,7197
18.699891448795256,7198
17.493940802234413,7199
3.7083626340826354,7200
8.199507327008865,7201
-0.5923691124130925,7202
18.223962934483996,7203
-3.2587359627493906,7204
16.92054773600902,7205
8.861948807087686,7206
7.637989913890865,7207
10.851323103250344,7208
17.802218823818073,7209
2.577927450979512,7210
3.5093098808966032,7211
9.067221624633154,7212
4.539808304811369,7213
20.0736176165759,7214
9.054557807907369,7215
5.436590918986358,7216
8.500986479305615,7217
15.7770979763275,7218
-1.998856553661216,7219
6.321742563681965,7220
11.370901728618822,7221
12.94931879686131,7222
-3.0998252230606984,7223
10.20355470658785,7224
7.774072183107745,7225
9.253184169018564,7226
2.44015907627175,7227
8.036530555599802,7228
-1.1077385660950936,7229
-1.9935738290866598,7230
-1.3265482408412845,7231
21.8898449971252,7232
18.588552084966096,7233
-1.9176299235129057,7234
23.90891032066066,7235
25.76918583650128,7236
18.53642295721021,7237
11.046858350476324,7238
13.838208076787481,7239
2.224871515696639,7240
11.307225287978573,7241
7.4653814407316625,7242
13.180887370856716,7243
-5.044618827696414,7244
8.548089445218718,7245
4.682540210912231,7246
7.946186926179477,7247
16.403648304543733,7248
2.096097430649495,7249
3.552445330646352,7250
17.970400189462524,7251
13.14032902779642,7252
21.284924854626084,7253
14.775647883592494,7254
4.635289874728722,7255
5.5272504650775796,7256
9.300846616562648,7257
0.8498996923256836,7258
14.418850992628796,7259
1.2426907231922524,7260
4.222271035135943,7261
2.582206391238757,7262
8.643477464924825,7263
1.3550127348588918,7264
7.45644841002783,7265
9.11056482228256,7266
17.357310882443862,7267
16.48432766517707,7268
4.447847803345155,7269
10.975563269308159,7270
7.3852533578835615,7271
6.70640871512695,7272
1.106575705334515,7273
1.9309833396623053,7274
3.8532452574705403,7275
9.022736272908581,7276
26.92374637070955,7277
1.4334421229290286,7278
9.379553109869384,7279
13.84618249477857,7280
3.6648516175158754,7281
17.182372385947996,7282
9.85453099651708,7283
0.13818271891503386,7284
5.184399951034926,7285
3.342899135070822,7286
7.911030469209848,7287
4.751448793993729,7288
-2.87687837018593,7289
10.52012034626297,7290
6.115701548193209,7291
5.445604426952807,7292
-5.005342206581999,7293
-1.0604538615093402,7294
5.262037290888897,7295
1.5012543101971136,7296
18.169361165577318,7297
7.521453684134615,7298
23.178979822526955,7299
13.510011268095427,7300
13.432717044847141,7301
23.82481148835798,7302
10.954180086945387,7303
9.774008436038486,7304
7.916633091517929,7305
11.918647680755987,7306
9.00791904140643,7307
10.673314554996766,7308
4.183789505459184,7309
7.5662820986686095,7310
1.2567529545619478,7311
0.41920950181045774,7312
-2.5609738385948115,7313
13.067346721308505,7314
16.21639173973094,7315
14.266358855709546,7316
-0.47754680570150454,7317
15.606078301782452,7318
-2.985365351057375,7319
0.3204672070358165,7320
6.16427789828725,7321
15.139738720388426,7322
9.287829967385157,7323
19.446915147751792,7324
4.939256442280087,7325
11.507633573472953,7326
20.337998034150374,7327
6.449981213305106,7328
8.090849444569614,7329
5.084396450727163,7330
11.670486921699213,7331
9.325816288463045,7332
12.691431478472532,7333
8.852949505095403,7334
0.5695773180534631,7335
9.307194580394352,7336
6.511668390294644,7337
13.991761389479322,7338
13.671108771920164,7339
24.71418285810626,7340
2.698019572304125,7341
4.381078024303526,7342
5.30763551972954,7343
3.1888070366676824,7344
-0.061136868285121604,7345
15.495897512928531,7346
3.610895886270221,7347
13.47459448379756,7348
18.283977061259844,7349
15.065024890886628,7350
1.3221486869452974,7351
19.322088093127746,7352
13.151739651013907,7353
3.2278943038070445,7354
11.0778592093666,7355
17.35733975283234,7356
17.779263384675236,7357
10.76065110025665,7358
5.276043926754077,7359
10.204862648961022,7360
6.362867694237729,7361
1.6071293046001771,7362
4.6050315828404225,7363
23.855692553762786,7364
18.91852464101265,7365
0.808453553180061,7366
5.318827220071651,7367
14.221015744980107,7368
10.993205625385777,7369
9.769802149776826,7370
20.850649684961457,7371
12.84620339101585,7372
7.470913531397687,7373
13.783734432296493,7374
14.504880366540938,7375
6.57701538532978,7376
26.39846736230327,7377
3.3546238321933988,7378
9.677946141722876,7379
10.662142608871367,7380
15.424423469103225,7381
8.561122720307692,7382
11.149498135501416,7383
10.252668180263946,7384
8.886905872824494,7385
11.341062034410033,7386
21.521838790765788,7387
5.480397604434109,7388
9.158147833693581,7389
9.73946691358451,7390
-4.09430897599668,7391
8.915841904025713,7392
7.178480379693057,7393
14.965864249346033,7394
4.792458253296082,7395
-3.3333273174601636,7396
12.160167834117086,7397
6.1653452231620705,7398
12.291656477194495,7399
10.831507479779322,7400
5.127103536042895,7401
10.544767477626447,7402
18.952640390828584,7403
10.025140462266673,7404
11.633012165212225,7405
8.978891582171183,7406
12.148095268127317,7407
12.794721440671305,7408
-2.6325089936803003,7409
12.630764597241422,7410
0.2564814839095082,7411
7.543225573948915,7412
7.291389749191532,7413
-1.6840015843577443,7414
13.042222699234387,7415
3.9806588905490794,7416
16.861129828278,7417
9.099585744436581,7418
11.918130750791414,7419
2.402436872117754,7420
0.7787896109647158,7421
-2.713741868256008,7422
7.632713079859247,7423
5.454118050967505,7424
5.143910371439448,7425
6.9791485798499044,7426
2.926000197684986,7427
-3.3322778619075537,7428
3.619169425282423,7429
6.278849820546492,7430
0.4659989614983815,7431
3.7592349102448708,7432
5.174225092673082,7433
4.921725580075859,7434
11.347191219581505,7435
5.72663985234718,7436
19.470919474852774,7437
22.590480430990812,7438
7.743685274396297,7439
4.724867516608307,7440
5.545689297621907,7441
4.089012400837601,7442
5.983943864947496,7443
15.699838474889946,7444
16.30317081626797,7445
2.2011270618814534,7446
-1.9434028626796807,7447
3.251277388853491,7448
15.554840065352089,7449
2.730799929522764,7450
19.9078098850062,7451
11.915623012782227,7452
0.987512583363837,7453
9.889359868312278,7454
9.227938898930235,7455
17.161656381378418,7456
10.118141479188228,7457
10.76083372868473,7458
14.502990755383408,7459
14.399877131687699,7460
8.323712146961908,7461
12.51422544733536,7462
-1.7726367098464886,7463
-2.1858110751012347,7464
3.108493324481341,7465
-1.7253536460280539,7466
3.828489074761303,7467
9.97084468870534,7468
12.743505946341255,7469
11.386785387830457,7470
8.672980914949283,7471
8.351040326385231,7472
6.291808336730997,7473
4.606684699546173,7474
19.809668561263106,7475
0.2362990567155413,7476
10.890966395383412,7477
3.1024141585557876,7478
9.690150625538656,7479
15.382630973827961,7480
9.28048182153821,7481
31.25766068528558,7482
18.892030924201634,7483
9.579926230901739,7484
5.7428615157494844,7485
3.8946771216307705,7486
9.326352422325684,7487
6.166481535180904,7488
9.800511790025062,7489
1.3145700188218397,7490
2.2077030637623647,7491
-5.8325571921364014,7492
10.596956218943129,7493
6.702251367599393,7494
-0.9414120698242967,7495
-2.60182262564012,7496
17.3033075834021,7497
12.377554657819775,7498
15.588604126418035,7499
11.381482643808473,7500
13.47637500474917,7501
7.451925012617691,7502
3.935405153602375,7503
10.435650814990792,7504
8.73541639784908,7505
4.745622963495389,7506
2.1604813703081924,7507
8.716842504994105,7508
11.67030798885342,7509
21.982065013597623,7510
12.244774034275299,7511
8.418205184652734,7512
1.8614700243495599,7513
8.973545282741195,7514
19.487176762973128,7515
15.29714106532639,7516
5.02614446454627,7517
13.038236475495475,7518
12.77227975719435,7519
6.704224189681366,7520
2.6899093742599907,7521
5.723371979466782,7522
13.59882285351882,7523
25.5885333213975,7524
12.9484853070893,7525
23.882091862847147,7526
9.954452727479676,7527
1.1050356704801672,7528
2.0561853604647427,7529
9.671965500990447,7530
11.711586146074008,7531
7.891248673358963,7532
1.3437361872707456,7533
17.67639611405177,7534
13.712203603787598,7535
20.41761807839196,7536
3.549766241711947,7537
-1.7383024295723832,7538
-0.3748938144386439,7539
9.800497934761161,7540
4.067725186033131,7541
7.975478357338234,7542
18.633815354837147,7543
4.584311748695028,7544
7.167496955371682,7545
4.824201123731826,7546
6.071473847154193,7547
16.80767992377623,7548
9.599295871944275,7549
12.558540112901534,7550
6.073470614778856,7551
2.5074147816474373,7552
11.962088535708642,7553
15.334883839054935,7554
9.10965786834335,7555
1.2041850209051712,7556
15.305282178038018,7557
1.0679229946381212,7558
7.390708222584935,7559
11.70039215437201,7560
2.1038334099756737,7561
6.9996380735093515,7562
3.685950242110072,7563
9.530009654551396,7564
13.002460068573312,7565
-0.8104097252943061,7566
2.2643300125687142,7567
6.28849146646277,7568
7.280978373577606,7569
-0.4217913758642699,7570
4.731387222373034,7571
10.003764204905055,7572
14.412748633539145,7573
10.270140734779844,7574
7.243803229676804,7575
22.125661291138083,7576
9.998697967571607,7577
6.053082267319334,7578
6.082902309649107,7579
26.25682496343137,7580
7.9493755035188585,7581
2.6079146886414564,7582
2.9859213610844875,7583
9.126997408581477,7584
11.427827301799432,7585
14.152369888708483,7586
7.566628844723084,7587
25.22091872994841,7588
9.394212653362935,7589
3.640521434388565,7590
15.537479066605288,7591
16.06359384735928,7592
-1.9022941751844722,7593
-2.6629696820883915,7594
-3.068942658453219,7595
0.6294435715582394,7596
4.551713871144002,7597
-7.048743143918229,7598
5.962226516449863,7599
2.3876057751686157,7600
16.903719984044347,7601
0.6017593778122641,7602
11.713644498155986,7603
7.239097819768841,7604
5.083480894886458,7605
9.888958870052965,7606
7.380580937304356,7607
17.283038128202286,7608
17.136099882009102,7609
11.831769432667334,7610
20.71000825095556,7611
5.110121931849386,7612
13.837691034172362,7613
14.573751285132957,7614
16.242387621983085,7615
4.084093109216562,7616
4.143427498347128,7617
0.7883820220495302,7618
-1.5220377426802518,7619
0.25022788270037455,7620
3.4057960910967036,7621
17.00521009049476,7622
16.277016873233748,7623
9.392614551803776,7624
10.6986717046264,7625
16.28868556688734,7626
2.722572162616202,7627
-0.5269026689754589,7628
14.903055759712453,7629
8.79053881069727,7630
-1.9564185594695003,7631
3.2642619312656302,7632
15.409846811347697,7633
8.433967287904371,7634
7.321214494679971,7635
4.438393082032925,7636
9.911667881606679,7637
3.2849172455621853,7638
9.082967355611986,7639
9.05127976281792,7640
1.613547012678631,7641
15.530832936898666,7642
1.4229296459112024,7643
15.219630176479036,7644
6.81370482987432,7645
15.311792316325555,7646
1.942322598019943,7647
0.7578611152879035,7648
11.278752731257327,7649
16.31980386530213,7650
24.432453980794012,7651
3.6456153299069394,7652
8.64205996164161,7653
8.445131555161046,7654
4.955026772096031,7655
11.055202237677873,7656
6.867019112800212,7657
19.84191993983543,7658
17.007528865240708,7659
21.36915777588601,7660
5.303600287002227,7661
1.0954618881971065,7662
16.473432471539056,7663
9.72965415673007,7664
15.088630401380033,7665
17.166623542604878,7666
6.279477303997462,7667
5.744516757872765,7668
10.145265274211368,7669
8.62608656946973,7670
12.483647294614682,7671
15.645751368963058,7672
5.522834939927672,7673
8.252722457245351,7674
4.306260799477193,7675
3.108485767221428,7676
6.952022438936976,7677
10.786853637965464,7678
1.0956124616892835,7679
2.1280829137406525,7680
3.889354205534101,7681
-1.571916877974042,7682
8.027947963306291,7683
6.641904229552104,7684
1.0487265442026994,7685
19.10819467596767,7686
11.554986769044076,7687
10.445702288281993,7688
13.407023855465177,7689
9.866285977001047,7690
5.37290790170651,7691
18.786157949220275,7692
7.9294188924283295,7693
9.920385818158675,7694
10.136473944520048,7695
27.05360197846022,7696
0.4244250599688997,7697
6.210495313449832,7698
2.8281009046089984,7699
15.181131765316023,7700
15.814926437630183,7701
8.616526864654759,7702
0.10099350999940201,7703
16.861777447047693,7704
2.7550968118232553,7705
20.637013442162953,7706
4.542513093376818,7707
19.098335904831877,7708
9.622769357739148,7709
9.434243238069065,7710
15.515578676403507,7711
7.467778780125198,7712
13.671960070003422,7713
1.569041702287433,7714
-1.4074124309811855,7715
3.50227832810938,7716
11.818912052193197,7717
2.185528640902928,7718
9.525329022709947,7719
0.7439244972727634,7720
1.6703507525020462,7721
3.0725197188648457,7722
11.838083167705133,7723
0.4246763785199412,7724
3.338068506295307,7725
13.16010612264878,7726
7.86159955247372,7727
7.071049160648804,7728
19.93244006206647,7729
10.062824105898867,7730
6.671725884817693,7731
7.965369285560458,7732
4.777404963985106,7733
7.971459365136845,7734
7.550582050560137,7735
13.43317563771,7736
23.121663228351924,7737
9.090430653222587,7738
-1.8403206817104463,7739
26.83814960373362,7740
17.98924517997681,7741
18.329623099842024,7742
3.947992866416807,7743
4.024354148411064,7744
0.6402062183682575,7745
13.3209831184081,7746
10.296901577602803,7747
2.5562747373888506,7748
26.020182923349818,7749
0.7218639729639178,7750
17.30944011166921,7751
17.57310143669192,7752
14.635543176644452,7753
2.182353354219988,7754
3.423318812464319,7755
11.836939335750005,7756
17.954901391528363,7757
11.442493629953642,7758
9.202833610917885,7759
12.909092253186536,7760
9.6846373231405245,7761
3.8689056623476175,7762
8.029925716211531,7763
10.752280010329565,7764
11.085977188801811,7765
4.666478176837748,7766
4.556731810446682,7767
9.76867531322427,7768
15.941904033922583,7769
9.026150893296133,7770
16.315381749710564,7771
9.259476258499117,7772
16.415824489832794,7773
4.0346400357515,7774
13.943243225893545,7775
-0.09312139479364834,7776
10.959144194487793,7777
7.723063070731261,7778
4.742426779714746,7779
7.67103104421708,7780
8.387625801830344,7781
3.7001139760596042,7782
16.388737293725548,7783
11.225721405736746,7784
2.8460694709629704,7785
11.747224824392124,7786
18.219333981112836,7787
22.383535995254803,7788
15.101380243590414,7789
7.363182769610003,7790
10.901260176205025,7791
2.086218202838919,7792
-0.6228753119580955,7793
8.870836545310938,7794
4.75664030791949,7795
12.89802805492572,7796
-2.0994742069715873,7797
5.849518253058553,7798
20.429197085208166,7799
6.695781213859051,7800
3.9751095128960277,7801
0.5477716696277585,7802
-2.7989225504597695,7803
21.99636089718001,7804
5.372449475939831,7805
3.353638588366074,7806
-3.1052463130985832,7807
10.044714135562428,7808
11.090771848514459,7809
19.499722841784024,7810
6.476421667153396,7811
9.959780445691191,7812
11.02477968523066,7813
-0.3260584432031552,7814
8.189660777425816,7815
15.92961064699188,7816
4.501239250177262,7817
15.17317083473502,7818
13.174646568124734,7819
2.5678629035400924,7820
23.36848641087401,7821
17.642492241030556,7822
19.90596598406575,7823
13.221764839788541,7824
5.75532898391956,7825
2.2720993903648505,7826
4.000676190351487,7827
4.24448037596172,7828
6.748895308204433,7829
12.907995247601717,7830
2.8631466642667416,7831
8.7545314517247,7832
7.9713225414386235,7833
3.241091194086106,7834
5.772034617104691,7835
10.482644580259112,7836
-0.3863273058784227,7837
3.362451825427366,7838
-6.614657832738112,7839
8.532817644047963,7840
17.363739497140124,7841
14.500535397855316,7842
4.763290515471827,7843
2.677351924420196,7844
8.54411295349414,7845
8.8824816256543,7846
4.873145879531543,7847
4.196162648119841,7848
8.88749030904097,7849
0.5423476344515928,7850
12.385403039327736,7851
7.327074342118606,7852
8.694044921766741,7853
12.821267103226274,7854
2.456954879498705,7855
4.479248460612295,7856
9.3000096526925,7857
-2.2840739250662447,7858
12.398300017409362,7859
2.729806910116752,7860
3.591939497546902,7861
4.990204663204486,7862
-0.38774754785852183,7863
