y,id
7.33367949617139,6623
1.3873668979649176,6624
11.388905600638571,6625
8.879397660835588,6626
4.313944618784939,6627
5.297422921168476,6628
3.249461816078555,6629
3.2544147347826886,6630
2.7571836550795137,6631
25.080816235074217,6632
8.686167717440224,6633
6.459811478837063,6634
10.028768880015656,6635
2.292058544864015,6636
4.3610726602233445,6637
3.1465118056521995,6638
6.730879371352462,6639
8.875830727585786,6640
3.1302610583792294,6641
2.1831193736290535,6642
3.163506155311638,6643
8.951032419709701,6644
4.24562837617364,6645
15.120639178572773,6646
5.376375881600016,6647
6.474900597044928,6648
2.969534817896905,6649
0.6530229467073614,6650
15.97946235859455,6651
7.784444043051327,6652
9.793086910532189,6653
4.17618278538934,6654
7.466935485807079,6655
10.432480070009694,6656
5.7345848795206535,6657
5.8944519787450975,6658
5.631262955618194,6659
10.008917313332748,6660
7.572589567287106,6661
11.246996294970964,6662
6.158316789709531,6663
23.310543102608612,6664
2.6691265016691403,6665
2.8821618168818706,6666
19.593160866111248,6667
16.999373743965116,6668
2.71104116156618,6669
12.9710869177511,6670
5.247227490184804,6671
4.8501613530270005,6672
6.318941340436992,6673
2.081641179605694,6674
5.711868589580119,6675
4.643402787825352,6676
4.525564978039088,6677
4.326789027960991,6678
5.669773753958558,6679
6.277794043434088,6680
21.310352572623046,6681
9.24188261130239,6682
3.5752836184436,6683
4.211692558400054,6684
5.164702869561036,6685
4.5122265924740725,6686
5.570212186243642,6687
3.833592406616561,6688
5.7966274059127585,6689
2.031568284736605,6690
5.205721447339021,6691
11.950022521568705,6692
3.1436830232935327,6693
5.997276432194369,6694
2.276579877631395,6695
7.0910917711584665,6696
8.473852112423586,6697
5.136980865645959,6698
11.814344368500954,6699
3.2722330489847957,6700
5.131661842728599,6701
12.34571440642041,6702
6.795504233649396,6703
11.325934711795737,6704
2.593892093282717,6705
3.609133281151758,6706
4.129419988678639,6707
2.1690630829131097,6708
13.875378605677838,6709
5.910769968869326,6710
9.243692680928115,6711
4.379668372141375,6712
2.953246228004324,6713
2.2102618237353386,6714
2.630961463787652,6715
-1.526181502264528,6716
3.1063568366644834,6717
6.446256343759666,6718
2.6306210715477816,6719
3.4785385416421937,6720
4.111204056667211,6721
6.120912543568146,6722
3.213766905867838,6723
4.864943578031289,6724
0.538115977508161,6725
6.792332710511648,6726
8.048721180234367,6727
2.4285849604112295,6728
13.998567884539895,6729
11.915317844367493,6730
4.321350219259863,6731
21.925600657716107,6732
5.380562960105772,6733
19.250724203799663,6734
-0.6399129237443262,6735
2.3963723170441886,6736
4.26768215552545,6737
10.47238332991016,6738
6.369861215275533,6739
12.787326538460848,6740
8.182221526599303,6741
4.620205619039762,6742
5.7579249930664655,6743
4.89702182441852,6744
6.119389861554071,6745
3.355255434455894,6746
8.55047526820831,6747
1.3336526967339628,6748
20.762001865960656,6749
4.858836959932285,6750
8.054347819692884,6751
3.5826946088283975,6752
6.664676036722107,6753
5.245730735633487,6754
4.506421139673932,6755
20.453888519788475,6756
3.1067360156174324,6757
5.6681456834665385,6758
2.534685947618632,6759
12.206589842108144,6760
3.188132773651824,6761
5.546191944390069,6762
29.43023355477808,6763
4.7479385043240585,6764
9.027899829191545,6765
12.21975042698044,6766
5.6008984234562345,6767
6.7532510321965065,6768
5.379248312004021,6769
8.047076138610262,6770
5.433814457025397,6771
33.46992315443518,6772
9.903309926886534,6773
13.921584151476402,6774
7.301308657939285,6775
3.0353853108813595,6776
3.561509918377907,6777
3.657660086525083,6778
13.819108233031336,6779
15.957820637255434,6780
17.31736698837804,6781
8.824705262574966,6782
2.3011346976985463,6783
5.812626292430197,6784
9.040600156271676,6785
3.7071486816562933,6786
3.574276174704387,6787
4.067187429477851,6788
3.4526746465833673,6789
8.498300250085357,6790
5.324557258980067,6791
14.998375207023525,6792
4.122645786963741,6793
8.408996231836436,6794
6.029355729648408,6795
6.830755027313591,6796
2.066903127311301,6797
13.24476242223232,6798
3.689096535594383,6799
7.082537155900813,6800
9.221452279277985,6801
2.8128820165310424,6802
7.439140614142512,6803
1.8854443488152812,6804
18.038859876472863,6805
5.356247131586655,6806
15.796942544564564,6807
1.3124901770679145,6808
4.170831415218222,6809
2.7711471517231567,6810
12.733099642944417,6811
4.4962291662232925,6812
2.116964508547836,6813
5.24348761801088,6814
6.455653234689657,6815
1.9447512002682839,6816
2.34607115836591,6817
10.801940649207317,6818
12.076009096278888,6819
0.8198964584487554,6820
2.4916318422944226,6821
6.551063783371911,6822
5.6811403623217,6823
15.640043307363852,6824
5.218483675610685,6825
9.490644562127663,6826
2.625575660348316,6827
5.689476688211624,6828
2.2860756947279777,6829
55.05746757067496,6830
4.119113181273761,6831
2.692784255041694,6832
5.798945282391258,6833
7.0558100510506385,6834
5.722817898308518,6835
2.369090024429913,6836
4.997326692216472,6837
9.557569217055939,6838
23.8827859460255,6839
7.667172940234201,6840
5.463625842725783,6841
5.2668859490119,6842
4.368141484684854,6843
4.119569213465847,6844
6.958926011955126,6845
3.968951903710428,6846
4.082460291176914,6847
1.9042193562166725,6848
4.1650184010401015,6849
2.2731817149362863,6850
3.234449036482193,6851
8.375697081251769,6852
2.8031288796934053,6853
3.01164260848648,6854
33.43166079681734,6855
6.515710253335571,6856
3.4149631493342616,6857
3.1559301908724517,6858
3.558501631550298,6859
12.110596986674327,6860
3.516117785562235,6861
22.87558100927497,6862
3.044690381438536,6863
9.550371606758468,6864
1.3721694300526552,6865
6.110212900259427,6866
17.24242767882469,6867
3.41307571348902,6868
5.655584885391381,6869
5.443220600560251,6870
6.73196455775367,6871
7.103235302527816,6872
3.1181022909874745,6873
16.639501929786796,6874
7.994563570981883,6875
3.7451259615149546,6876
3.924450790674415,6877
5.462925069068676,6878
3.123801174744959,6879
4.00559121352474,6880
8.059673779468667,6881
4.667332074338855,6882
14.12980697735263,6883
11.309213126784524,6884
11.392479495295703,6885
3.073800861298346,6886
7.087818374320992,6887
48.398418351259124,6888
4.279028003137832,6889
2.286650167268675,6890
3.163045403116521,6891
0.16967855308178592,6892
9.150376499677101,6893
9.196199227163067,6894
2.904692416784264,6895
2.433424128414745,6896
3.7073874279369043,6897
7.429626399939293,6898
2.354125497376951,6899
19.39844009785621,6900
5.3214838220395375,6901
2.889726716350734,6902
5.6243709999958424,6903
11.94297935020353,6904
2.7054982504057143,6905
3.075959277453263,6906
3.698489016906299,6907
2.3972172520184696,6908
14.223599683969613,6909
12.310004776058559,6910
8.098165637084247,6911
3.5502579390735276,6912
5.7683935227012935,6913
5.727506236078664,6914
6.282745417272064,6915
2.45511133850513,6916
2.571329734248022,6917
4.356194028751481,6918
13.953738006079083,6919
3.978359045036611,6920
5.553346388786577,6921
22.17605737293029,6922
28.541537895904234,6923
5.842204122206455,6924
3.989184584058144,6925
16.51645354044792,6926
5.593425403658013,6927
3.937966663039222,6928
2.845655910904993,6929
5.863650834341268,6930
16.8953311801457,6931
4.153316565763305,6932
4.169992372218124,6933
1.8123183858257326,6934
6.160024849569657,6935
8.758105954707895,6936
4.007613497382494,6937
1.974422023342246,6938
4.6590848809568985,6939
3.657916093201674,6940
6.211054875985802,6941
3.941777578864179,6942
5.300095830671685,6943
1.4265495327756073,6944
2.9304631826268492,6945
7.58914028321626,6946
4.978944944152129,6947
8.163274608292173,6948
6.0851222026808305,6949
9.779491805665716,6950
15.754234407807807,6951
4.558102212470279,6952
2.5620169399739314,6953
6.8641325273718925,6954
2.6161789026767774,6955
10.16300314419721,6956
7.1318377597702955,6957
11.677280581622068,6958
3.5190651955115317,6959
4.0046301292121464,6960
2.0407264999773362,6961
2.3115697162673845,6962
1.2447929830955449,6963
14.437766831967455,6964
2.1265077612561543,6965
2.8494862494065325,6966
3.567348414682745,6967
6.190913857430127,6968
4.02834021967987,6969
2.5971359432052656,6970
10.304785603734196,6971
14.400898959021696,6972
9.265321982766693,6973
9.082926541148083,6974
3.3935056086616484,6975
14.396135867518549,6976
0.05865971612179699,6977
3.4486810146537215,6978
5.368583000178657,6979
11.881967436280407,6980
33.19458134961269,6981
5.784350247302606,6982
4.672822768468173,6983
8.315951805578518,6984
11.021309821868897,6985
8.324537146045683,6986
15.65241911538452,6987
1.869265988898233,6988
3.3884606982551215,6989
7.067801381523943,6990
2.216512072453259,6991
6.190495502723127,6992
10.016202432957062,6993
7.986384946447082,6994
2.1009544264160054,6995
2.9746987864743435,6996
19.24436867346161,6997
1.0764508082892386,6998
5.849216862750838,6999
3.0048828610196843,7000
2.5149773123472388,7001
2.71010671669229,7002
5.912947843526769,7003
5.936916602922072,7004
3.4498631948727105,7005
14.698740584038397,7006
4.9532912602612225,7007
5.43909144861213,7008
4.372915326003582,7009
5.249227105427278,7010
2.698703962610505,7011
7.42432382233626,7012
5.0694615721336085,7013
6.534761048029777,7014
4.686407305496253,7015
2.6991391719439015,7016
14.36070429476137,7017
3.749780757213192,7018
3.5468221702860667,7019
1.8550295533115202,7020
5.219282756771209,7021
2.0097992646228704,7022
5.972043906929446,7023
11.10621177686382,7024
2.282245127943499,7025
5.645516077158813,7026
10.501656053999708,7027
3.385303295197515,7028
7.907780560457813,7029
7.942962457975026,7030
5.260788471795257,7031
4.799772223333549,7032
7.319259071874743,7033
1.3126171041564119,7034
11.884969074553606,7035
7.420548002101595,7036
8.977301854331452,7037
2.0894251747435906,7038
2.428087710776394,7039
8.731550355421597,7040
2.1974354142451693,7041
7.934039785873555,7042
9.346162552254572,7043
5.756538357741884,7044
9.399862385476716,7045
1.593484273401149,7046
2.7243630456686736,7047
30.227881922403476,7048
9.856435865891548,7049
2.591556194501062,7050
9.421535755902989,7051
2.901158030471591,7052
10.548657219099807,7053
2.5458461954007374,7054
8.08532015068172,7055
10.519179987725748,7056
8.01878202834628,7057
0.3440885710545203,7058
14.251586191531782,7059
6.444369150539257,7060
2.8428447280712748,7061
5.982859230707584,7062
18.999117797867264,7063
10.432336891261354,7064
4.124974204204431,7065
2.9809845288722405,7066
7.987160242583619,7067
26.291097827694582,7068
3.8714082909543155,7069
1.8016582659576805,7070
2.622586596047384,7071
10.144611604357879,7072
4.252659765998807,7073
7.825311277148858,7074
3.0735186572984707,7075
8.617527073986228,7076
2.8032601190741993,7077
9.086761108137209,7078
4.972744804598584,7079
3.7987583578177375,7080
4.661162047012308,7081
6.520399557631434,7082
6.743432210554449,7083
7.040666348960283,7084
10.826898336051517,7085
1.808541196337143,7086
4.168602518507134,7087
5.511353963808723,7088
4.510690275077089,7089
3.9392733580221932,7090
7.5145768217027,7091
4.67006176320249,7092
3.8328203798342386,7093
1.9304842666476576,7094
8.838934251012482,7095
10.696165099206441,7096
4.246186871286349,7097
4.298045664400431,7098
1.0705695815453806,7099
2.622857985668473,7100
3.553693974924257,7101
2.432267380018562,7102
2.062014886050994,7103
12.697265363770466,7104
6.576436196856458,7105
10.488446708583137,7106
5.1216266934713595,7107
5.368127199614859,7108
7.816504583343146,7109
7.5921170297470555,7110
2.1430352289872996,7111
5.715454564899927,7112
4.698934588345557,7113
6.687717173385767,7114
2.204984939105543,7115
12.853715616888532,7116
9.804461468331885,7117
2.4750745704163197,7118
5.810566136354075,7119
4.524652761149444,7120
8.974631291798255,7121
3.1376572086330228,7122
6.1602189195985915,7123
4.9348616810209105,7124
33.37913315153881,7125
6.9291704821701945,7126
4.660334589690125,7127
12.886611523309963,7128
12.155635041581645,7129
4.368607066793968,7130
1.7627983933840108,7131
6.695907086302956,7132
0.5183116305323043,7133
3.4436313319822016,7134
4.23596621424206,7135
3.0408123223002814,7136
4.155514816293023,7137
9.14759860363724,7138
12.844618381712332,7139
3.4546091872858877,7140
2.824720927088264,7141
3.7669207887567984,7142
4.3134458166562535,7143
4.586974403331345,7144
4.070915610000702,7145
10.64897688753547,7146
15.779639430415694,7147
2.339673465418616,7148
11.222506951196765,7149
1.7297538514681339,7150
6.434240350365622,7151
4.8077249433042,7152
5.603402293672458,7153
2.6607274729484534,7154
9.434060453711474,7155
7.505423919499012,7156
2.7903656343339964,7157
5.943637150298702,7158
3.7793920294407615,7159
2.8729586953935646,7160
14.906180883095043,7161
7.232929218247785,7162
6.128770543796586,7163
4.063488706478249,7164
2.828117969042796,7165
5.969163583163075,7166
6.823604183323225,7167
5.010857354849553,7168
1.3313368619205042,7169
5.49778093262189,7170
5.7880807932541085,7171
1.6234297764057386,7172
2.2611243427975154,7173
3.893786285367325,7174
3.830231748595267,7175
3.1294050483268485,7176
4.661186798674167,7177
22.155522813226447,7178
7.034836897828422,7179
2.8523687167369154,7180
2.8350559901617283,7181
19.45253500782301,7182
1.8895036450006142,7183
3.7942585712216417,7184
5.4969328120411465,7185
2.3819557287190696,7186
3.993522401195566,7187
4.676792045525933,7188
13.179652195885705,7189
4.0555747473320976,7190
3.3489114541319154,7191
3.227350838088145,7192
1.636483033538898,7193
2.1311132517837095,7194
16.345359172551934,7195
3.4813074169517293,7196
9.880030614652268,7197
13.172836909838304,7198
20.08519775665406,7199
5.183029755573012,7200
5.452363581442375,7201
3.3770802544295826,7202
12.6603754868701,7203
1.7604000999228306,7204
6.399821882643937,7205
4.96289542944217,7206
4.877196439655911,7207
8.152955045543774,7208
17.232511328909567,7209
2.915560750937524,7210
4.015516242447437,7211
7.448348214843515,7212
5.575796669671618,7213
19.83897228565754,7214
4.552726979220353,7215
6.402490916543417,7216
6.12500701895853,7217
9.17957688177761,7218
2.1874404559582485,7219
4.674871430177293,7220
9.102508968820109,7221
11.130353156883483,7222
1.7636235227461787,7223
7.049584870005118,7224
4.307499193316818,7225
1.9227111428567127,7226
3.447919678729029,7227
5.247535938418206,7228
4.461006808873889,7229
2.185405712834875,7230
3.511974282499895,7231
7.587518026159819,7232
16.375459009732293,7233
1.572472692990325,7234
14.166906053182416,7235
20.134720389503777,7236
14.150438506619086,7237
6.286183601693502,7238
10.846298283526101,7239
4.286586398569295,7240
4.462954733556472,7241
4.150527401367855,7242
9.218488279264312,7243
2.9264421587135727,7244
6.933368708428316,7245
4.122980567671811,7246
3.7371850291341504,7247
11.98440673912869,7248
3.378582096589695,7249
2.756993564700797,7250
9.298539036414391,7251
6.633622436567956,7252
29.532528594324116,7253
5.315301438024619,7254
3.9451905271134207,7255
6.131190740872169,7256
5.6143816887503135,7257
3.217455256733885,7258
9.870363408016619,7259
3.6388097901308196,7260
3.550740309393424,7261
3.5762122057349526,7262
7.315679611408935,7263
3.932831637271094,7264
4.307926287668012,7265
6.2345191078072055,7266
7.870189748373185,7267
8.880715256651165,7268
2.7005728237411333,7269
4.972295127496085,7270
4.041992176511704,7271
2.3764203531165116,7272
4.0097411072545635,7273
3.661004260548359,7274
3.6079101641589615,7275
2.753709873935393,7276
42.418888260885204,7277
3.3345256187775023,7278
4.841870215524377,7279
4.245514934160867,7280
4.038251444546756,7281
10.632802432584821,7282
5.711124598432528,7283
1.919191722355034,7284
7.617385670958557,7285
2.31003276521922,7286
4.657683032031047,7287
3.7106695185717697,7288
2.5839962799255893,7289
8.429321089235074,7290
10.849836143139559,7291
3.9159523080485146,7292
3.363957960446048,7293
2.078700519207044,7294
5.490832686001062,7295
3.0773291238772105,7296
9.890441547761704,7297
5.791924481638722,7298
21.25036947478185,7299
11.181799070593053,7300
6.860265216121434,7301
22.084479389563043,7302
7.157838844996317,7303
5.644526838048799,7304
5.239374170867738,7305
10.395449568142716,7306
5.871110407757229,7307
4.856195293242459,7308
3.0846935522767485,7309
7.295881312432734,7310
2.355361702843271,7311
2.703347358786038,7312
3.0082913249178054,7313
16.732330741305763,7314
11.283798386620095,7315
8.244836672449418,7316
4.056288319403645,7317
12.08313720864595,7318
1.216716968839414,7319
2.04786782687484,7320
2.234480868057294,7321
5.186492647687205,7322
7.259995798837419,7323
14.853304085831716,7324
4.006590083559982,7325
7.315323785711622,7326
9.38539096985953,7327
5.316852128623205,7328
4.52482751236025,7329
2.638962482527174,7330
8.124820088936927,7331
6.525271841578798,7332
4.244426813062628,7333
6.74927311010279,7334
2.904109888367178,7335
6.836926606959183,7336
5.054160491041542,7337
4.86807121609081,7338
11.15624317698575,7339
22.20199144129816,7340
3.658118705185637,7341
3.947428748559502,7342
5.107895747224547,7343
3.8091756004322193,7344
1.5792876278031223,7345
10.13891434890197,7346
4.6972118495996344,7347
7.340012408962666,7348
15.00100380144884,7349
13.333678937891964,7350
2.901801582939158,7351
13.128530412921002,7352
12.119567814552347,7353
3.067732729360719,7354
9.679135922176446,7355
12.129083642337918,7356
11.438695090021884,7357
-1.163664100956968,7358
2.6171866353829847,7359
5.547124360136679,7360
4.199127096293722,7361
3.328822526680262,7362
4.117740990142167,7363
-13.656807161639364,7364
12.647688443711834,7365
5.287455694413527,7366
7.994220502456788,7367
8.69841015549703,7368
8.933034029720808,7369
5.566483799048044,7370
13.304414474548999,7371
8.318723265517797,7372
6.06520290004555,7373
8.996422783544485,7374
7.242459748122701,7375
3.7114815296868446,7376
21.85870215751345,7377
3.230891661257285,7378
3.3620358726343698,7379
6.879324558256279,7380
9.647534946967475,7381
8.709240354014977,7382
9.63284589471913,7383
11.258050625677019,7384
6.196023755779407,7385
6.62992534798089,7386
10.93600894670646,7387
1.8101657714449937,7388
7.491116725236077,7389
7.753645300549353,7390
1.319357234698292,7391
2.0539026478811797,7392
3.4634963776157637,7393
11.839611270924294,7394
3.170328998354929,7395
1.3590897867880578,7396
10.411652713329811,7397
5.335402486086639,7398
6.620846796772906,7399
5.612050602150103,7400
5.506264931322882,7401
5.14206606225266,7402
13.193554470942576,7403
4.437443323726445,7404
15.95185614981347,7405
6.8015458663822095,7406
3.0801358760232267,7407
6.968319592388317,7408
2.36559500919018,7409
12.34015653892234,7410
3.82196598406442,7411
7.858473881637838,7412
4.865265288699074,7413
2.4746466064691566,7414
6.228164262563297,7415
3.65371596951387,7416
9.738222532768226,7417
5.337185893698762,7418
4.591297250456109,7419
2.771190601226417,7420
3.54564443682158,7421
1.9082395912485692,7422
7.001454936944952,7423
6.766692651400348,7424
3.42385475253061,7425
5.465561724983098,7426
3.44271278295738,7427
2.5803272987167736,7428
2.9201986978389396,7429
3.961995559108103,7430
3.1499324372264095,7431
4.026064133067301,7432
2.3309818111907,7433
4.235424986433337,7434
7.816692382834117,7435
2.61947118332572,7436
29.328463225676977,7437
27.203310004902793,7438
5.059290069656834,7439
3.227286859856787,7440
4.818200335931522,7441
2.4157076221430094,7442
4.613432659852271,7443
8.6508221770945255,7444
5.497147186813578,7445
2.343271829160267,7446
3.778168830749151,7447
2.869139921854223,7448
15.318521178410052,7449
3.2120628039897943,7450
10.824507347381687,7451
6.913087454417485,7452
3.563122042768291,7453
5.031789840243542,7454
4.479501675993621,7455
9.775111736694086,7456
7.007920495570062,7457
7.130093842136592,7458
9.13902152869693,7459
7.893768071399955,7460
2.344399822209126,7461
12.094032907275633,7462
2.1884562721899874,7463
0.8518142462695533,7464
5.131942763891844,7465
2.9306537932914845,7466
4.790080867516738,7467
6.468686245660611,7468
9.040320719382644,7469
7.397500135554029,7470
6.190121516680007,7471
4.624094639342606,7472
4.27720395257756,7473
3.087159626358633,7474
11.14587257754251,7475
3.491328881604435,7476
5.823911773673332,7477
2.014714111086472,7478
6.495740006622036,7479
3.311103272050028,7480
9.958294410924156,7481
63.91638757431521,7482
13.726599261665886,7483
5.27041122816597,7484
3.960624684990936,7485
2.7150079201982544,7486
3.2234234398308548,7487
4.941762790192471,7488
10.688956485560915,7489
2.9076333616114045,7490
2.7091436373322093,7491
2.064911805581348,7492
5.136894965864737,7493
5.224171202993013,7494
2.332066781202431,7495
1.7285592691837293,7496
7.373537224983366,7497
5.804629918824958,7498
8.49279758623453,7499
5.479937341857041,7500
11.479094059452809,7501
6.042483454197906,7502
5.1450536243193365,7503
5.379846513810101,7504
7.16452346595993,7505
2.9216760398887427,7506
9.11562348096082,7507
3.7180785315949727,7508
3.4441839249146247,7509
20.379641467197658,7510
6.566060127791102,7511
5.397172247675079,7512
3.742680312431359,7513
4.69340858235282,7514
10.259287114810023,7515
7.60387729367194,7516
3.770252682356884,7517
6.852059738161661,7518
7.107944039609167,7519
3.5143244480046176,7520
4.401543278863916,7521
3.2094115605000466,7522
9.777450569168282,7523
27.50889013161465,7524
13.25529359513048,7525
13.769282295087203,7526
8.591284913017425,7527
3.9704252560838054,7528
2.9235342895771943,7529
4.655873026328095,7530
10.250708729194175,7531
4.743248415847752,7532
3.8459495439401765,7533
13.677746983731929,7534
12.072374773580744,7535
9.61642262060955,7536
4.257474581659616,7537
3.1852332725877703,7538
4.096812089651534,7539
7.8202520456718165,7540
2.5906850695568107,7541
8.365945546605317,7542
10.317778317536577,7543
5.115354941022566,7544
3.829982732197057,7545
2.185824760742328,7546
8.165234631530213,7547
7.941847056617924,7548
6.059023753988538,7549
11.159586237874942,7550
3.8105756548442917,7551
3.8622428803269084,7552
7.110076897622617,7553
9.607393769403396,7554
5.988471974218602,7555
2.7844791412996157,7556
6.768920813346038,7557
4.9363032438841525,7558
5.53300943046862,7559
6.773274454484305,7560
2.5757254729323007,7561
5.04145519576819,7562
4.208149148422037,7563
7.095386831779426,7564
2.0094811358253315,7565
2.3914084678612326,7566
3.494349327733244,7567
4.700916620119129,7568
5.191502116191199,7569
-0.17717337997133775,7570
2.716732087486739,7571
5.484749162712192,7572
12.601988058346558,7573
6.751465101725702,7574
4.505774405607921,7575
23.752211799092763,7576
4.459511918802003,7577
1.704328574450673,7578
0.7552526675703799,7579
25.052816054721674,7580
6.593541746824662,7581
4.428466244117491,7582
3.995680200205877,7583
3.53902704454189,7584
4.797367767106172,7585
9.964006167968233,7586
8.101364050326556,7587
20.788468777005228,7588
6.397911480085657,7589
3.516296635114161,7590
7.486432507544012,7591
8.206806735487861,7592
2.2445415768362036,7593
2.5229636995730678,7594
1.573844483270391,7595
2.268166133476143,7596
2.919436907897783,7597
2.038182249762885,7598
3.6146562079868403,7599
3.5722465276581588,7600
7.839216875794924,7601
3.148213567289284,7602
10.943998812589447,7603
3.9380567117881933,7604
8.515269332668614,7605
4.521372835030139,7606
4.059027344610098,7607
12.511719598007396,7608
11.407352197597401,7609
5.817964416793519,7610
18.25714371767485,7611
4.930540822670592,7612
6.658602155186999,7613
7.787165397912479,7614
9.103820406642381,7615
3.009702626861027,7616
6.655719366607338,7617
3.436767854551465,7618
2.4217464623915195,7619
3.1727862219163185,7620
5.223897056497517,7621
11.318911723874336,7622
10.431935783789593,7623
6.432656026833355,7624
4.685644679273148,7625
6.628514931229361,7626
4.631971573501734,7627
3.2223428935633684,7628
8.158420072457,7629
5.14378664583485,7630
4.322329044612677,7631
6.50099890929992,7632
8.679839116984546,7633
5.7885730375854045,7634
3.4439154759719566,7635
4.950739996342332,7636
5.091615751069863,7637
2.7632821954063465,7638
7.458445474172281,7639
4.90211796349505,7640
4.641020743701285,7641
14.116928465549034,7642
2.7487501570084065,7643
12.289921505846044,7644
5.779102259613888,7645
0.0926174699394533,7646
4.547171877910356,7647
2.6443753380278494,7648
5.82491369460592,7649
12.432475223967597,7650
17.115715704365623,7651
3.5792285928490832,7652
5.286385351593234,7653
4.568626816625446,7654
3.2743476002121126,7655
3.2912619093827304,7656
3.2701637130007564,7657
18.995570218652496,7658
10.698525999512078,7659
16.598450149363835,7660
4.934515448976672,7661
3.2177082875643652,7662
1.8744040819372527,7663
4.7516776621283094,7664
6.389161239842917,7665
9.9736144408551,7666
2.005919077753914,7667
3.3559847715414435,7668
7.273202224572408,7669
7.7393677188451875,7670
8.18721296250446,7671
8.513643121300236,7672
3.2726960619220264,7673
6.697249804732845,7674
4.207466022229944,7675
2.9135867327494704,7676
4.5853665321247465,7677
6.573934261040355,7678
2.129634812142082,7679
3.965028562955318,7680
3.84758651037221,7681
1.9683039043448138,7682
5.631276009824404,7683
2.6161916823877878,7684
3.843199472911232,7685
20.979365658907927,7686
5.601885224425073,7687
6.573712260705079,7688
3.4970982263249155,7689
8.288577809328139,7690
2.8668246409188054,7691
14.011815235589197,7692
6.6687055010464915,7693
5.559092711549184,7694
8.747825276816473,7695
37.31372786684812,7696
4.430403125732606,7697
6.159826942022441,7698
4.760491113461835,7699
10.554671077824667,7700
9.734033275014584,7701
3.651200625953625,7702
4.140788534429812,7703
11.162778389170283,7704
5.681533240116301,7705
25.662749943850788,7706
4.295808988825617,7707
16.86003436189096,7708
6.096428888693445,7709
4.897212223820347,7710
5.6921429484083585,7711
0.6890425817618047,7712
11.63669578347591,7713
3.9234054501179365,7714
0.25858808311564374,7715
1.9479111434900442,7716
5.402135406286195,7717
2.4498969583782753,7718
6.483320527886592,7719
1.9716477004005588,7720
3.2886694383238453,7721
3.3631854834573867,7722
9.609035096159191,7723
2.0700756223977264,7724
3.2180161699752103,7725
6.483950439846021,7726
7.521300403836546,7727
2.6855033083925504,7728
21.679839945748135,7729
10.416337050450577,7730
6.577950422952487,7731
6.705667175370965,7732
1.5397612946156345,7733
6.212558150547492,7734
9.863200895545054,7735
6.735877836971086,7736
16.708186763136865,7737
-0.22609303581573315,7738
2.0695683769708912,7739
37.9355888180291,7740
15.03458816354552,7741
10.036596033915181,7742
2.285191443500885,7743
4.195004875526742,7744
2.418322683090068,7745
6.88442873901329,7746
6.632134937225418,7747
3.3966887335123186,7748
26.61618042618444,7749
2.9821737779410364,7750
7.920630407597967,7751
11.025775466416363,7752
11.17915084538333,7753
3.109664622584706,7754
2.199722958413359,7755
7.038528900866297,7756
6.563802026498734,7757
4.670472128651081,7758
4.28718353372603,7759
7.293658526097939,7760
3.9543088940855684,7761
3.9565974324267446,7762
5.6207795733387025,7763
5.596242870112037,7764
7.202799037347659,7765
4.895716706877125,7766
2.027503018523439,7767
6.301957854686784,7768
15.05767474797183,7769
8.870755670862202,7770
9.362495565767148,7771
6.436262246679238,7772
8.682487630533837,7773
3.2946236970889746,7774
9.2137253322737,7775
1.765779866249006,7776
8.3197596747033,7777
8.142947246531431,7778
5.466064863962343,7779
4.483315384126386,7780
6.867462736750202,7781
3.2790295906499844,7782
12.380814854045033,7783
10.911160046693077,7784
3.5787133384624195,7785
11.931766933673703,7786
10.362312125978658,7787
25.173107852482286,7788
5.377858797342377,7789
3.86929753025618,7790
5.9059552069898595,7791
3.4973400467187643,7792
2.6518194026017046,7793
5.3353465193575005,7794
3.5596501046299602,7795
8.529064863903209,7796
3.375030934007275,7797
3.1554026260643253,7798
19.294443198348667,7799
5.571462947229511,7800
3.288155397652747,7801
2.3991392935047093,7802
1.995370633196309,7803
13.460118623948457,7804
5.168067000651861,7805
2.474641368090981,7806
2.2880893146818213,7807
9.395897795541188,7808
7.199464115469519,7809
14.689795286042925,7810
4.403925977885802,7811
7.9358423874251685,7812
6.7680410618699645,7813
1.4158486550748002,7814
5.859061161673578,7815
13.899693639472297,7816
3.9208520777910385,7817
4.258459372234855,7818
6.624455663977495,7819
2.8949124421633767,7820
10.320698103637374,7821
13.474453779892206,7822
16.085674882770746,7823
5.7883741524609675,7824
4.553298172292444,7825
2.582587375402724,7826
3.452555738673336,7827
3.822922762361178,7828
4.887310750126424,7829
9.210592564146006,7830
2.860599093350385,7831
4.974125538177335,7832
3.7353068956910596,7833
2.887339455156943,7834
4.710094073168801,7835
8.688543635943102,7836
3.714422128113247,7837
2.8105911605005236,7838
1.2489745824079481,7839
7.314050315584213,7840
14.65272420743089,7841
10.637501049929917,7842
4.088225952854578,7843
2.737040190667237,7844
3.797915610636367,7845
6.403944009581007,7846
3.7077914142793897,7847
3.115880511444626,7848
2.9529767608952886,7849
2.6993794895540377,7850
11.456930345052875,7851
3.1375337128309484,7852
5.043732016144279,7853
7.5904607661213,7854
3.2423250571376387,7855
6.7683184574099124,7856
4.472764329331436,7857
1.7067877610120856,7858
10.245165477253067,7859
2.736652560630537,7860
5.098559293200274,7861
4.076244437154411,7862
3.539193820599526,7863
10.383668036282668,7864
2.9835529652748853,7865
2.749015768137567,7866
