y,id
4.608997344970703,6631
36.62166976928711,6632
6.3837995529174805,6633
14.728934288024902,6634
11.256468772888184,6635
3.1178717613220215,6636
4.709121227264404,6637
4.31805419921875,6638
10.286168098449707,6639
6.363882541656494,6640
3.5932631492614746,6641
3.2104578018188477,6642
4.0928497314453125,6643
14.108417510986328,6644
12.79250431060791,6645
25.64793586730957,6646
7.9327616691589355,6647
7.724723815917969,6648
5.7155890464782715,6649
1.3559176921844482,6650
16.83335304260254,6651
6.560073375701904,6652
12.37703800201416,6653
3.136875867843628,6654
10.307360649108887,6655
15.028855323791504,6656
7.170816898345947,6657
6.989192008972168,6658
8.078163146972656,6659
13.079913139343262,6660
9.505022048950195,6661
15.99203872680664,6662
8.932267189025879,6663
13.668343544006348,6664
4.659051895141602,6665
4.185717582702637,6666
17.98592185974121,6667
14.922018051147461,6668
2.7188210487365723,6669
21.27977752685547,6670
5.559870719909668,6671
6.247055530548096,6672
7.6034345626831055,6673
3.4202511310577393,6674
7.595067024230957,6675
6.216428279876709,6676
4.799941539764404,6677
5.472355842590332,6678
7.9840312004089355,6679
8.134781837463379,6680
17.317890167236328,6681
13.145354270935059,6682
4.053451061248779,6683
3.898878335952759,6684
5.908440589904785,6685
5.467194080352783,6686
8.283315658569336,6687
5.816391944885254,6688
6.7226243019104,6689
1.7987698316574097,6690
10.203296661376953,6691
11.59918212890625,6692
5.730861186981201,6693
6.44807767868042,6694
3.061976194381714,6695
8.984753608703613,6696
8.505680084228516,6697
5.954944610595703,6698
13.822403907775879,6699
5.233681678771973,6700
6.384710311889648,6701
19.80606460571289,6702
10.751879692077637,6703
13.133431434631348,6704
2.990647315979004,6705
1.690469741821289,6706
5.114546298980713,6707
3.1056668758392334,6708
20.40911102294922,6709
6.42331600189209,6710
20.385196685791016,6711
5.145940780639648,6712
3.2879016399383545,6713
2.05637526512146,6714
3.1154673099517822,6715
8.40772533416748,6716
4.319447994232178,6717
10.132140159606934,6718
3.4008617401123047,6719
3.252131700515747,6720
6.510960102081299,6721
5.650745868682861,6722
2.5327322483062744,6723
6.0178070068359375,6724
3.5884649753570557,6725
11.504805564880371,6726
15.28262710571289,6727
2.1481246948242188,6728
14.333597183227539,6729
18.168956756591797,6730
6.184873104095459,6731
23.981531143188477,6732
11.506001472473145,6733
32.780921936035156,6734
5.4392523765563965,6735
5.600952625274658,6736
4.541023254394531,6737
10.269274711608887,6738
8.834792137145996,6739
14.711992263793945,6740
9.478498458862305,6741
4.324092388153076,6742
5.531304836273193,6743
5.731489658355713,6744
8.23573112487793,6745
3.902543306350708,6746
8.259160041809082,6747
2.7075624465942383,6748
18.08683204650879,6749
7.467815399169922,6750
9.756172180175781,6751
4.954529285430908,6752
9.232866287231445,6753
6.738126277923584,6754
3.2354657649993896,6755
25.080080032348633,6756
3.196091890335083,6757
6.922671318054199,6758
4.258430004119873,6759
21.831483840942383,6760
4.76892614364624,6761
5.0582170486450195,6762
35.3563346862793,6763
3.6934754848480225,6764
11.49565601348877,6765
30.90813636779785,6766
6.915946006774902,6767
12.071122169494629,6768
6.831729888916016,6769
10.00727653503418,6770
5.200568675994873,6771
45.39247512817383,6772
10.795406341552734,6773
13.09239387512207,6774
12.065130233764648,6775
4.476083755493164,6776
4.225362300872803,6777
5.931345462799072,6778
16.079246520996094,6779
15.227839469909668,6780
14.032554626464844,6781
12.96396541595459,6782
3.2345120906829834,6783
6.69910192489624,6784
13.641325950622559,6785
4.130072593688965,6786
4.047101020812988,6787
5.236233711242676,6788
3.564371109008789,6789
6.738097667694092,6790
12.381414413452148,6791
26.56227684020996,6792
7.346590518951416,6793
13.402931213378906,6794
6.37704610824585,6795
7.129683494567871,6796
4.3800787925720215,6797
15.878425598144531,6798
4.73326301574707,6799
8.944036483764648,6800
9.477033615112305,6801
4.7910943031311035,6802
8.178056716918945,6803
3.9118289947509766,6804
25.258874893188477,6805
5.584805965423584,6806
19.000690460205078,6807
2.4926705360412598,6808
5.961620807647705,6809
3.203596353530884,6810
17.75328826904297,6811
4.114081382751465,6812
3.108360528945923,6813
5.727585315704346,6814
9.538285255432129,6815
2.633331298828125,6816
2.7575995922088623,6817
26.278440475463867,6818
11.475320816040039,6819
3.270564317703247,6820
3.2223291397094727,6821
7.3423285484313965,6822
9.885664939880371,6823
28.9204044342041,6824
5.951051235198975,6825
18.223905563354492,6826
3.099665641784668,6827
9.258050918579102,6828
2.073535919189453,6829
39.29338836669922,6830
5.307997226715088,6831
2.5643744468688965,6832
6.228283882141113,6833
13.311539649963379,6834
7.329456329345703,6835
6.351346969604492,6836
3.625488758087158,6837
15.383321762084961,6838
33.25457000732422,6839
11.518726348876953,6840
10.22577953338623,6841
12.131135940551758,6842
6.178922653198242,6843
6.489205360412598,6844
8.176243782043457,6845
4.174196243286133,6846
4.629631519317627,6847
3.17282772064209,6848
5.240079879760742,6849
8.788473129272461,6850
5.313685894012451,6851
8.701171875,6852
2.946850538253784,6853
2.896700859069824,6854
28.710546493530273,6855
7.494508743286133,6856
2.4382266998291016,6857
2.8073575496673584,6858
4.252805709838867,6859
22.614286422729492,6860
7.342844009399414,6861
31.16170310974121,6862
3.419009208679199,6863
14.63814926147461,6864
5.06694221496582,6865
6.7081618309021,6866
11.835744857788086,6867
3.9665257930755615,6868
9.881519317626953,6869
6.918962001800537,6870
7.279380798339844,6871
8.711958885192871,6872
4.0928497314453125,6873
18.993423461914062,6874
8.42661190032959,6875
4.411858081817627,6876
4.999904632568359,6877
3.901895046234131,6878
3.058894395828247,6879
4.165402412414551,6880
9.855998039245605,6881
5.945484161376953,6882
13.566554069519043,6883
15.761125564575195,6884
11.040306091308594,6885
2.726444721221924,6886
9.07530403137207,6887
66.29976654052734,6888
3.518259286880493,6889
3.2106215953826904,6890
3.829956531524658,6891
6.5593156814575195,6892
11.287837982177734,6893
9.875783920288086,6894
3.5882444381713867,6895
1.8712762594223022,6896
4.545321464538574,6897
10.263522148132324,6898
3.5128772258758545,6899
32.996437072753906,6900
7.135149002075195,6901
4.007984638214111,6902
6.538119792938232,6903
9.422669410705566,6904
3.9933128356933594,6905
4.552717685699463,6906
5.082350254058838,6907
2.743605613708496,6908
16.996421813964844,6909
17.563079833984375,6910
13.586509704589844,6911
4.264336585998535,6912
6.5450825691223145,6913
6.251959800720215,6914
6.451111793518066,6915
3.1717822551727295,6916
2.2614426612854004,6917
11.732390403747559,6918
11.346466064453125,6919
6.220893859863281,6920
7.602369785308838,6921
21.404937744140625,6922
26.46030616760254,6923
7.07275915145874,6924
4.531682968139648,6925
15.488965034484863,6926
7.4684062004089355,6927
3.722639799118042,6928
3.5004637241363525,6929
5.236233711242676,6930
27.936351776123047,6931
6.7588701248168945,6932
4.1208648681640625,6933
2.185824155807495,6934
6.65206241607666,6935
9.740817070007324,6936
5.348268508911133,6937
4.886526107788086,6938
5.660295486450195,6939
12.042805671691895,6940
6.623134613037109,6941
4.284273624420166,6942
4.421749114990234,6943
6.332080841064453,6944
2.6985890865325928,6945
9.559849739074707,6946
6.383598804473877,6947
9.75266170501709,6948
6.68718147277832,6949
14.877574920654297,6950
39.01884841918945,6951
7.370849609375,6952
2.763695240020752,6953
10.39510440826416,6954
5.137154579162598,6955
18.20569610595703,6956
6.782838344573975,6957
11.619612693786621,6958
4.828981876373291,6959
4.564905166625977,6960
2.432255983352661,6961
3.760453224182129,6962
6.151778697967529,6963
20.747358322143555,6964
1.7987698316574097,6965
3.2182369232177734,6966
4.1413469314575195,6967
7.843760967254639,6968
8.30760383605957,6969
4.120944976806641,6970
16.081043243408203,6971
14.228721618652344,6972
8.781527519226074,6973
10.455126762390137,6974
4.585903644561768,6975
17.203359603881836,6976
18.110471725463867,6977
4.028317451477051,6978
11.186094284057617,6979
27.161731719970703,6980
32.15366744995117,6981
9.634520530700684,6982
4.1435933113098145,6983
7.962182998657227,6984
15.370840072631836,6985
9.9025726318359375,6986
15.530729293823242,6987
2.9469034671783447,6988
2.0644960403442383,6989
12.509818077087402,6990
3.72102427482605,6991
7.646813869476318,6992
12.661799430847168,6993
21.65818977355957,6994
2.990647315979004,6995
4.237084865570068,6996
10.189444541931152,6997
1.834532618522644,6998
6.361143112182617,6999
3.336081027984619,7000
2.6248977184295654,7001
2.2288668155670166,7002
7.066507816314697,7003
6.867874622344971,7004
4.060940265655518,7005
8.104074478149414,7006
7.555424690246582,7007
5.840485095977783,7008
4.796597957611084,7009
4.18568229675293,7010
2.7952938079833984,7011
7.082564830780029,7012
5.042196273803711,7013
14.748883247375488,7014
5.034097194671631,7015
3.902543306350708,7016
8.6452789306640625,7017
3.8621037006378174,7018
2.794105052947998,7019
1.3036576509475708,7020
8.140702247619629,7021
6.672006130218506,7022
7.489758014678955,7023
13.69942855834961,7024
2.369088888168335,7025
9.912453651428223,7026
9.553581237792969,7027
5.262636661529541,7028
13.3949556350708,7029
9.443004608154297,7030
3.5279388427734375,7031
10.501489639282227,7032
13.460938453674316,7033
2.0185024738311768,7034
9.031377792358398,7035
8.721330642700195,7036
12.244298934936523,7037
3.848355770111084,7038
2.4435744285583496,7039
12.423713684082031,7040
5.095990180969238,7041
13.281776428222656,7042
9.359803199768066,7043
5.19793701171875,7044
6.167449951171875,7045
2.05637526512146,7046
3.692376136779785,7047
40.934139251708984,7048
11.57199764251709,7049
5.795064926147461,7050
11.429424285888672,7051
2.9621164798736572,7052
14.520249366760254,7053
3.357834815979004,7054
7.443403720855713,7055
6.087172508239746,7056
7.656490325927734,7057
4.341371536254883,7058
23.013851165771484,7059
6.990845680236816,7060
3.642909049987793,7061
9.349364280700684,7062
23.043420791625977,7063
14.107860565185547,7064
5.945013999938965,7065
2.810248374938965,7066
12.642922401428223,7067
30.069740295410156,7068
11.111763954162598,7069
1.6796929836273193,7070
3.902543306350708,7071
13.350870132446289,7072
3.93339467048645,7073
9.376260757446289,7074
4.54185676574707,7075
7.416069507598877,7076
5.707830905914307,7077
26.76177406311035,7078
7.401983261108398,7079
4.155517101287842,7080
8.257940292358398,7081
6.464665412902832,7082
8.710132598876953,7083
7.811580181121826,7084
15.052499771118164,7085
3.4495294094085693,7086
4.054409027099609,7087
6.184807300567627,7088
5.484518051147461,7089
4.618071556091309,7090
11.968464851379395,7091
4.654149055480957,7092
7.620834827423096,7093
2.424877405166626,7094
10.74470329284668,7095
16.522546768188477,7096
4.735116481781006,7097
7.0843729972839355,7098
5.562961578369141,7099
2.324979782104492,7100
4.046816825866699,7101
2.746875286102295,7102
3.1056668758392334,7103
24.64678382873535,7104
9.845516204833984,7105
12.9102144241333,7106
5.826626777648926,7107
4.987762928009033,7108
8.017311096191406,7109
8.979626655578613,7110
2.6523375511169434,7111
6.276630401611328,7112
5.997555732727051,7113
8.541197776794434,7114
2.7439138889312744,7115
12.54984188079834,7116
9.8257293701171875,7117
3.536578416824341,7118
6.035572052001953,7119
4.799019813537598,7120
11.879179000854492,7121
4.993349552154541,7122
7.204189777374268,7123
7.079155445098877,7124
48.93841552734375,7125
8.099575996398926,7126
7.328545570373535,7127
14.299881935119629,7128
11.445087432861328,7129
4.326237201690674,7130
1.5830554962158203,7131
7.160040378570557,7132
1.907607913017273,7133
4.723433971405029,7134
6.007251739501953,7135
3.8081963062286377,7136
6.070326805114746,7137
13.017876625061035,7138
22.97347068786621,7139
2.414240837097168,7140
2.9324913024902344,7141
4.780889511108398,7142
6.178063869476318,7143
5.704736709594727,7144
5.576176643371582,7145
16.759654998779297,7146
21.98994255065918,7147
2.1097412109375,7148
42.9155387878418,7149
1.5116667747497559,7150
7.155479431152344,7151
4.462249279022217,7152
8.86033821105957,7153
4.104750156402588,7154
12.911818504333496,7155
9.055146217346191,7156
5.800512790679932,7157
9.50485897064209,7158
3.9743051528930664,7159
3.3340394496917725,7160
16.185218811035156,7161
7.642549514770508,7162
6.536953926086426,7163
3.783508777618408,7164
3.265170097351074,7165
8.225674629211426,7166
7.266773223876953,7167
3.5739998817443848,7168
2.1216654777526855,7169
6.187633037567139,7170
5.867799758911133,7171
2.1541969776153564,7172
2.358565330505371,7173
3.236518144607544,7174
8.279687881469727,7175
4.909034729003906,7176
6.13258171081543,7177
21.34244155883789,7178
7.999152660369873,7179
3.4653122425079346,7180
6.537278175354004,7181
48.49228286743164,7182
1.8473509550094604,7183
3.001394271850586,7184
9.01407241821289,7185
4.185717582702637,7186
6.058003902435303,7187
4.776037693023682,7188
19.687292098999023,7189
4.580144882202148,7190
3.1644556522369385,7191
4.221482753753662,7192
2.554995059967041,7193
14.386350631713867,7194
13.735097885131836,7195
5.674857139587402,7196
11.733424186706543,7197
14.835296630859375,7198
12.91634464263916,7199
8.67821979522705,7200
6.801308631896973,7201
3.2641472816467285,7202
18.950109481811523,7203
4.287630558013916,7204
7.343429088592529,7205
5.964466571807861,7206
7.730947017669678,7207
6.896203517913818,7208
19.212299346923828,7209
4.580568790435791,7210
6.772132873535156,7211
5.8938093185424805,7212
7.11383056640625,7213
38.02745819091797,7214
7.147741317749023,7215
6.250824928283691,7216
7.94692850112915,7217
22.025373458862305,7218
3.1504995822906494,7219
4.632543087005615,7220
13.876933097839355,7221
9.019046783447266,7222
1.8711122274398804,7223
8.103302955627441,7224
4.47461462020874,7225
3.300022602081299,7226
4.0041093826293945,7227
11.175887107849121,7228
3.0217347145080566,7229
2.194788932800293,7230
3.8950438499450684,7231
7.644303798675537,7232
21.91205406188965,7233
1.7987698316574097,7234
15.572668075561523,7235
31.067733764648438,7236
16.940031051635742,7237
14.08121109008789,7238
12.310802459716797,7239
5.361781120300293,7240
12.571516990661621,7241
4.139395713806152,7242
10.98318862915039,7243
2.57608962059021,7244
6.902429580688477,7245
4.736810207366943,7246
5.59060001373291,7247
13.58597469329834,7248
5.638777732849121,7249
4.1287665367126465,7250
17.66849136352539,7251
7.164042949676514,7252
31.30356788635254,7253
8.132457733154297,7254
5.478133678436279,7255
7.859165668487549,7256
10.233515739440918,7257
3.642688751220703,7258
7.420074939727783,7259
4.7501220703125,7260
4.863072395324707,7261
3.805746555328369,7262
6.928190231323242,7263
7.486930847167969,7264
5.389537811279297,7265
6.472385883331299,7266
8.208954811096191,7267
8.371137619018555,7268
7.60393762588501,7269
5.022303581237793,7270
4.167476654052734,7271
3.870030164718628,7272
4.901212215423584,7273
3.101656198501587,7274
4.972254753112793,7275
4.3830485343933105,7276
67.34134674072266,7277
3.6794943809509277,7278
4.524190902709961,7279
11.649147033691406,7280
6.0768656730651855,7281
11.842880249023438,7282
5.916776657104492,7283
1.9417897462844849,7284
7.408267021179199,7285
2.7188210487365723,7286
5.961295127868652,7287
3.539365291595459,7288
2.482672929763794,7289
10.83684253692627,7290
10.94894790649414,7291
5.857051849365234,7292
2.220844268798828,7293
1.7583972215652466,7294
6.2110209465026855,7295
5.2890706062316895,7296
12.075428009033203,7297
9.617277145385742,7298
18.697620391845703,7299
12.366199493408203,7300
12.514880180358887,7301
31.30356788635254,7302
7.597553253173828,7303
7.58877420425415,7304
7.402929782867432,7305
12.577179908752441,7306
6.5698370933532715,7307
7.0659356117248535,7308
4.133366107940674,7309
16.354520797729492,7310
5.354773998260498,7311
2.209585666656494,7312
3.1191177368164062,7313
17.408695220947266,7314
17.045236587524414,7315
5.033596992492676,7316
2.79648494720459,7317
19.648561477661133,7318
2.715365171432495,7319
1.992832064628601,7320
2.384378671646118,7321
8.110568046569824,7322
10.524223327636719,7323
14.519371032714844,7324
3.875214099884033,7325
7.83828067779541,7326
10.502230644226074,7327
5.440960884094238,7328
5.9843668937683105,7329
3.0905351638793945,7330
8.024275779724121,7331
9.72149658203125,7332
7.243196964263916,7333
6.952578067779541,7334
2.5394585132598877,7335
11.750001907348633,7336
6.545902252197266,7337
6.822371006011963,7338
14.386295318603516,7339
38.196533203125,7340
3.4084630012512207,7341
5.283560276031494,7342
5.581562519073486,7343
2.9279494285583496,7344
3.3776321411132812,7345
10.578694343566895,7346
7.8328166007995605,7347
15.810964584350586,7348
22.428855895996094,7349
17.728004455566406,7350
3.76609468460083,7351
26.366621017456055,7352
10.95666217803955,7353
4.444826126098633,7354
7.1537580490112305,7355
10.237469673156738,7356
12.239437103271484,7357
3.3669862747192383,7358
3.815485954284668,7359
7.196802139282227,7360
5.882420539855957,7361
3.5345654487609863,7362
8.097023963928223,7363
13.034490585327148,7364
23.237180709838867,7365
3.7802724838256836,7366
8.538021087646484,7367
15.816825866699219,7368
10.37378978729248,7369
4.95261287689209,7370
27.71168327331543,7371
7.952250003814697,7372
6.4618964195251465,7373
13.064496994018555,7374
5.449929237365723,7375
5.404588222503662,7376
22.539976119995117,7377
3.867619514465332,7378
4.848605632781982,7379
6.094371318817139,7380
15.31640338897705,7381
7.743590354919434,7382
9.207770347595215,7383
10.638976097106934,7384
10.136098861694336,7385
8.558388710021973,7386
12.064520835876465,7387
3.3850817680358887,7388
7.6190505027771,7389
9.246395111083984,7390
2.4385454654693604,7391
2.1817359924316406,7392
7.074958801269531,7393
10.966732025146484,7394
4.116205215454102,7395
2.2448511123657227,7396
15.010169982910156,7397
5.236233711242676,7398
7.51319694519043,7399
8.5513277053833,7400
6.451111793518066,7401
9.001296043395996,7402
16.004108428955078,7403
5.699056148529053,7404
12.042140007019043,7405
7.42943811416626,7406
5.459092140197754,7407
12.664152145385742,7408
2.8348758220672607,7409
13.596613883972168,7410
2.6521737575531006,7411
9.856499671936035,7412
4.863072395324707,7413
2.457070827484131,7414
6.425170421600342,7415
4.064619064331055,7416
13.561405181884766,7417
7.276003837585449,7418
5.741565704345703,7419
2.9866323471069336,7420
3.5068681240081787,7421
1.219925045967102,7422
7.812998294830322,7423
11.6251859664917,7424
5.175026893615723,7425
6.33357048034668,7426
2.1744205951690674,7427
2.990647315979004,7428
2.951552629470825,7429
5.232506275177002,7430
3.2566916942596436,7431
4.623216152191162,7432
3.186904191970825,7433
8.210844993591309,7434
7.110947132110596,7435
2.2448511123657227,7436
34.85308074951172,7437
21.054277420043945,7438
6.508528709411621,7439
3.478294849395752,7440
4.929841995239258,7441
2.4484782218933105,7442
4.675765037536621,7443
7.924784183502197,7444
6.704746246337891,7445
3.7106528282165527,7446
4.280538558959961,7447
4.341686248779297,7448
30.354267120361328,7449
2.5394585132598877,7450
18.238462448120117,7451
8.739192008972168,7452
3.7146966457366943,7453
8.70805549621582,7454
7.5932416915893555,7455
9.309024810791016,7456
11.063769340515137,7457
6.672654151916504,7458
11.484167098999023,7459
8.309287071228027,7460
7.939783096313477,7461
11.322881698608398,7462
4.752529144287109,7463
2.9143993854522705,7464
5.762025833129883,7465
2.5910403728485107,7466
4.766941547393799,7467
8.326363563537598,7468
9.255855560302734,7469
9.836397171020508,7470
10.017828941345215,7471
6.6919779777526855,7472
4.76892614364624,7473
4.301187992095947,7474
23.42870330810547,7475
4.889361381530762,7476
6.0803399085998535,7477
2.699265241622925,7478
13.701055526733398,7479
4.452953815460205,7480
12.765257835388184,7481
60.887184143066406,7482
13.238478660583496,7483
5.9170074462890625,7484
7.595715522766113,7485
4.242123603820801,7486
5.374124050140381,7487
5.168485641479492,7488
8.460972785949707,7489
2.523254156112671,7490
3.870030164718628,7491
1.2678948640823364,7492
7.52754545211792,7493
8.432732582092285,7494
2.331141471862793,7495
2.458568811416626,7496
12.952319145202637,7497
7.028306484222412,7498
10.357373237609863,7499
8.796062469482422,7500
19.636276245117188,7501
7.834270477294922,7502
8.270007133483887,7503
5.022891521453857,7504
10.753266334533691,7505
3.7549803256988525,7506
4.791640281677246,7507
5.661472320556641,7508
5.135565757751465,7509
18.895282745361328,7510
9.155284881591797,7511
9.345479011535645,7512
4.371979236602783,7513
6.401355266571045,7514
13.268204689025879,7515
11.572503089904785,7516
4.382734298706055,7517
13.022387504577637,7518
7.1518778800964355,7519
3.721735954284668,7520
3.3222434520721436,7521
3.897016763687134,7522
7.321937561035156,7523
29.89027976989746,7524
15.901806831359863,7525
21.89002227783203,7526
6.158716201782227,7527
5.7969560623168945,7528
4.116205215454102,7529
7.284488677978516,7530
16.543272018432617,7531
4.58269739151001,7532
5.191344261169434,7533
20.164899826049805,7534
14.91202163696289,7535
17.08036231994629,7536
5.451601982116699,7537
4.053170680999756,7538
2.7505462169647217,7539
9.263175964355469,7540
2.534738779067993,7541
8.584332466125488,7542
9.375655174255371,7543
8.051180839538574,7544
5.8375773429870605,7545
4.151479244232178,7546
13.804767608642578,7547
16.006254196166992,7548
8.0536470413208,7549
14.287631034851074,7550
3.4615752696990967,7551
4.416759014129639,7552
8.060969352722168,7553
10.20773983001709,7554
7.7041521072387695,7555
3.810824394226074,7556
5.923789978027344,7557
4.268598556518555,7558
9.75137710571289,7559
8.620759963989258,7560
4.3542656898498535,7561
10.625693321228027,7562
4.963622570037842,7563
15.000606536865234,7564
1.5801200866699219,7565
1.8455017805099487,7566
6.673514366149902,7567
3.798219680786133,7568
4.156301498413086,7569
1.8907002210617065,7570
3.456967830657959,7571
7.26327657699585,7572
25.27045440673828,7573
7.785114288330078,7574
6.166143894195557,7575
24.734874725341797,7576
4.574100017547607,7577
2.4215426445007324,7578
4.796489238739014,7579
36.406532287597656,7580
6.689242839813232,7581
5.452402591705322,7582
5.237703323364258,7583
6.043859958648682,7584
6.965968132019043,7585
12.82810115814209,7586
7.055052280426025,7587
24.852163314819336,7588
7.734199523925781,7589
5.0556135177612305,7590
7.192081928253174,7591
8.43685531616211,7592
1.6208683252334595,7593
2.429595947265625,7594
1.8427032232284546,7595
2.8835277557373047,7596
2.248487710952759,7597
1.593309760093689,7598
4.182384490966797,7599
4.167476654052734,7600
8.05767822265625,7601
5.747434616088867,7602
9.286258697509766,7603
6.190088748931885,7604
7.244139671325684,7605
6.156940937042236,7606
5.57143497467041,7607
18.67926597595215,7608
9.43126106262207,7609
5.869567394256592,7610
14.769959449768066,7611
7.718005180358887,7612
9.75745677947998,7613
9.953631401062012,7614
14.692838668823242,7615
2.3564329147338867,7616
8.425610542297363,7617
3.7662765979766846,7618
2.161977767944336,7619
3.297478437423706,7620
5.697297096252441,7621
9.764620780944824,7622
6.550823211669922,7623
7.937347412109375,7624
6.182595252990723,7625
13.897444725036621,7626
3.5214850902557373,7627
1.8994951248168945,7628
11.750323295593262,7629
7.961837291717529,7630
3.236354351043701,7631
10.671224594116211,7632
21.92962074279785,7633
5.746373176574707,7634
4.092279434204102,7635
5.551062107086182,7636
7.7174763679504395,7637
4.863503456115723,7638
6.658695220947266,7639
5.139404773712158,7640
4.610801696777344,7641
19.908893585205078,7642
2.726444721221924,7643
14.903816223144531,7644
6.8807692527771,7645
1.8823833465576172,7646
4.948248386383057,7647
2.7075624465942383,7648
9.121166229248047,7649
14.057928085327148,7650
39.897727966308594,7651
4.08783483505249,7652
8.864336967468262,7653
6.458846569061279,7654
3.2635297775268555,7655
8.990623474121094,7656
3.297013282775879,7657
14.202200889587402,7658
10.512982368469238,7659
15.08360481262207,7660
7.457444667816162,7661
2.737025022506714,7662
2.747281551361084,7663
5.2680463790893555,7664
8.5765838623046875,7665
10.844732284545898,7666
6.592232704162598,7667
2.9656341075897217,7668
7.776500225067139,7669
8.327781677246094,7670
8.091350555419922,7671
10.22381591796875,7672
3.7533652782440186,7673
9.066611289978027,7674
5.399928569793701,7675
3.8276171684265137,7676
5.338621616363525,7677
11.561102867126465,7678
3.512270212173462,7679
4.7421345710754395,7680
3.687802314758301,7681
1.7180657386779785,7682
6.866094589233398,7683
3.567058563232422,7684
3.2736682891845703,7685
16.363086700439453,7686
6.541147232055664,7687
11.091846466064453,7688
5.136497974395752,7689
7.672746181488037,7690
8.229697227478027,7691
13.829679489135742,7692
7.990046501159668,7693
8.713919639587402,7694
8.6208343505859375,7695
29.953824996948242,7696
1.0075318813323975,7697
10.99830150604248,7698
5.64199686050415,7699
36.23328399658203,7700
6.877455711364746,7701
7.800629615783691,7702
4.708237171173096,7703
10.62751579284668,7704
4.987156867980957,7705
22.516902923583984,7706
4.394464015960693,7707
13.140641212463379,7708
5.755520343780518,7709
5.916047096252441,7710
9.0002288818359375,7711
6.814211368560791,7712
14.332108497619629,7713
4.043822288513184,7714
3.3743557929992676,7715
4.124334335327148,7716
7.902073383331299,7717
3.3589670658111572,7718
8.709611892700195,7719
3.0305259227752686,7720
5.328383445739746,7721
4.007984638214111,7722
20.30158233642578,7723
2.2764945030212402,7724
5.658417224884033,7725
8.269606590270996,7726
11.376728057861328,7727
2.944098949432373,7728
16.968549728393555,7729
10.418210983276367,7730
6.460663795471191,7731
9.893845558166504,7732
2.726444721221924,7733
10.17129898071289,7734
10.570024490356445,7735
8.729046821594238,7736
19.406219482421875,7737
2.6306204795837402,7738
2.503234386444092,7739
63.36874008178711,7740
9.734317779541016,7741
10.981334686279297,7742
3.2773849964141846,7743
5.186245441436768,7744
3.6208572387695312,7745
10.459054946899414,7746
6.193737030029297,7747
3.4282803535461426,7748
31.39710807800293,7749
2.4196481704711914,7750
10.261856079101562,7751
9.95272159576416,7752
11.73624324798584,7753
3.571213722229004,7754
2.726444721221924,7755
8.25938606262207,7756
7.0326642990112305,7757
11.593470573425293,7758
5.276096820831299,7759
9.39608383178711,7760
5.646604537963867,7761
3.9713218212127686,7762
5.63862943649292,7763
8.06328010559082,7764
11.64818286895752,7765
5.930910587310791,7766
3.986854314804077,7767
7.9865217208862305,7768
19.626197814941406,7769
12.22165298461914,7770
10.77562427520752,7771
5.493558883666992,7772
8.781257629394531,7773
3.3977115154266357,7774
10.05895709991455,7775
2.5918850898742676,7776
6.604438304901123,7777
8.107365608215332,7778
4.104678153991699,7779
7.206910133361816,7780
8.71624755859375,7781
2.523254156112671,7782
16.583518981933594,7783
11.24260139465332,7784
4.412328243255615,7785
13.690783500671387,7786
15.4371919631958,7787
37.241615295410156,7788
6.591329574584961,7789
4.580981731414795,7790
12.500937461853027,7791
3.131387710571289,7792
3.5631022453308105,7793
9.372867584228516,7794
3.8800811767578125,7795
8.988259315490723,7796
3.6877894401550293,7797
3.5701749324798584,7798
22.38744354248047,7799
5.558094024658203,7800
2.774815559387207,7801
2.6086623668670654,7802
2.715365171432495,7803
20.95802879333496,7804
6.246129989624023,7805
2.95654559135437,7806
2.889995574951172,7807
11.807668685913086,7808
9.928736686706543,7809
30.666114807128906,7810
6.673397064208984,7811
8.118035316467285,7812
6.7541399002075195,7813
2.65995454788208,7814
6.621724605560303,7815
14.502633094787598,7816
6.7635650634765625,7817
9.832090377807617,7818
8.831694602966309,7819
2.935049057006836,7820
13.603302955627441,7821
10.319320678710938,7822
18.862255096435547,7823
10.214071273803711,7824
5.345444679260254,7825
2.3679966926574707,7826
4.410989284515381,7827
6.1945905685424805,7828
9.173269271850586,7829
12.040539741516113,7830
4.210973739624023,7831
6.431107521057129,7832
7.091887474060059,7833
4.237084865570068,7834
5.080068588256836,7835
11.13981819152832,7836
5.937718391418457,7837
3.9497294425964355,7838
2.601688861846924,7839
6.012382984161377,7840
24.6234073638916,7841
11.42562198638916,7842
4.600780010223389,7843
3.0374810695648193,7844
3.8820178508758545,7845
6.7704362869262695,7846
3.660717010498047,7847
3.983821392059326,7848
6.757436752319336,7849
4.090747833251953,7850
15.45406436920166,7851
4.559138774871826,7852
3.941817283630371,7853
11.567286491394043,7854
2.8354053497314453,7855
8.044912338256836,7856
7.13850736618042,7857
2.193626642227173,7858
9.887360572814941,7859
3.952338695526123,7860
6.036805152893066,7861
4.769143104553223,7862
3.1589534282684326,7863
13.762798309326172,7864
4.642745494842529,7865
3.2381107807159424,7866
7.91346549987793,7867
7.433984756469727,7868
7.733653545379639,7869
21.239246368408203,7870
4.440582752227783,7871
19.037790298461914,7872
35.695594787597656,7873
16.660634994506836,7874
3.292799234390259,7875
7.262884616851807,7876
8.09937858581543,7877
7.643627643585205,7878
2.6835508346557617,7879
5.3060407638549805,7880
14.256031036376953,7881
6.862767696380615,7882
10.680171012878418,7883
