y,id
4.044463157653809,6630
2.365687608718872,6631
38.674034118652344,6632
7.652215003967285,6633
30.041011810302734,6634
13.033796310424805,6635
1.5601071119308472,6636
5.8429059982299805,6637
3.536996364593506,6638
18.844627380371094,6639
10.878111839294434,6640
5.459229946136475,6641
2.182755470275879,6642
3.681565523147583,6643
12.525096893310547,6644
8.388894081115723,6645
35.197750091552734,6646
5.282090663909912,6647
8.834546089172363,6648
5.018812656402588,6649
2.284662961959839,6650
21.49958610534668,6651
6.311216354370117,6652
8.537416458129883,6653
1.4325820207595825,6654
19.502017974853516,6655
8.674548149108887,6656
6.269943714141846,6657
5.51535177230835,6658
5.109543800354004,6659
15.660447120666504,6660
10.837705612182617,6661
18.349958419799805,6662
3.9923911094665527,6663
33.200225830078125,6664
3.5069844722747803,6665
4.591241359710693,6666
21.112321853637695,6667
12.565110206604004,6668
8.517681121826172,6669
15.717940330505371,6670
6.850174903869629,6671
3.6814582347869873,6672
7.378964900970459,6673
5.470337390899658,6674
7.035020351409912,6675
3.419746160507202,6676
6.213210582733154,6677
4.34257173538208,6678
8.218310356140137,6679
15.180415153503418,6680
12.021833419799805,6681
12.058822631835938,6682
5.675729274749756,6683
5.7855048179626465,6684
5.538797378540039,6685
5.29817533493042,6686
8.52662467956543,6687
6.207823276519775,6688
9.101035118103027,6689
2.168788194656372,6690
5.6055707931518555,6691
13.515982627868652,6692
7.319955348968506,6693
5.335155487060547,6694
4.083625316619873,6695
13.160372734069824,6696
8.540791511535645,6697
4.318922996520996,6698
21.48413848876953,6699
6.3628764152526855,6700
6.367388725280762,6701
4.337632179260254,6702
8.027194023132324,6703
12.985953330993652,6704
3.50728440284729,6705
1.3592137098312378,6706
6.916475772857666,6707
4.8078694343566895,6708
15.187457084655762,6709
7.730170726776123,6710
17.973297119140625,6711
6.699015140533447,6712
4.353175640106201,6713
1.956354022026062,6714
2.3930373191833496,6715
7.885157108306885,6716
3.2515642642974854,6717
10.44632625579834,6718
2.4906580448150635,6719
7.166775226593018,6720
7.253462791442871,6721
8.39410400390625,6722
4.0906524658203125,6723
1.9892884492874146,6724
3.1793689727783203,6725
8.285774230957031,6726
12.63713264465332,6727
3.5561842918395996,6728
13.133098602294922,6729
16.465778350830078,6730
7.2027106285095215,6731
27.483407974243164,6732
5.570716857910156,6733
39.98424530029297,6734
9.844365119934082,6735
5.009135723114014,6736
4.131389617919922,6737
12.40537166595459,6738
10.617595672607422,6739
24.608379364013672,6740
9.860119819641113,6741
5.2828288078308105,6742
5.604328155517578,6743
5.920320510864258,6744
8.2642669677734375,6745
4.811866283416748,6746
9.768847465515137,6747
2.374070167541504,6748
29.122425079345703,6749
5.578896522521973,6750
7.61907434463501,6751
8.74514389038086,6752
6.547510623931885,6753
7.717794895172119,6754
6.655989170074463,6755
27.037612915039062,6756
4.0472307205200195,6757
9.084870338439941,6758
4.694725036621094,6759
6.072369575500488,6760
5.000345230102539,6761
7.3792572021484375,6762
42.74501037597656,6763
4.9487833976745605,6764
8.727898597717285,6765
31.41156768798828,6766
7.041069507598877,6767
10.197404861450195,6768
8.15710735321045,6769
8.57400894165039,6770
6.438154697418213,6771
47.790897369384766,6772
11.495726585388184,6773
22.390195846557617,6774
7.705936908721924,6775
4.012712001800537,6776
4.081471920013428,6777
7.033804416656494,6778
16.836910247802734,6779
13.508406639099121,6780
20.37010383605957,6781
17.127714157104492,6782
3.0382893085479736,6783
6.700016975402832,6784
15.19952392578125,6785
5.674536228179932,6786
3.657160520553589,6787
5.058795928955078,6788
4.169247627258301,6789
10.440673828125,6790
10.290305137634277,6791
25.718029022216797,6792
7.3527326583862305,6793
10.130228996276855,6794
7.106508731842041,6795
7.76140832901001,6796
3.9158895015716553,6797
28.41734504699707,6798
4.6000494956970215,6799
9.619224548339844,6800
7.772872447967529,6801
3.5784456729888916,6802
7.4351654052734375,6803
5.276813983917236,6804
21.851037979125977,6805
4.791332244873047,6806
23.4410400390625,6807
1.2345472574234009,6808
8.647509574890137,6809
2.2004332542419434,6810
15.252403259277344,6811
4.319550037384033,6812
3.343334436416626,6813
3.820354461669922,6814
9.326759338378906,6815
2.0164437294006348,6816
3.3715596199035645,6817
12.784444808959961,6818
11.873090744018555,6819
4.428791046142578,6820
1.9049464464187622,6821
5.324885845184326,6822
18.142274856567383,6823
19.37021255493164,6824
10.32983112335205,6825
20.73814582824707,6826
3.6098508834838867,6827
7.012318134307861,6828
2.5579118728637695,6829
58.907127380371094,6830
3.9314382076263428,6831
1.9374970197677612,6832
6.725831508636475,6833
8.45824909210205,6834
6.4631757736206055,6835
9.095755577087402,6836
5.134411334991455,6837
9.72299575805664,6838
17.289175033569336,6839
10.225896835327148,6840
10.050912857055664,6841
4.5021281242370605,6842
5.982607364654541,6843
6.041140079498291,6844
11.731023788452148,6845
5.769820690155029,6846
10.932075500488281,6847
1.6992970705032349,6848
12.333803176879883,6849
15.186300277709961,6850
5.885730743408203,6851
16.35035514831543,6852
1.4395831823349,6853
4.447117805480957,6854
37.453887939453125,6855
7.288032531738281,6856
3.874967098236084,6857
2.3548293113708496,6858
5.139745235443115,6859
9.15562629699707,6860
3.1001949310302734,6861
34.34923553466797,6862
7.499545097351074,6863
10.306370735168457,6864
1.275571584701538,6865
4.027278900146484,6866
22.263179779052734,6867
3.5119378566741943,6868
7.028849124908447,6869
5.581284999847412,6870
7.078473091125488,6871
9.631647109985352,6872
3.687199354171753,6873
9.808956146240234,6874
7.848336696624756,6875
5.373965740203857,6876
8.174166679382324,6877
3.4487392902374268,6878
3.0339386463165283,6879
2.9047160148620605,6880
11.679903984069824,6881
8.420848846435547,6882
13.468975067138672,6883
15.462657928466797,6884
11.910003662109375,6885
3.503283739089966,6886
12.511421203613281,6887
35.26243209838867,6888
3.765554189682007,6889
1.6649681329727173,6890
4.127564430236816,6891
5.451822280883789,6892
15.11972427368164,6893
20.3708553314209,6894
3.50980544090271,6895
1.3660786151885986,6896
4.4192280769348145,6897
10.44194221496582,6898
3.3194527626037598,6899
24.350576400756836,6900
6.250192165374756,6901
4.741092681884766,6902
7.5685715675354,6903
22.910537719726562,6904
3.8852274417877197,6905
5.1006951332092285,6906
5.84213924407959,6907
2.552074670791626,6908
17.959617614746094,6909
17.048768997192383,6910
21.963346481323242,6911
3.3654978275299072,6912
7.843750476837158,6913
6.028655529022217,6914
7.288324356079102,6915
4.389657497406006,6916
2.7853031158447266,6917
10.877486228942871,6918
14.282036781311035,6919
6.424095630645752,6920
3.8657782077789307,6921
25.870969772338867,6922
35.32290267944336,6923
6.7972307205200195,6924
1.6381477117538452,6925
14.473071098327637,6926
18.327407836914062,6927
2.6106414794921875,6928
5.035896301269531,6929
7.77313756942749,6930
17.378185272216797,6931
5.119670867919922,6932
5.981013298034668,6933
2.2019119262695312,6934
6.38637638092041,6935
6.398684501647949,6936
5.49986457824707,6937
4.687779903411865,6938
4.7777323722839355,6939
10.437118530273438,6940
5.187166690826416,6941
4.801369667053223,6942
4.005525588989258,6943
9.8037109375,6944
4.570977210998535,6945
9.799986839294434,6946
7.057161331176758,6947
5.201590061187744,6948
4.744837760925293,6949
6.403170585632324,6950
32.85393142700195,6951
10.259797096252441,6952
2.512237548828125,6953
14.283031463623047,6954
7.8269782066345215,6955
13.735075950622559,6956
8.712532043457031,6957
16.70404052734375,6958
5.520724296569824,6959
3.8222553730010986,6960
3.559285879135132,6961
4.772819519042969,6962
10.414706230163574,6963
20.31438636779785,6964
1.9578109979629517,6965
5.344620227813721,6966
4.500580310821533,6967
8.391637802124023,6968
8.59759521484375,6969
3.3837332725524902,6970
11.322234153747559,6971
6.913204669952393,6972
6.060884952545166,6973
13.266817092895508,6974
6.761473178863525,6975
13.028627395629883,6976
7.13933801651001,6977
2.1256823539733887,6978
7.922366619110107,6979
15.058948516845703,6980
33.081050872802734,6981
11.742539405822754,6982
3.7825257778167725,6983
11.469467163085938,6984
17.630125045776367,6985
17.059782028198242,6986
14.39026927947998,6987
3.056867837905884,6988
3.7550032138824463,6989
8.83043384552002,6990
5.657732009887695,6991
8.631409645080566,6992
8.908492088317871,6993
10.151896476745605,6994
2.67386531829834,6995
4.178482532501221,6996
11.9128999710083,6997
1.8587899208068848,6998
9.954195022583008,6999
4.956092834472656,7000
4.230959415435791,7001
2.613940477371216,7002
8.283230781555176,7003
4.42078161239624,7004
4.725524425506592,7005
13.807533264160156,7006
8.18936824798584,7007
9.60672378540039,7008
4.577267169952393,7009
5.431879043579102,7010
4.875797271728516,7011
6.73797082901001,7012
3.830242395401001,7013
23.598474502563477,7014
4.744837760925293,7015
3.305204391479492,7016
12.758373260498047,7017
4.13796329498291,7018
3.50765323638916,7019
1.7468715906143188,7020
5.931707859039307,7021
2.2719976902008057,7022
6.906589031219482,7023
16.130319595336914,7024
2.374070167541504,7025
9.801732063293457,7026
6.898138999938965,7027
2.9344065189361572,7028
12.204078674316406,7029
11.4595947265625,7030
4.575338840484619,7031
6.353297710418701,7032
15.205519676208496,7033
2.129051446914673,7034
6.86456823348999,7035
6.264252185821533,7036
10.343854904174805,7037
2.3996360301971436,7038
2.660757064819336,7039
6.007247447967529,7040
4.53621244430542,7041
8.219916343688965,7042
8.198458671569824,7043
5.581151962280273,7044
7.3146185874938965,7045
2.6461808681488037,7046
3.8542850017547607,7047
26.151853561401367,7048
8.939560890197754,7049
6.124177932739258,7050
9.692853927612305,7051
2.080195426940918,7052
10.689043045043945,7053
4.723112106323242,7054
7.810182571411133,7055
5.275174617767334,7056
10.959166526794434,7057
12.926271438598633,7058
18.735593795776367,7059
9.709444999694824,7060
2.217689275741577,7061
5.9790191650390625,7062
18.78749656677246,7063
9.625150680541992,7064
7.923482418060303,7065
4.131104946136475,7066
14.221708297729492,7067
19.87250518798828,7068
7.873983860015869,7069
4.607584476470947,7070
4.741092681884766,7071
6.923954963684082,7072
5.1137189865112305,7073
7.948426246643066,7074
4.8619771003723145,7075
9.232142448425293,7076
3.1543161869049072,7077
16.840726852416992,7078
9.667954444885254,7079
4.284559726715088,7080
7.451094150543213,7081
6.460169315338135,7082
9.002028465270996,7083
10.064921379089355,7084
14.354426383972168,7085
4.435774803161621,7086
6.897927761077881,7087
5.552433013916016,7088
4.174642086029053,7089
6.570737361907959,7090
11.714946746826172,7091
6.585300922393799,7092
3.590879440307617,7093
1.7851991653442383,7094
10.547232627868652,7095
17.701364517211914,7096
4.894940376281738,7097
8.362367630004883,7098
2.169098138809204,7099
2.7164416313171387,7100
6.349708080291748,7101
2.291287422180176,7102
2.4393506050109863,7103
23.442338943481445,7104
7.810473918914795,7105
9.046810150146484,7106
5.772356986999512,7107
3.6704928874969482,7108
11.245979309082031,7109
15.848313331604004,7110
2.2395832538604736,7111
13.621713638305664,7112
5.105052471160889,7113
6.9942307472229,7114
3.0657432079315186,7115
18.766822814941406,7116
14.858964920043945,7117
3.9979586601257324,7118
10.444491386413574,7119
4.972865581512451,7120
24.367469787597656,7121
5.898750305175781,7122
5.240955829620361,7123
3.9767274856567383,7124
61.19447708129883,7125
17.620088577270508,7126
3.904723882675171,7127
17.843868255615234,7128
12.639957427978516,7129
5.457100868225098,7130
6.445854663848877,7131
7.048732757568359,7132
1.7939645051956177,7133
5.4159746170043945,7134
6.518330097198486,7135
2.7556393146514893,7136
7.825314521789551,7137
10.882762908935547,7138
17.78363609313965,7139
2.0364437103271484,7140
4.028703212738037,7141
1.8073536157608032,7142
6.005117893218994,7143
4.160618782043457,7144
4.541763782501221,7145
24.945140838623047,7146
14.488079071044922,7147
2.8623130321502686,7148
49.12386703491211,7149
2.567892074584961,7150
5.849551677703857,7151
5.837968826293945,7152
5.27541971206665,7153
5.673112869262695,7154
8.283952713012695,7155
6.96136474609375,7156
7.454886436462402,7157
4.872865200042725,7158
5.772093296051025,7159
3.3878211975097656,7160
12.313226699829102,7161
9.531643867492676,7162
8.042281150817871,7163
3.646162986755371,7164
5.250452518463135,7165
6.2785162925720215,7166
7.320226192474365,7167
4.490652561187744,7168
3.3043339252471924,7169
4.068809509277344,7170
9.201245307922363,7171
1.803605318069458,7172
3.706728935241699,7173
3.124058246612549,7174
9.745818138122559,7175
3.7896101474761963,7176
5.681295394897461,7177
16.95541763305664,7178
10.394744873046875,7179
4.657382488250732,7180
7.7937822341918945,7181
25.83051872253418,7182
2.6312427520751953,7183
4.509004592895508,7184
6.7528910636901855,7185
7.643123626708984,7186
5.287457466125488,7187
4.656035900115967,7188
11.741960525512695,7189
6.565495491027832,7190
4.002492427825928,7191
4.987717628479004,7192
2.386141538619995,7193
7.391462326049805,7194
19.761241912841797,7195
4.4887495040893555,7196
9.67854118347168,7197
21.386959075927734,7198
14.83585262298584,7199
4.036506652832031,7200
5.381281852722168,7201
2.2412641048431396,7202
20.333520889282227,7203
1.9831105470657349,7204
4.7248005867004395,7205
5.656338214874268,7206
5.385676383972168,7207
13.398174285888672,7208
22.575958251953125,7209
5.078235626220703,7210
4.0070037841796875,7211
5.758432388305664,7212
5.09682035446167,7213
31.669795989990234,7214
12.167695045471191,7215
6.301422595977783,7216
6.975215911865234,7217
12.52499771118164,7218
4.257546424865723,7219
4.944974422454834,7220
13.4602632522583,7221
9.57437801361084,7222
2.0152010917663574,7223
10.677323341369629,7224
4.91189432144165,7225
4.031923294067383,7226
5.488707542419434,7227
9.998879432678223,7228
3.065171718597412,7229
2.448476552963257,7230
2.304110050201416,7231
15.490422248840332,7232
16.963489532470703,7233
2.4168195724487305,7234
18.45555877685547,7235
21.618616104125977,7236
21.167179107666016,7237
8.809152603149414,7238
10.282565116882324,7239
4.973974227905273,7240
9.255144119262695,7241
4.97047233581543,7242
7.8280463218688965,7243
1.217870831489563,7244
5.262651443481445,7245
4.576771259307861,7246
5.337106704711914,7247
15.531689643859863,7248
5.20029354095459,7249
3.053321123123169,7250
18.550783157348633,7251
7.316385269165039,7252
34.64158248901367,7253
5.837220668792725,7254
5.97934103012085,7255
8.284156799316406,7256
5.4311747550964355,7257
1.8645026683807373,7258
11.138566970825195,7259
3.041802167892456,7260
3.036332368850708,7261
4.8543572425842285,7262
5.129141807556152,7263
4.262799263000488,7264
3.8828885555267334,7265
5.903669834136963,7266
8.289417266845703,7267
11.717473983764648,7268
7.322198867797852,7269
5.777097702026367,7270
3.2492287158966064,7271
3.6767654418945312,7272
3.68534255027771,7273
3.240952730178833,7274
5.871555805206299,7275
5.541212558746338,7276
74.09066009521484,7277
2.407681703567505,7278
10.63387393951416,7279
17.293418884277344,7280
2.908536434173584,7281
14.50098991394043,7282
8.267402648925781,7283
2.0783751010894775,7284
4.306759357452393,7285
3.1511707305908203,7286
7.789825916290283,7287
4.208913803100586,7288
3.188746213912964,7289
8.697319984436035,7290
6.4265875816345215,7291
2.8245677947998047,7292
2.103367567062378,7293
0.9062387943267822,7294
5.463003158569336,7295
4.184117317199707,7296
11.985037803649902,7297
6.916951656341553,7298
20.741687774658203,7299
11.638394355773926,7300
8.537016868591309,7301
36.64449691772461,7302
9.3951416015625,7303
5.980239391326904,7304
4.965979099273682,7305
11.705253601074219,7306
10.833672523498535,7307
6.929813385009766,7308
4.225028991699219,7309
4.892305850982666,7310
5.37188196182251,7311
5.387783527374268,7312
0.9525172710418701,7313
14.74467658996582,7314
10.160959243774414,7315
10.015950202941895,7316
3.480724334716797,7317
9.123174667358398,7318
3.682387113571167,7319
2.5635485649108887,7320
4.624838829040527,7321
12.484159469604492,7322
10.518895149230957,7323
13.327214241027832,7324
3.542466402053833,7325
7.814589977264404,7326
12.58344554901123,7327
7.19244384765625,7328
7.302587032318115,7329
2.0895683765411377,7330
9.21191692352295,7331
7.346728801727295,7332
8.196557998657227,7333
5.740504741668701,7334
1.7939645051956177,7335
6.759196758270264,7336
5.565864086151123,7337
5.055206298828125,7338
9.625665664672852,7339
24.500402450561523,7340
3.4418575763702393,7341
2.843190908432007,7342
5.716247081756592,7343
4.86572790145874,7344
3.437096357345581,7345
12.335343360900879,7346
5.458292484283447,7347
13.435696601867676,7348
17.268878936767578,7349
13.051652908325195,7350
2.9459760189056396,7351
26.294923782348633,7352
7.737529754638672,7353
2.3697266578674316,7354
2.1131720542907715,7355
12.897255897521973,7356
14.158665657043457,7357
5.342507839202881,7358
2.5931975841522217,7359
6.316319465637207,7360
5.650892734527588,7361
2.903353452682495,7362
5.383807182312012,7363
10.96035385131836,7364
20.227397918701172,7365
2.5524301528930664,7366
6.636364459991455,7367
11.734821319580078,7368
9.616917610168457,7369
7.483234882354736,7370
17.121448516845703,7371
10.379197120666504,7372
8.091479301452637,7373
9.418641090393066,7374
9.559072494506836,7375
4.213752269744873,7376
26.966651916503906,7377
3.696660041809082,7378
10.594658851623535,7379
5.95619535446167,7380
18.981609344482422,7381
7.069492816925049,7382
9.402654647827148,7383
6.97809362411499,7384
6.930220603942871,7385
8.983295440673828,7386
20.104568481445312,7387
0.27638304233551025,7388
8.5560941696167,7389
8.0189790725708,7390
3.682387113571167,7391
3.2532296180725098,7392
7.539022922515869,7393
17.857458114624023,7394
3.6236073970794678,7395
2.0908405780792236,7396
9.985644340515137,7397
5.433514595031738,7398
7.988891124725342,7399
10.246291160583496,7400
4.889642715454102,7401
9.150814056396484,7402
27.072555541992188,7403
5.46060037612915,7404
6.532281398773193,7405
4.1416335105896,7406
4.210968017578125,7407
17.33551597595215,7408
2.56760835647583,7409
6.342791557312012,7410
2.5079126358032227,7411
5.720046520233154,7412
3.9518332481384277,7413
1.9889333248138428,7414
7.670388221740723,7415
2.5955710411071777,7416
11.706673622131348,7417
9.971875190734863,7418
12.150513648986816,7419
4.564662933349609,7420
2.6254351139068604,7421
2.3472912311553955,7422
6.177065372467041,7423
6.730715274810791,7424
4.176820755004883,7425
5.70922327041626,7426
4.450856685638428,7427
3.07133150100708,7428
2.741976737976074,7429
12.677462577819824,7430
3.784524440765381,7431
6.741775035858154,7432
2.8530309200286865,7433
4.513508319854736,7434
6.119870185852051,7435
3.02072811126709,7436
30.66669273376465,7437
24.401498794555664,7438
7.009547233581543,7439
5.4200544357299805,7440
5.797445774078369,7441
5.396336555480957,7442
3.120856523513794,7443
8.67231273651123,7444
8.982027053833008,7445
3.2904419898986816,7446
4.531640529632568,7447
4.006469249725342,7448
16.93583106994629,7449
1.677707552909851,7450
17.02973175048828,7451
12.726306915283203,7452
3.527147054672241,7453
10.197760581970215,7454
6.917325496673584,7455
12.401177406311035,7456
10.25953197479248,7457
8.699908256530762,7458
12.569056510925293,7459
10.569154739379883,7460
6.685027599334717,7461
8.73776626586914,7462
5.014519214630127,7463
2.314368963241577,7464
5.143126964569092,7465
3.1778788566589355,7466
4.624778747558594,7467
8.745697021484375,7468
10.979608535766602,7469
6.538808345794678,7470
10.374074935913086,7471
5.897191524505615,7472
4.677433013916016,7473
5.144672393798828,7474
11.165884017944336,7475
5.794242858886719,7476
7.817568778991699,7477
3.3650319576263428,7478
7.789937973022461,7479
9.539730072021484,7480
7.693037509918213,7481
59.4276237487793,7482
18.232845306396484,7483
6.273633003234863,7484
6.386534214019775,7485
4.485309600830078,7486
6.212896347045898,7487
7.194097518920898,7488
6.544108867645264,7489
3.4113545417785645,7490
5.476682662963867,7491
1.6857002973556519,7492
7.481660842895508,7493
8.068164825439453,7494
1.4599825143814087,7495
2.1832427978515625,7496
11.510178565979004,7497
7.704546928405762,7498
9.496667861938477,7499
5.3229265213012695,7500
15.594597816467285,7501
10.724153518676758,7502
7.553955078125,7503
5.376264572143555,7504
6.8743462562561035,7505
3.6458187103271484,7506
4.539726734161377,7507
4.325211524963379,7508
5.387567043304443,7509
42.466983795166016,7510
7.556853771209717,7511
4.749716758728027,7512
3.525212049484253,7513
10.457761764526367,7514
12.825757026672363,7515
14.318511962890625,7516
5.400177478790283,7517
7.700423717498779,7518
9.894753456115723,7519
3.194392204284668,7520
3.847318172454834,7521
5.873225212097168,7522
8.756468772888184,7523
26.958921432495117,7524
12.208822250366211,7525
22.1426944732666,7526
7.307673454284668,7527
3.0306026935577393,7528
3.8722143173217773,7529
5.2493205070495605,7530
19.57535171508789,7531
4.509520530700684,7532
4.125712871551514,7533
19.893020629882812,7534
9.988658905029297,7535
31.15437126159668,7536
6.277540683746338,7537
3.3513476848602295,7538
3.2932040691375732,7539
5.069482803344727,7540
2.721376895904541,7541
7.481252670288086,7542
17.138771057128906,7543
5.177567005157471,7544
6.000284671783447,7545
4.9888200759887695,7546
5.726327896118164,7547
17.31100082397461,7548
8.43053913116455,7549
19.341962814331055,7550
3.486661195755005,7551
4.695160865783691,7552
5.499020576477051,7553
11.09555435180664,7554
7.77787971496582,7555
4.637999534606934,7556
5.463487148284912,7557
3.605931043624878,7558
8.89910888671875,7559
8.192276954650879,7560
3.8147058486938477,7561
4.429306507110596,7562
3.8299672603607178,7563
12.784982681274414,7564
6.7582526206970215,7565
2.771812915802002,7566
5.115634441375732,7567
7.0367326736450195,7568
4.30472993850708,7569
2.1325626373291016,7570
3.3567304611206055,7571
4.761116981506348,7572
14.396048545837402,7573
6.137569904327393,7574
6.22984504699707,7575
21.0085506439209,7576
4.698400974273682,7577
6.0474019050598145,7578
3.9364852905273438,7579
39.02264404296875,7580
8.659666061401367,7581
5.179893970489502,7582
4.359407424926758,7583
8.457015037536621,7584
8.693976402282715,7585
14.543177604675293,7586
9.509074211120605,7587
22.6588191986084,7588
4.962662220001221,7589
3.8601224422454834,7590
7.557596683502197,7591
8.834969520568848,7592
2.558412551879883,7593
2.9913246631622314,7594
1.5074641704559326,7595
3.0830578804016113,7596
2.949276924133301,7597
0.9105823040008545,7598
6.360629081726074,7599
3.5503766536712646,7600
8.073302268981934,7601
2.902225971221924,7602
7.443393707275391,7603
5.021691799163818,7604
4.459078311920166,7605
4.6502180099487305,7606
5.194092273712158,7607
16.277917861938477,7608
24.635730743408203,7609
11.482844352722168,7610
13.42191219329834,7611
10.965599060058594,7612
11.851629257202148,7613
11.20158576965332,7614
10.706377983093262,7615
3.0051369667053223,7616
7.850505828857422,7617
3.126690149307251,7618
3.0335235595703125,7619
2.481034517288208,7620
4.654447555541992,7621
18.67332649230957,7622
16.352294921875,7623
10.595512390136719,7624
5.487965106964111,7625
9.960493087768555,7626
6.353598594665527,7627
2.8132476806640625,7628
18.61524200439453,7629
8.4516448974609375,7630
2.767658233642578,7631
5.858846664428711,7632
13.410589218139648,7633
7.282840251922607,7634
6.9904375076293945,7635
5.923699378967285,7636
5.727840423583984,7637
3.5108513832092285,7638
9.002371788024902,7639
6.456451892852783,7640
4.487042427062988,7641
9.675110816955566,7642
2.469442844390869,7643
17.143098831176758,7644
9.122026443481445,7645
3.5429494380950928,7646
4.1613335609436035,7647
2.9401421546936035,7648
11.765341758728027,7649
10.140869140625,7650
45.74366760253906,7651
2.8901872634887695,7652
8.287405014038086,7653
7.076445579528809,7654
5.619185924530029,7655
15.11998462677002,7656
2.497929811477661,7657
11.344006538391113,7658
11.584660530090332,7659
12.734721183776855,7660
7.188235282897949,7661
2.137049436569214,7662
12.616127967834473,7663
5.081783771514893,7664
4.195339202880859,7665
11.60920524597168,7666
7.397469520568848,7667
2.562225341796875,7668
12.136646270751953,7669
8.562209129333496,7670
8.420620918273926,7671
10.380145072937012,7672
3.5025546550750732,7673
7.852166652679443,7674
5.177567005157471,7675
3.487635850906372,7676
6.731845855712891,7677
7.561767578125,7678
3.6151626110076904,7679
4.775556564331055,7680
5.859594345092773,7681
1.956354022026062,7682
5.000087738037109,7683
13.540125846862793,7684
3.48695707321167,7685
26.102420806884766,7686
8.136763572692871,7687
14.896600723266602,7688
5.981866359710693,7689
8.40233039855957,7690
6.427544116973877,7691
33.58430480957031,7692
7.5726470947265625,7693
4.8723320960998535,7694
6.127917289733887,7695
60.17472457885742,7696
6.641351222991943,7697
5.5511627197265625,7698
5.045644760131836,7699
26.98521614074707,7700
12.009363174438477,7701
7.083673000335693,7702
4.01401948928833,7703
17.555503845214844,7704
5.096035003662109,7705
31.874614715576172,7706
4.604664325714111,7707
12.178816795349121,7708
6.969762802124023,7709
5.581792831420898,7710
8.105937004089355,7711
3.334348440170288,7712
16.351932525634766,7713
3.041949987411499,7714
2.252431631088257,7715
2.696413993835449,7716
6.379008769989014,7717
2.88584303855896,7718
4.815854549407959,7719
3.023223400115967,7720
4.162520885467529,7721
3.5292327404022217,7722
14.285576820373535,7723
7.281527996063232,7724
5.087338924407959,7725
6.426126003265381,7726
9.766560554504395,7727
3.2928388118743896,7728
26.7775821685791,7729
12.853355407714844,7730
7.051082134246826,7731
5.986929416656494,7732
2.2392563819885254,7733
6.8080034255981445,7734
9.226337432861328,7735
5.7769293785095215,7736
22.33424949645996,7737
1.7150906324386597,7738
2.6329939365386963,7739
34.526004791259766,7740
17.890771865844727,7741
12.00145435333252,7742
2.854579448699951,7743
4.22805643081665,7744
1.9015953540802002,7745
8.596166610717773,7746
9.822473526000977,7747
7.907754421234131,7748
28.410985946655273,7749
5.614140033721924,7750
13.32162857055664,7751
13.281694412231445,7752
6.827113151550293,7753
4.720122814178467,7754
4.491015911102295,7755
7.803726673126221,7756
10.422567367553711,7757
7.136559963226318,7758
5.6415205001831055,7759
8.859732627868652,7760
6.169736385345459,7761
2.9300122261047363,7762
5.75005578994751,7763
8.06445598602295,7764
11.447461128234863,7765
5.607519626617432,7766
4.365174293518066,7767
4.73520565032959,7768
14.050166130065918,7769
9.891865730285645,7770
19.426225662231445,7771
8.84315299987793,7772
7.3518757820129395,7773
4.309564590454102,7774
18.829238891601562,7775
3.2183260917663574,7776
6.920555591583252,7777
6.751061916351318,7778
5.1227126121521,7779
7.348509311676025,7780
7.447933197021484,7781
4.245909214019775,7782
30.314594268798828,7783
13.597201347351074,7784
5.043526649475098,7785
7.231231689453125,7786
7.6353325843811035,7787
22.55725860595703,7788
9.39695930480957,7789
4.007804870605469,7790
6.534078598022461,7791
4.179851055145264,7792
3.716878652572632,7793
10.245505332946777,7794
6.088895320892334,7795
8.84335708618164,7796
4.569492816925049,7797
5.281533718109131,7798
18.152294158935547,7799
7.2457356452941895,7800
3.673677921295166,7801
3.9635822772979736,7802
2.0457613468170166,7803
18.337020874023438,7804
7.8147735595703125,7805
2.551013946533203,7806
4.484257698059082,7807
8.06821346282959,7808
7.034569263458252,7809
23.68059539794922,7810
5.8795485496521,7811
9.454870223999023,7812
15.39515495300293,7813
2.2866761684417725,7814
6.347039222717285,7815
13.736908912658691,7816
7.044471740722656,7817
8.367742538452148,7818
9.336443901062012,7819
5.015554428100586,7820
17.712125778198242,7821
18.072933197021484,7822
37.051597595214844,7823
8.34819221496582,7824
5.027275562286377,7825
7.7297821044921875,7826
5.769557476043701,7827
2.416520118713379,7828
6.386444091796875,7829
13.193770408630371,7830
4.8658270835876465,7831
7.659485340118408,7832
5.513702869415283,7833
4.30216121673584,7834
6.024740695953369,7835
12.509395599365234,7836
4.086740493774414,7837
3.3723056316375732,7838
1.5255777835845947,7839
7.520540237426758,7840
14.189752578735352,7841
11.194018363952637,7842
7.090695858001709,7843
2.1784119606018066,7844
5.145427703857422,7845
6.370968341827393,7846
6.776426792144775,7847
7.075705051422119,7848
7.495950222015381,7849
6.379610538482666,7850
26.7324275970459,7851
3.522667407989502,7852
4.468389987945557,7853
8.556185722351074,7854
1.361735224723816,7855
8.9758882522583,7856
5.853756427764893,7857
1.9763377904891968,7858
11.630085945129395,7859
2.8336963653564453,7860
3.798283338546753,7861
6.668801307678223,7862
2.427445411682129,7863
11.981972694396973,7864
6.938109397888184,7865
2.660757064819336,7866
9.067035675048828,7867
14.119111061096191,7868
8.889904975891113,7869
28.91670036315918,7870
3.865935802459717,7871
22.919050216674805,7872
27.297534942626953,7873
8.899333953857422,7874
2.4712939262390137,7875
7.499330520629883,7876
13.470046043395996,7877
7.756122589111328,7878
2.2034058570861816,7879
4.894410133361816,7880
14.517273902893066,7881
4.9769287109375,7882
