y,id
3.993253361495502,6624
10.700207259602317,6625
11.570669562241635,6626
4.150066715518405,6627
5.105298616841445,6628
3.387442680053283,6629
4.0097043618052,6630
3.2800789896877207,6631
20.32721025952913,6632
9.025638263684565,6633
12.993397272041408,6634
11.575923184445308,6635
1.1054797533102958,6636
4.474772622648295,6637
3.5282137614556772,6638
9.160696409528022,6639
8.872597735057083,6640
4.260518042411158,6641
1.5586332441910038,6642
3.4012856085174024,6643
9.921120740167556,6644
7.114038069516793,6645
20.62432868901748,6646
4.91718930842198,6647
4.807430474492035,6648
3.5708384685544514,6649
2.8199395721163656,6650
18.197014514552365,6651
9.701214484655482,6652
8.144881015083799,6653
3.0315113772638904,6654
6.586206773144381,6655
10.45766781253533,6656
6.226071978824135,6657
5.219279927776455,6658
7.175073492960497,6659
11.232786121832044,6660
10.976019911875229,6661
12.989489935269248,6662
4.32595102226219,6663
19.512444007297063,6664
0.8634090606207261,6665
3.913078957752213,6666
16.25426523058844,6667
17.676147997453135,6668
5.5015633654447935,6669
12.212306032026149,6670
6.419803405076482,6671
5.159509240764001,6672
6.620137113474971,6673
1.2346086926338842,6674
8.053002829845232,6675
3.9965023405247715,6676
4.97458859457359,6677
3.176932702257374,6678
7.157015064856128,6679
12.36406235231857,6680
10.843052297782853,6681
8.39089969797034,6682
4.784853506930693,6683
4.153782876977993,6684
5.813845872740751,6685
3.975263966637737,6686
9.572439168169433,6687
5.500807855544722,6688
5.105408043694732,6689
0.55049284188621606,6690
6.0301680941312394,6691
12.303479834762298,6692
5.187331172374503,6693
6.407610341285325,6694
1.499151975155736,6695
4.634248368153374,6696
7.120297336949496,6697
5.649048423443764,6698
10.373101832873516,6699
5.7307655775222175,6700
4.928689634713857,6701
5.005060960261751,6702
6.893194621235877,6703
10.374990081202762,6704
3.593097620773599,6705
2.427816281095012,6706
8.424422685442066,6707
2.5962768819160793,6708
13.93458473659619,6709
5.085710365134081,6710
9.22163493755556,6711
3.8598324318886323,6712
3.256601662995325,6713
1.8559973699689056,6714
2.309498695224783,6715
3.9078626546550126,6716
3.74801679236342,6717
9.792094389667277,6718
2.314304900330714,6719
1.6622567825368222,6720
4.287921206642962,6721
6.399754680440253,6722
2.7071048006104697,6723
1.1496515988784184,6724
3.3357238727502585,6725
8.613761109518922,6726
7.749519218559348,6727
3.511441889961306,6728
11.057570807767416,6729
12.582072101520447,6730
5.911685069527675,6731
15.06993140433605,6732
9.27035030745968,6733
16.832824870646483,6734
-0.8192738724238975,6735
2.3314587086472933,6736
5.100147000741053,6737
12.335622016963734,6738
7.110995379215458,6739
9.994503077104142,6740
8.377842833407986,6741
3.2990376655786404,6742
6.854210020653109,6743
4.41627375411579,6744
6.709365910438465,6745
4.237923654367822,6746
9.016273620589994,6747
1.99044549803833,6748
19.369904973309517,6749
6.490909868810348,6750
7.712754426423232,6751
4.705534057233304,6752
7.782472364672196,6753
6.14435693895423,6754
3.357007780609699,6755
15.482257876081963,6756
4.603147137846135,6757
6.106649161465288,6758
3.1621679744600844,6759
18.12042793157263,6760
3.4179528729426094,6761
4.19739342689614,6762
19.160841106600806,6763
4.088545593792536,6764
12.69731373353881,6765
7.457477059124299,6766
4.654159283308324,6767
7.868104797340775,6768
7.281394992469843,6769
6.094921115743306,6770
7.638567726905009,6771
26.251391283285034,6772
9.687985695945407,6773
18.385491600769605,6774
4.282168738558351,6775
4.19897024404291,6776
2.864633358999056,6777
3.53134453102063,6778
13.762391776733606,6779
7.782380140661684,6780
20.35123425741501,6781
8.480816280334565,6782
1.6110784537974636,6783
5.998261612687019,6784
9.583184535135933,6785
3.2973292681481956,6786
2.313963635850522,6787
5.512269903762588,6788
2.6623446281779453,6789
7.582640921924482,6790
11.209471645946625,6791
15.241684893328628,6792
6.208060289749591,6793
9.431582756993304,6794
5.753718671115628,6795
5.246127878104481,6796
3.2880002062685163,6797
12.809268527884512,6798
3.362118913175835,6799
6.992390011491569,6800
7.641773075727414,6801
3.603508717784198,6802
8.158350555645173,6803
2.429300401141435,6804
20.666337240817494,6805
3.4899214196518047,6806
11.81690116436173,6807
1.645384618240568,6808
5.00452291765722,6809
4.085482479507624,6810
15.042933848080786,6811
5.48607241705244,6812
3.008869963523206,6813
2.3105328484339616,6814
5.536182060215324,6815
1.6715338406484967,6816
0.863048003096778,6817
10.3331905881308,6818
11.899003445557437,6819
0.23674926937899166,6820
-0.33313210464986653,6821
4.40008963675591,6822
9.083031454143711,6823
10.82908907936331,6824
8.471697372248878,6825
14.581281522563557,6826
2.409561907272569,6827
10.810350679141846,6828
3.060274558650516,6829
37.071851531965805,6830
3.219150560857729,6831
2.3988202269598276,6832
5.890846509525761,6833
7.202416337759762,6834
6.948333570405204,6835
5.438218653143408,6836
2.2528316755071938,6837
9.79100492482477,6838
13.281324673782324,6839
11.737432036247945,6840
6.768485246042493,6841
2.7399448522148004,6842
4.3833180058849335,6843
3.698047225733762,6844
10.256146828947333,6845
4.380075136155987,6846
6.775650706910266,6847
2.256730062721987,6848
9.697653459430072,6849
14.442725842677412,6850
4.3725554128650534,6851
11.725291144461998,6852
2.017788054151678,6853
2.501092345774273,6854
32.77734596670152,6855
6.724270272598713,6856
4.1108324580692965,6857
3.4418978451667073,6858
2.3546453017945757,6859
9.456402622126888,6860
2.1354939899556262,6861
25.969880686591456,6862
5.110290452578431,6863
11.205554355294026,6864
0.07361560548087454,6865
3.9747619080475785,6866
13.757198121647114,6867
2.227417192293852,6868
3.7149767400075584,6869
6.172568683738891,6870
5.5909161032808585,6871
9.026504677860093,6872
2.940357867428892,6873
9.855248402412615,6874
7.009781820706442,6875
5.867623143608453,6876
3.559211028753225,6877
4.585711250981115,6878
3.025092215720286,6879
2.097652006393897,6880
7.2483396109399045,6881
4.712819921139221,6882
11.963217765372656,6883
10.642429450596817,6884
9.425109674102059,6885
3.744196601764976,6886
6.1747934720798,6887
23.415313773428114,6888
4.7504093513970655,6889
1.8169961428633945,6890
2.8395246948057187,6891
2.4747943158882215,6892
9.571673841629206,6893
8.82818254535621,6894
4.441518862936113,6895
2.0013719323952497,6896
3.975769111750151,6897
9.487995633213583,6898
0.9139018509729251,6899
16.207717446834728,6900
4.7995828019791595,6901
3.3495369202314773,6902
5.972529255122964,6903
15.537477525603144,6904
2.3729950537722146,6905
3.355933090130507,6906
4.417787160214393,6907
2.626411285968615,6908
14.471653179705118,6909
12.037937173594369,6910
8.796962012758373,6911
2.9545238366077218,6912
5.62367715034044,6913
4.72611292009259,6914
7.2204689973196245,6915
2.6306007028222655,6916
2.0686206165955063,6917
8.941080864926263,6918
9.707921960445278,6919
4.49249604922829,6920
3.6688030432828587,6921
16.26026584934412,6922
18.420580337702788,6923
7.399047510784943,6924
-0.2596661601891199,6925
13.724188792442614,6926
7.15908983036072,6927
2.5896843075910576,6928
3.493723176722667,6929
6.507017286931523,6930
23.434364462188036,6931
3.6686495764733804,6932
4.80434297841872,6933
0.7723490090145182,6934
5.247789619105916,6935
8.977663256127764,6936
4.9640842417163515,6937
6.60029320662429,6938
4.545795080146794,6939
8.735246786904218,6940
3.471217348317791,6941
4.14477234365435,6942
4.889291723028798,6943
6.884927170355149,6944
3.084545477021706,6945
5.889384997175892,6946
7.2021669133123485,6947
5.977818716746309,6948
6.8349526799942755,6949
12.17210603844701,6950
18.922163344445508,6951
6.156248456363604,6952
1.5786977974440521,6953
3.4285878235787557,6954
6.857031664792483,6955
5.068113060465432,6956
7.7989423990026925,6957
10.677312666481798,6958
3.322792869845423,6959
2.8230133390413625,6960
1.8789257213860449,6961
2.2769424389383204,6962
2.691917656189167,6963
11.21764143408856,6964
2.73893904923914,6965
2.3868239858367035,6966
2.4831730727995156,6967
6.841611580024826,6968
6.002017870610732,6969
3.0102191887597556,6970
10.85507949684984,6971
8.123810934237445,6972
8.483355646539906,6973
10.818865938624544,6974
4.507730594149898,6975
11.336053824473447,6976
11.242735540600645,6977
2.2528364753573156,6978
4.559616194060319,6979
12.54317213013773,6980
31.708872064591024,6981
7.225974002169868,6982
5.555108255785922,6983
7.561424812689517,6984
10.070904131633434,6985
16.891814265233432,6986
14.75679732851445,6987
1.2488955421038908,6988
2.5319675800558397,6989
6.755146274510831,6990
2.8216581110424563,6991
6.954034971744169,6992
7.638562809827837,6993
10.585344870385304,6994
3.2056485086532973,6995
3.093310441531881,6996
14.58628924028466,6997
2.0635583500559944,6998
5.528859487311021,6999
2.979343041511191,7000
3.370197032450749,7001
2.377646998125381,7002
3.563139906765639,7003
5.744429214447415,7004
3.3743573186324864,7005
16.20792782591564,7006
7.198951861715578,7007
5.789057137273938,7008
3.249933445994987,7009
5.617565505225982,7010
3.5172245883617466,7011
7.652162752439672,7012
3.156960824029886,7013
12.359715334973476,7014
6.029602202085713,7015
1.5005325639099425,7016
12.369478664579798,7017
3.9032483733917758,7018
4.092672668196772,7019
1.7627998035182442,7020
4.1096671637860585,7021
1.9424912832445127,7022
4.8494052380800206,7023
11.503866144832848,7024
1.012309812270166,7025
8.327758993013099,7026
6.521462915375837,7027
2.391331241663952,7028
7.949123174658069,7029
10.77867800907963,7030
3.9491303755293767,7031
6.067338565674765,7032
8.36519195930041,7033
1.013953047853378,7034
9.238718133662806,7035
6.963534214421737,7036
9.865622800913908,7037
3.117173374060802,7038
3.1185409382807086,7039
10.215201358942489,7040
4.1815844619681934,7041
9.723228435300133,7042
13.808390650851617,7043
4.869337350970497,7044
10.333777960203024,7045
2.0514073623497477,7046
3.4776133654870627,7047
17.52487191506966,7048
11.587421092752525,7049
5.015903558015969,7050
8.71885921357721,7051
1.3446488070384035,7052
8.27449803061317,7053
2.9889619275286714,7054
7.056090124510761,7055
8.741896416552555,7056
8.521836133970659,7057
1.6767957168562697,7058
16.907529479578084,7059
7.526294172239297,7060
2.9644279666575404,7061
7.930120619224834,7062
15.793253577972504,7063
8.293678542864333,7064
6.846535541690939,7065
1.599533268874322,7066
8.282223136215475,7067
22.29011422831787,7068
4.57191129249652,7069
2.9128013715049494,7070
5.80006685364671,7071
9.239770281469914,7072
1.608362639879151,7073
7.636033956376059,7074
3.2829400551925616,7075
9.65333503673155,7076
1.7300827473146594,7077
12.048013292708582,7078
4.043567022585358,7079
4.20006937004891,7080
5.977675580582995,7081
6.250832488324059,7082
6.283821704332885,7083
7.931553989217229,7084
13.959757539824283,7085
2.991194070636464,7086
3.5206499825919026,7087
5.626020575343523,7088
4.333180832607218,7089
3.4367410813841683,7090
10.89904820020101,7091
5.92764935877733,7092
2.3114900495314545,7093
2.0830393427204594,7094
6.653901158569363,7095
11.609944093258585,7096
6.4094003459479305,7097
6.078514115564063,7098
2.4835363008563807,7099
3.0754361733453406,7100
4.959437314735855,7101
1.726422630157642,7102
1.1651123918789832,7103
16.375366448838765,7104
8.8731233159276,7105
13.474757406167074,7106
7.124385419077728,7107
2.265751280229585,7108
8.93404870447349,7109
8.738303029041486,7110
2.455285539134495,7111
6.546881079026555,7112
5.220514492483734,7113
3.983626346772846,7114
3.8148179321760223,7115
14.708615419055402,7116
8.32971190787293,7117
3.847752007091735,7118
6.846669577033281,7119
5.152527558149109,7120
12.742705364711853,7121
3.908338631627175,7122
5.259871606009083,7123
8.198504842332564,7124
30.908877629824477,7125
5.967650667691084,7126
2.834615039242248,7127
15.591431237057321,7128
13.25831920723364,7129
5.012359830575345,7130
3.206874557915522,7131
7.272003618765925,7132
2.3510063004583017,7133
3.6887663083019238,7134
3.475706038367581,7135
2.581125012145585,7136
6.656285521086333,7137
8.21067982182375,7138
13.797249682316977,7139
0.13007282500087491,7140
3.4988069338740555,7141
2.3979105325017924,7142
3.2721545850706217,7143
5.033253295361595,7144
3.3432846217376015,7145
16.703504791793375,7146
12.928529259821172,7147
0.7276630421034032,7148
18.271171442221856,7149
2.8340828379572782,7150
8.47871462541993,7151
4.8710605895669445,7152
4.7498107331378385,7153
4.527039675686744,7154
12.002171224672722,7155
7.4296825216080915,7156
3.495158882832582,7157
6.225427777940855,7158
3.756167049157586,7159
2.5967287068006355,7160
15.286585254690472,7161
6.610285435934864,7162
7.237264670467437,7163
2.0429701803293545,7164
3.0924003175217925,7165
5.334286214526294,7166
5.7343851509547115,7167
4.308710443494614,7168
3.4224768827469534,7169
4.280612445090942,7170
10.032230364234483,7171
2.9194192293237258,7172
1.9428884779318532,7173
2.47299470318929,7174
13.17420084389358,7175
3.0802976714691734,7176
6.951623012398475,7177
18.64231256183895,7178
7.991534675633865,7179
2.7951189199828947,7180
3.00017152385292,7181
13.117660072127745,7182
2.459700384571865,7183
4.520443111071579,7184
5.417097075710937,7185
3.438848049027828,7186
4.807632524734332,7187
5.597793784753759,7188
14.767928880461085,7189
3.516405799372323,7190
3.179233067285696,7191
5.777104649689477,7192
3.4940251495244894,7193
3.06036094565395,7194
16.923624129605265,7195
3.643538072062274,7196
11.20801710493597,7197
13.435889155427876,7198
15.012986871952197,7199
4.3990970646307765,7200
5.722907618966891,7201
2.695661803205997,7202
15.99130578503914,7203
1.1017039341938002,7204
7.6011329763883655,7205
5.704278910156997,7206
4.548224027003494,7207
7.686458124181138,7208
16.12237049629564,7209
3.534323920795659,7210
2.5096412760260236,7211
7.038672416475889,7212
4.5714148237557035,7213
17.12735057647663,7214
5.097888950776906,7215
5.747546895916679,7216
6.366896622803152,7217
10.644160405777287,7218
3.0065141219117555,7219
4.790753850378357,7220
7.376614159337287,7221
10.162681876166278,7222
1.718380975450474,7223
7.926955164367989,7224
2.9881540906673782,7225
4.278251425102414,7226
6.456465984475003,7227
3.8813737789937193,7228
0.2525378265286662,7229
1.599775204175029,7230
2.0010695483831134,7231
12.211403955198948,7232
14.755244591826806,7233
1.5608370057597485,7234
17.20675580015136,7235
21.451684209666247,7236
13.481960143875238,7237
8.356309035485163,7238
9.079401523459932,7239
3.7342392308150103,7240
7.788240939136133,7241
4.711584311127979,7242
9.438712552491744,7243
4.07053917846565,7244
6.234288691895767,7245
3.9762619614506285,7246
4.850057457425765,7247
13.03281316976765,7248
2.6210690626514914,7249
2.262232204299803,7250
13.046586100859791,7251
8.629647361985217,7252
9.535645792078649,7253
9.424842393662573,7254
3.8398337913231213,7255
4.7544370949165975,7256
3.890247632383839,7257
1.0620534662614052,7258
6.700666046733969,7259
3.023446225518854,7260
3.8314585420342357,7261
2.8979531512604533,7262
5.464821381103282,7263
3.4559828892646376,7264
4.313578191270616,7265
6.791513855215721,7266
10.35688247350674,7267
11.380646879958228,7268
0.12527344415629216,7269
6.013887146122283,7270
4.7153544084452825,7271
5.754417766816179,7272
1.3888931056732572,7273
3.79541091229113,7274
5.134433025382975,7275
4.214716986701419,7276
25.35923397445088,7277
1.5085163768158827,7278
4.750592428809151,7279
7.076222331476179,7280
3.0414304568424715,7281
11.357317122316203,7282
6.979818384779715,7283
2.3078504232278547,7284
3.736764269279215,7285
1.6115201736396658,7286
5.88254972095801,7287
4.550666994556812,7288
1.9879773115347366,7289
9.004012053949038,7290
4.697795630387959,7291
2.269833339092485,7292
1.3797590825098496,7293
2.7905080102121564,7294
5.315526259765239,7295
2.721653795852407,7296
13.10499282236708,7297
4.639598358109909,7298
21.076028424571152,7299
11.7103666472537,7300
10.287792036914038,7301
9.051920240889181,7302
7.649908991419975,7303
5.648299867906189,7304
6.965127409555088,7305
7.596246263530005,7306
6.950236623023929,7307
7.254083276100654,7308
2.435747635360281,7309
4.651334991898743,7310
3.460034683427912,7311
2.4827209585120595,7312
0.74628879468007,7313
10.64180075398796,7314
10.485611699540605,7315
10.940993801535473,7316
3.755621182775558,7317
12.120044188735413,7318
2.102703848060208,7319
2.0877128771584434,7320
3.3144671220835393,7321
11.030818239283022,7322
6.152450000187859,7323
14.266667077005327,7324
3.872420293113751,7325
8.324782809950163,7326
17.850481678046336,7327
4.2711473038735415,7328
5.040302478244421,7329
2.4449670545411273,7330
8.71673056026278,7331
5.992107386970446,7332
6.924358266784663,7333
7.094757112638895,7334
2.260767547909138,7335
7.17967039797392,7336
5.05975430221571,7337
7.409818934368917,7338
11.230232479170947,7339
21.645792658841323,7340
3.0321963446218767,7341
2.295701451489,7342
4.48783501587709,7343
3.0710462114091284,7344
-0.6148933877692855,7345
10.962948476274864,7346
2.4511030642614173,7347
9.284775874660134,7348
16.185686655573456,7349
10.965868593852925,7350
3.7257504117908677,7351
16.89019252598481,7352
10.406104052709093,7353
2.56632882310723,7354
8.113561112804312,7355
13.224148126370856,7356
12.688670731312715,7357
1.8133482537526664,7358
2.8576156023735306,7359
7.768551943115009,7360
4.694824723753545,7361
3.043478741170631,7362
4.0978954623529456,7363
20.296956145314017,7364
13.439130381914868,7365
3.0472992212916354,7366
4.905108946244297,7367
10.103688666168907,7368
9.31834818418336,7369
6.674951559270646,7370
16.874140432149375,7371
9.404988634549879,7372
6.263765551337027,7373
8.417249868470263,7374
11.103088594123136,7375
4.953170317906675,7376
23.457225446134835,7377
2.4409904659693593,7378
5.672860734475785,7379
7.447851028217896,7380
12.482633505223063,7381
6.494404952562441,7382
7.889018365191921,7383
8.306881501271494,7384
6.4958695659402,7385
7.413540733948013,7386
19.770529742579985,7387
0.7405098584910794,7388
6.6842543219077095,7389
7.663046926117878,7390
2.026360090680937,7391
4.612208822265046,7392
4.773444900877109,7393
13.808016356700765,7394
4.123386830337899,7395
2.311929237120509,7396
10.540990118647056,7397
5.027776585369251,7398
7.705242927390384,7399
7.096478990223899,7400
4.4293385166334565,7401
7.694183319876399,7402
14.234904828583053,7403
6.627751855232626,7404
11.221488145477814,7405
4.878677457118003,7406
4.046212785526354,7407
9.741152599065495,7408
1.9825645586117844,7409
8.870860769856016,7410
3.0905613903623665,7411
4.997803717862727,7412
4.683053890425182,7413
1.8815350815068177,7414
8.711942544031503,7415
2.614196439605921,7416
12.428984215661622,7417
5.309992967490537,7418
7.074372120452489,7419
2.834249412013378,7420
2.4521982979722354,7421
2.93800535434472,7422
4.845014252308559,7423
5.244779450646382,7424
4.138311198853314,7425
5.26383875140668,7426
3.173734439313497,7427
4.601332332432989,7428
1.8855296979020828,7429
4.6359101146020425,7430
0.802208298921899,7431
3.344552484278375,7432
1.9315140802073811,7433
4.450939299624798,7434
8.52688863429143,7435
2.549742592451751,7436
18.491855050046603,7437
18.824326188004203,7438
6.615688067271455,7439
2.167586710954634,7440
4.372766500250729,7441
3.494387202213553,7442
4.9377920419311625,7443
10.055689953143819,7444
8.236837858414797,7445
1.4527497558015883,7446
-0.07678838282571476,7447
3.385970397298255,7448
11.078676191426057,7449
2.6885940430388535,7450
13.580532549901191,7451
8.927834506781798,7452
3.508414802911105,7453
8.222975717350703,7454
5.423967136517428,7455
12.552379551935319,7456
7.483494109220344,7457
7.363443713460072,7458
10.087584381822078,7459
9.418563984519622,7460
3.9566672707778396,7461
9.646780751653262,7462
1.0778400088967786,7463
3.24411894420468,7464
4.209704021151233,7465
2.864562569971179,7466
3.389834158852139,7467
8.151976766454057,7468
9.58981173034918,7469
6.825233050602392,7470
6.177559459051924,7471
5.624299587164938,7472
4.631031170186713,7473
3.5581994010055995,7474
13.960487240143802,7475
4.613973494258312,7476
6.520538472645063,7477
3.270145320346077,7478
8.408465805302022,7479
9.141814288084303,7480
7.3737275063922905,7481
28.792678275511697,7482
15.430185733418288,7483
7.260673091969345,7484
4.117624432970076,7485
2.682341875256512,7486
3.920583681461001,7487
5.398392364955148,7488
6.301938481004864,7489
2.7718126306473883,7490
2.652134520964686,7491
0.8125232279485042,7492
6.565404151606896,7493
5.14475085476101,7494
0.9454182928759582,7495
1.2813258546523265,7496
12.301726819908286,7497
6.5294861376217845,7498
10.606211356317662,7499
6.772414321064787,7500
10.850337849287051,7501
5.45442741024195,7502
2.919568784973456,7503
7.2664748441600135,7504
6.864239624810223,7505
3.337648624087688,7506
3.4008586854688696,7507
5.339179392465843,7508
5.09535327945942,7509
18.163284951580675,7510
8.149433252648961,7511
5.331440271222214,7512
3.0942729111105063,7513
5.7321038513719955,7514
13.334124031197666,7515
10.264352645558112,7516
3.320191189035941,7517
9.875708610810495,7518
10.052500517992584,7519
4.307253822827236,7520
3.31088283304108,7521
3.253389348117264,7522
9.37449382719268,7523
21.1578583911975,7524
11.465127083467719,7525
16.936483607191526,7526
6.709939113859777,7527
2.417485936914156,7528
3.169914891274563,7529
5.941760451102734,7530
8.60427485744096,7531
5.4514193438156635,7532
2.149684084205366,7533
14.137797453079205,7534
7.954869395730604,7535
11.293957098252772,7536
3.1862018335818085,7537
3.2052379174514645,7538
2.379933628024779,7539
7.378492618340028,7540
2.067291232936408,7541
8.54602459700387,7542
14.46235880061773,7543
4.289962032446689,7544
2.9573013884416417,7545
3.714498772861881,7546
4.177793037565136,7547
12.467857210891118,7548
7.683321134735046,7549
9.55289938649062,7550
4.602795008574385,7551
2.2480424135818575,7552
8.075931151071442,7553
10.778096108647052,7554
6.4651200623579985,7555
2.1013556899298322,7556
8.65855158939917,7557
2.1623122958318586,7558
5.545239670831627,7559
7.287262578565663,7560
2.979280959091777,7561
6.245834411255405,7562
4.238285072968446,7563
8.453177493881906,7564
8.70285499240942,7565
2.5739772520874427,7566
2.824194525715833,7567
5.272041432344976,7568
5.068018237921612,7569
1.9517263195505254,7570
3.182500851971259,7571
6.032810110748774,7572
8.192756376266347,7573
6.83003795843381,7574
5.136739192025253,7575
20.305532593207616,7576
5.786305430635425,7577
2.3887284656978975,7578
3.6288772934265543,7579
26.68099418080195,7580
7.867712911207609,7581
2.913015312596465,7582
3.7350939601686637,7583
6.226391464751179,7584
6.854111178243338,7585
9.494335406346853,7586
5.811548274784506,7587
22.031551782495256,7588
7.186256566904278,7589
4.638315234798846,7590
8.451302897001646,7591
11.586442566961512,7592
1.0601551103575497,7593
2.07330078105944,7594
3.3491516879104566,7595
1.7473553144981464,7596
3.6633733413638314,7597
1.3237775443247113,7598
4.224980183121759,7599
3.4487275260441717,7600
11.625834100655037,7601
3.0973437794157608,7602
8.845066567844238,7603
4.561762225501268,7604
5.559416797456034,7605
5.660330837744278,7606
5.5859432740266834,7607
12.238469346787223,7608
12.882747397975551,7609
7.326141275177653,7610
13.230747915522066,7611
5.077676766432852,7612
7.214592073120463,7613
12.340484537467463,7614
7.800210289007471,7615
3.4507554636656677,7616
4.48896691053436,7617
1.828096080905075,7618
2.2341806827648165,7619
1.8132690082581115,7620
3.555385129937793,7621
14.542188517851779,7622
12.478759076083152,7623
6.6860109720660645,7624
5.484813647187038,7625
10.262841671388557,7626
3.469835559907933,7627
2.5686775750983504,7628
11.64868775701878,7629
6.36438784146144,7630
2.444776323556815,7631
4.4286476858783885,7632
13.015000319318625,7633
6.444591142557421,7634
4.565462887346287,7635
4.138041293068823,7636
5.988261382220307,7637
4.099283206919998,7638
6.033514334731612,7639
6.13629442283572,7640
3.8531176084475636,7641
9.15595789458118,7642
2.899008948729021,7643
12.96008567474874,7644
6.265893611103474,7645
10.82740174096345,7646
2.0755631381708604,7647
3.1638049511388253,7648
8.16343755575046,7649
12.459163991957954,7650
22.702195084608142,7651
3.7481196316372065,7652
5.803361332036024,7653
5.435221698990905,7654
2.7329891636969528,7655
6.710647430375273,7656
2.970021193638516,7657
14.785167387430572,7658
12.20847950077738,7659
12.247895386387784,7660
-2.422231365440153,7661
2.227831773614769,7662
6.826351889384142,7663
3.9852955380423767,7664
8.385346294984362,7665
11.35661901910443,7666
3.2597806601979737,7667
2.812512890784814,7668
7.733447870634561,7669
4.454505995624174,7670
7.9561061892762925,7671
10.252218970256102,7672
3.503632818605176,7673
6.575516947776087,7674
4.314116058750169,7675
3.1518706582745084,7676
4.607365815765532,7677
9.027303260720617,7678
2.1609358217099457,7679
3.241052645244383,7680
3.4456372704947853,7681
1.1175041084528887,7682
3.0427109259952125,7683
6.81036952130412,7684
1.4875630944112386,7685
17.91017626565096,7686
8.26876972489444,7687
7.017029272109432,7688
4.541510194280838,7689
8.593021624540757,7690
3.1610152522590154,7691
12.784803790443695,7692
6.358286015832698,7693
3.1557667158499845,7694
8.098389069823499,7695
25.72203121091498,7696
8.237841784006639,7697
3.7118234860027153,7698
3.067066888505762,7699
11.89900501583095,7700
13.126999817569939,7701
6.264583188192606,7702
2.4359649464242663,7703
14.365317321395812,7704
4.76417306921938,7705
18.042561103020667,7706
3.7340271836676298,7707
17.470726014794646,7708
6.806382566841969,7709
6.410657193696533,7710
11.37347084736556,7711
2.408528249310536,7712
9.917706023857244,7713
0.7923379043998136,7714
2.139081439333708,7715
2.399983489583078,7716
8.082073732214722,7717
2.687788891176261,7718
6.488846639073931,7719
1.3566653538544697,7720
3.804686214145023,7721
3.555114856243838,7722
7.426219758485704,7723
0.5597287479861901,7724
3.470650552630782,7725
8.476306243637792,7726
7.228488027616151,7727
4.609707584518726,7728
13.778764204594733,7729
7.940218445140936,7730
5.220851299091587,7731
6.444119866371283,7732
1.783164300840995,7733
5.329456876769756,7734
6.947722258424806,7735
7.043554325220012,7736
16.292256497670586,7737
1.3587730393471071,7738
0.9465862770535294,7739
22.803178059198554,7740
17.206753723625283,7741
11.43478290768768,7742
2.47757048280868,7743
2.679235691092872,7744
1.4207729450566378,7745
9.425523541740565,7746
6.8414683070929145,7747
3.2536548776337115,7748
23.64640800577726,7749
2.1569684214957254,7750
14.00746643796208,7751
13.688328118833578,7752
10.0165040429125,7753
2.0194325417508194,7754
2.810747448114407,7755
6.519884248759594,7756
8.357625682887674,7757
6.604609248241912,7758
6.162871996287621,7759
8.886543710173733,7760
4.731756528657179,7761
2.7063888641429417,7762
6.7865115496886,7763
6.521239008366556,7764
9.80425770470543,7765
4.545049763078294,7766
4.647911370731087,7767
7.02624745630524,7768
13.684763010348046,7769
7.338977105711558,7770
12.948221613581532,7771
8.861144586229047,7772
10.952867277198692,7773
3.8255296755381307,7774
11.270566995290284,7775
2.1856879638779647,7776
7.327227626931503,7777
5.488672190462459,7778
5.0877447679323895,7779
5.624486926383577,7780
5.814664579990636,7781
2.4584334642675074,7782
10.886274638814324,7783
10.754121588012232,7784
3.762444494995413,7785
8.789874869023155,7786
10.702623323349414,7787
22.088283315479792,7788
9.202895064089422,7789
3.9953282655774363,7790
5.9908306822750035,7791
2.508521044494632,7792
2.7393968717929775,7793
6.326146500595294,7794
4.855014721809308,7795
8.699976520033177,7796
1.715531390594375,7797
4.853746978434831,7798
16.871540788392338,7799
5.898227996009359,7800
2.9826443091342876,7801
2.5732003292503247,7802
2.316454349521697,7803
16.71135502523739,7804
5.491539676218001,7805
1.7329162242277745,7806
2.223589297836539,7807
7.776089584019045,7808
7.582201838503229,7809
12.956989718370384,7810
3.725998995630664,7811
7.457657445080526,7812
5.9935740855459105,7813
1.1962394199148916,7814
5.836096376219439,7815
10.722136031864606,7816
5.452872399043858,7817
11.02670338329693,7818
8.41197632995793,7819
2.5464676212321544,7820
17.36701372253919,7821
14.11374865238823,7822
18.320981433363414,7823
9.926388935052174,7824
3.8412211972368953,7825
2.112052082391685,7826
2.770575535533956,7827
2.727641582549065,7828
4.233524426705322,7829
10.389866022958115,7830
2.888153349359876,7831
4.53278891885221,7832
4.551862280209356,7833
3.2566478913692576,7834
4.6803932202553575,7835
8.797607022517305,7836
2.534801992999574,7837
3.5340046192969954,7838
2.1215401779829355,7839
5.45109184717516,7840
13.986630643386064,7841
9.901718272093838,7842
3.548910527328112,7843
3.3799158137434304,7844
3.7791229110689457,7845
7.141782504320175,7846
4.340438628012659,7847
2.1652675781596242,7848
4.968493588895207,7849
1.40693402582595,7850
9.455726591987846,7851
2.7761336163806947,7852
5.983837101226757,7853
8.817341427716382,7854
2.5715277475520093,7855
4.989585885715089,7856
4.906007672830976,7857
1.7957828111834395,7858
9.4699043449957,7859
2.5326040068882962,7860
4.028150592766903,7861
3.9443143502535323,7862
0.7532140028556098,7863
10.18006418403831,7864
2.94947816171784,7865
1.9787499462422673,7866
7.13031519124511,7867
8.255771896401454,7868
