y,id
7.553848251930885,6623
3.940317782427308,6624
12.035670543608006,6625
11.795218717222514,6626
5.002617760204767,6627
2.832617037000298,6628
3.9435209589933065,6629
4.542184318888626,6630
2.1824340899606343,6631
21.17431683671458,6632
9.822607012768476,6633
13.019888981083795,6634
12.017420749169304,6635
1.3893772509636486,6636
3.2155358717813938,6637
2.8248317732583637,6638
9.382162443984642,6639
10.281891599909404,6640
3.276233072332725,6641
2.074846466280569,6642
3.0634544794232674,6643
12.09203664206696,6644
7.0847996841204814,6645
22.74133676602539,6646
4.833758179373216,6647
4.576122996196646,6648
2.689925870012061,6649
2.384440843942788,6650
16.42526537273415,6651
11.462470653090621,6652
8.955186446941223,6653
3.5253547215824037,6654
5.792751266157321,6655
13.193158560409909,6656
7.219010780779138,6657
4.870302229221629,6658
5.014967810794406,6659
10.38401126167793,6660
13.077943811150831,6661
15.473742169138138,6662
4.276322173903577,6663
21.63567045439293,6664
4.152645565485881,6665
2.6096135416473993,6666
15.284225510525884,6667
19.806771812767742,6668
6.34711885301404,6669
12.99834199445499,6670
5.662425493053712,6671
4.99787084909665,6672
4.892745578976486,6673
-0.030226434460097096,6674
7.822630375254954,6675
4.305594509800962,6676
5.19483963278074,6677
5.529976395383575,6678
7.019781313046177,6679
14.343702799501216,6680
11.539016917093615,6681
9.034427702435627,6682
4.290711370768913,6683
4.277184689280023,6684
5.503273156029795,6685
3.8584011009955974,6686
10.593625485920157,6687
4.049247671147249,6688
4.960630028786194,6689
1.0271712625346057,6690
5.982383729904947,6691
12.863405381404863,6692
5.517725586020699,6693
6.064152683641495,6694
2.00872587111561,6695
3.2408594756202005,6696
7.39460987491915,6697
5.379308019127991,6698
8.930784062837327,6699
5.243994085813257,6700
6.125449530109957,6701
5.222321626399527,6702
7.6016337186613825,6703
7.956421373057395,6704
3.8106180118991047,6705
2.9556419903008218,6706
8.280277153687065,6707
3.064406876476065,6708
14.855119698049453,6709
6.196435386295976,6710
8.143196508933656,6711
1.6961995858388441,6712
5.139689956809564,6713
1.8525490636645774,6714
2.357134336571926,6715
2.900476112185796,6716
2.4939886133077716,6717
7.668149914078382,6718
3.0660624596222226,6719
2.453800926048653,6720
4.953402267997207,6721
7.778293019308537,6722
2.600935665310982,6723
1.6589915504055837,6724
4.638396936479859,6725
6.925816878648797,6726
4.687761096649483,6727
2.363900734701228,6728
9.845316802682891,6729
12.591519854782238,6730
7.396398280047018,6731
16.773555944281995,6732
8.045369142042125,6733
18.63597713074502,6734
4.298081683760264,6735
1.754526854494478,6736
5.124266193077474,6737
14.297383751876453,6738
5.93635101495345,6739
10.670782606083414,6740
8.809936766470889,6741
4.058680665965392,6742
5.19674621061269,6743
3.655134681856004,6744
6.689185464606148,6745
4.502165859077769,6746
9.099993508627131,6747
2.5227142167845003,6748
23.88851507753851,6749
7.309218103859158,6750
6.658867456919317,6751
5.102589248125431,6752
9.307250147432677,6753
6.180928119070448,6754
3.3466186224698973,6755
15.820377976474669,6756
4.360237534759951,6757
4.670762065062943,6758
1.8295482865947648,6759
21.91039469611296,6760
2.4801684394377492,6761
3.8563502369670637,6762
22.790506370763353,6763
4.908949310809102,6764
11.621128932809611,6765
4.792548121706902,6766
5.262687235464163,6767
8.755819882292231,6768
6.892413667949338,6769
5.09038359835993,6770
9.22024329941189,6771
27.718424952795672,6772
10.244289607366163,6773
20.33080542613701,6774
4.528187818891443,6775
3.8277457246738784,6776
3.095267101713448,6777
3.920966798458486,6778
14.157241540325893,6779
8.135943472145744,6780
25.330202867370566,6781
7.97244436696247,6782
1.7657921915603874,6783
6.989495595106965,6784
9.197050824157884,6785
3.7046076752868764,6786
3.10550402404,6787
5.714814539651892,6788
2.9652841914819907,6789
8.905101379137196,6790
12.210291209993674,6791
17.493825520684005,6792
6.341140540115276,6793
10.555527362390448,6794
4.635484127547756,6795
4.045109328295948,6796
2.3745469495042295,6797
13.422464277677662,6798
3.154441667875526,6799
7.1734012556730935,6800
7.181662143554087,6801
2.077757481168252,6802
10.033417973143,6803
5.179137407319928,6804
28.8155038330873,6805
3.5630451339009346,6806
12.694685550509842,6807
2.0133700819618676,6808
4.840525813460253,6809
4.610175352781957,6810
18.297774560535167,6811
3.651989027393281,6812
2.704051081221449,6813
1.7032565730812914,6814
5.924910723653911,6815
1.523797596442666,6816
1.681220949718778,6817
10.162464231755667,6818
13.236184007477167,6819
-2.613961776666317,6820
1.0545502838671963,6821
4.614559225144031,6822
9.383393561155703,6823
11.10399341932498,6824
10.51102523134651,6825
19.72198324392699,6826
2.1047742590392,6827
8.232897707516342,6828
2.717089111298314,6829
57.05264118242479,6830
2.013753344118679,6831
1.9271615946070364,6832
6.9706310277616765,6833
6.496372623613883,6834
6.750383163933279,6835
6.384695671454438,6836
0.9297135939505745,6837
10.064728154008918,6838
9.903391163884756,6839
9.446277016031138,6840
6.123710218372558,6841
3.529801957181526,6842
2.9906107785256832,6843
2.6865637970319796,6844
10.273017749739026,6845
4.339648384477228,6846
6.681565548889301,6847
0.6381987441723496,6848
10.538603764984172,6849
14.141239880195837,6850
4.629808939861762,6851
14.449255068021111,6852
1.3113106254176126,6853
2.6692072240684173,6854
39.35964433877977,6855
5.652566396114448,6856
4.998494420747253,6857
3.6131962012809087,6858
2.0137403273015817,6859
8.446208413552752,6860
2.7150346970205144,6861
31.78465629919417,6862
5.0412665073717,6863
10.852426723332332,6864
-2.387833795205637,6865
4.049552922105437,6866
7.032873742097724,6867
3.060392135566784,6868
4.384185175595541,6869
7.1727494481262335,6870
5.944674782837856,6871
8.349626644547788,6872
2.282996015225982,6873
8.56403559166903,6874
6.964645561721197,6875
7.189165716106979,6876
4.305107750194546,6877
4.903656314396853,6878
3.7631252512944116,6879
1.7745320612993147,6880
7.592361054095009,6881
4.491652426380837,6882
11.064755095369282,6883
10.735383516796688,6884
8.865789302113843,6885
4.193502593887912,6886
5.988348419527176,6887
28.353795111989264,6888
5.667947681104732,6889
1.9668341957179463,6890
3.063481764570885,6891
1.2933987884440814,6892
8.88693180767411,6893
5.395719328111701,6894
5.303274588511775,6895
1.9210352627840068,6896
3.638421927378637,6897
8.034341481389358,6898
1.432328920604962,6899
22.25352672130749,6900
5.155035800812319,6901
3.0420094397781465,6902
5.664417382562232,6903
19.297021176754182,6904
4.035354110929812,6905
3.090377112257854,6906
3.417594692987838,6907
2.7605749408846805,6908
13.575859491121673,6909
13.986989144479196,6910
7.833501519113807,6911
3.1243467843509123,6912
6.411039855917148,6913
4.319752978003658,6914
6.686658458877513,6915
2.618071921033323,6916
2.1232213693240967,6917
6.449916525887347,6918
9.430421784568399,6919
3.6673510049687117,6920
3.4576873550136593,6921
16.75498921899694,6922
19.937546856986106,6923
8.547125473891967,6924
1.8097662131583832,6925
15.035553308703365,6926
5.5857666922064215,6927
3.4580465018102693,6928
4.034507731054361,6929
6.248530145487838,6930
31.379272987228287,6931
3.4524352719269995,6932
5.327059176278242,6933
2.5864332836828483,6934
4.933686436056628,6935
9.45299562012448,6936
4.7420351806763446,6937
7.4604044933788645,6938
4.764070845727896,6939
7.136527420245492,6940
1.8011350250675946,6941
4.7989104293642235,6942
4.47157775941321,6943
6.377762302518167,6944
2.2905666215288383,6945
5.353542980259315,6946
6.658596838598437,6947
4.307397692206864,6948
7.304726979376367,6949
10.86020520553536,6950
16.745549112462292,6951
5.654969218035438,6952
1.681013069728368,6953
2.500968475533747,6954
7.129973557420505,6955
4.818637776586353,6956
8.389024732782572,6957
9.726761616146586,6958
3.080829268077024,6959
3.6094500245733494,6960
2.9990601129515566,6961
1.840288118102123,6962
2.3003922130650807,6963
15.78859570196622,6964
2.8796426720145663,6965
1.3472844756136633,6966
2.5729342684895418,6967
8.729784099911758,6968
6.65714263014912,6969
0.9634655506914713,6970
8.795656725436185,6971
8.04028916680852,6972
8.424053109147959,6973
12.705982516805182,6974
2.728036900025482,6975
9.76323404446826,6976
9.991507059265551,6977
1.3719116723754485,6978
2.4323844855923866,6979
14.757100972105178,6980
32.65373343741382,6981
8.627133831193666,6982
5.117289312247854,6983
6.528767799067488,6984
11.254344542042436,6985
20.508379452985345,6986
16.1527759704746,6987
1.9120120078585305,6988
2.1548812819115186,6989
6.055972615084752,6990
2.9086719037026914,6991
6.6833314817864355,6992
5.036085558342668,6993
10.386451411931656,6994
2.616257351590206,6995
3.2453748221716623,6996
19.99998650240631,6997
3.0519458821973195,6998
6.13685651163618,6999
2.5122401014375937,7000
4.208473968292055,7001
2.319710049564443,7002
2.133339025832936,7003
6.1025867088061485,7004
3.574123995632127,7005
18.12619836641131,7006
6.6185892824935655,7007
6.1232870436725,7008
2.88427171680868,7009
6.161807719085719,7010
5.339145172412108,7011
7.831540084518847,7012
3.180516939968175,7013
14.704712670183813,7014
5.819438188898888,7015
2.2702969883492097,7016
7.689414171692919,7017
4.065860600453511,7018
2.940962414304593,7019
2.511928565469205,7020
3.1831329884518107,7021
0.8622258111115393,7022
7.72020473496407,7023
12.920531111053727,7024
2.551507677712829,7025
8.817148083897484,7026
3.5169879970819746,7027
3.0360000749609126,7028
5.972727751396265,7029
11.335919666589458,7030
3.80076126306602,7031
4.390869213105692,7032
8.068018083117186,7033
1.0321486256002927,7034
10.729171038211671,7035
7.283138476016382,7036
9.524473983566335,7037
5.005512879093507,7038
3.735083725330182,7039
7.250234987598267,7040
4.29256464839943,7041
7.407150410039541,7042
14.25795257326914,7043
4.150899286248658,7044
11.05585782682077,7045
2.3258832081970384,7046
3.4836733411063907,7047
25.055691121627824,7048
9.572841084027008,7049
5.8511815246042485,7050
9.250407507866607,7051
2.437876393482865,7052
9.100023503660328,7053
2.9718730296446427,7054
7.930548837542333,7055
9.641349258370635,7056
9.427077670329979,7057
1.287340682471176,7058
21.4423207066302,7059
7.083769899445581,7060
2.893800677518107,7061
6.84361659371886,7062
20.42686749584391,7063
8.562846250257037,7064
7.7650680396029115,7065
1.5970306043628515,7066
8.663523496722547,7067
28.491599343942585,7068
5.333346954054809,7069
2.6093383711349745,7070
7.117180325099767,7071
10.676471117345214,7072
2.758837669211486,7073
7.799848830591312,7074
3.045860983046013,7075
7.07507617213307,7076
1.3790653999212061,7077
11.13613903776658,7078
1.2311524697147203,7079
5.343976404685173,7080
5.265990779371188,7081
8.086329941563466,7082
6.942089907835575,7083
7.376626612245432,7084
15.858710668301978,7085
4.246986071816235,7086
2.8424802594032688,7087
6.2476900519652805,7088
4.189351482149388,7089
2.984784081478189,7090
12.156873410751647,7091
5.817740409329378,7092
1.7143806674252176,7093
1.8977206380898863,7094
4.351973311458398,7095
9.84131656864027,7096
6.618660053424019,7097
5.774826219328757,7098
1.1951574164391348,7099
2.3830424840447533,7100
4.025099326572822,7101
1.2553352070466381,7102
2.7111111262848118,7103
20.92601757424435,7104
9.330507915098213,7105
14.631021653926805,7106
7.36350974137607,7107
1.6044362678806188,7108
10.632590926404449,7109
10.365464190988131,7110
1.064632987466208,7111
5.383687878522901,7112
5.2591174165737655,7113
1.5593701960799962,7114
3.035074708595743,7115
16.614270050152946,7116
6.816226847128144,7117
5.981432542681786,7118
7.5159748462255305,7119
4.757778135969922,7120
13.698348287078602,7121
2.6519878577400844,7122
3.3789511589083183,7123
9.735317778564365,7124
43.097244843051826,7125
5.132077019622592,7126
3.026740079499315,7127
17.439127296310698,7128
11.585373916564752,7129
4.191574510544674,7130
3.74221774349987,7131
7.545706984915775,7132
3.492011822979804,7133
3.1238844783215542,7134
2.8423224394326994,7135
2.286299921263364,7136
5.9891686037176,7137
8.397144855719834,7138
14.423251450609175,7139
-0.2590446718099546,7140
3.696576363559984,7141
2.1752484635605134,7142
2.8155256854534025,7143
5.542790632414581,7144
0.9502407849513137,7145
18.851363052234582,7146
16.75893408596739,7147
-0.534295659857758,7148
14.097135077315565,7149
3.0789514284479482,7150
9.04821170059279,7151
4.322654927971465,7152
5.964189107290361,7153
4.702393887015079,7154
14.325326962420776,7155
8.073376357711064,7156
1.9831379894089363,7157
5.364111513325078,7158
3.0763338957555018,7159
2.0248860347597537,7160
15.874666491683026,7161
7.260382267169333,7162
7.6507913685060815,7163
2.3197961743885944,7164
3.697213982630662,7165
5.357081731692116,7166
5.080564480274682,7167
4.035877490208547,7168
3.3843519641491167,7169
3.702127595464092,7170
9.319626382993201,7171
2.898710369891546,7172
2.156776411690956,7173
2.365655374716635,7174
18.050089979014672,7175
3.0576500235595603,7176
8.247932459173384,7177
21.70782231870558,7178
8.39162806541189,7179
3.1415633891954498,7180
2.4780517520106047,7181
11.686146148544035,7182
1.59412030493076,7183
4.76105146206949,7184
4.847364357264694,7185
2.1870130681569364,7186
4.582602604647804,7187
4.993729668898029,7188
18.341650204294986,7189
3.8328164902451523,7190
3.0549220488762474,7191
5.344566008085632,7192
1.9243035441503817,7193
1.4087069772694782,7194
19.366614298457783,7195
3.9260997261496993,7196
10.243689452872111,7197
14.782073675050272,7198
17.87755132479805,7199
5.368169594369836,7200
5.636210885487291,7201
3.431647875659401,7202
18.107824120064496,7203
1.082564130802492,7204
8.64321874382285,7205
5.462168445773454,7206
6.831437577190636,7207
8.77632883512687,7208
18.372302773466807,7209
3.206969477198313,7210
2.696581542273422,7211
5.156315324139247,7212
4.471630613929217,7213
19.442326663501433,7214
1.7335534382475704,7215
6.735090587621537,7216
6.3318926966089055,7217
12.036746335629207,7218
2.1724876381458937,7219
4.068100358990345,7220
5.919844777667565,7221
9.019300623440287,7222
1.1993108028625814,7223
8.638740604090245,7224
3.9110844112187193,7225
2.534964898750057,7226
9.160074053919637,7227
2.926435335279616,7228
2.5883208438406102,7229
2.4197725784545883,7230
2.32389062206983,7231
17.399740904428725,7232
15.631995449455111,7233
1.729080403982941,7234
22.456902929267052,7235
25.50583569185469,7236
15.372556168062726,7237
9.437658750357771,7238
7.102785792671714,7239
3.6466684894927486,7240
7.080768853368499,7241
4.025148288628395,7242
9.13233245374032,7243
1.1926679480833124,7244
3.27504418976957,7245
3.7273254731088494,7246
5.934595670190063,7247
14.399246100541344,7248
2.6598737041874303,7249
1.8541157165940287,7250
13.343577749009981,7251
8.668229070904298,7252
11.562125002180286,7253
8.054944926975498,7254
4.062538975742847,7255
4.523218831782202,7256
2.6692664874644914,7257
1.0662087165797018,7258
2.207112141246026,7259
3.2497961651520146,7260
3.877080910629572,7261
2.5966961695294657,7262
5.412718594582913,7263
2.344539526258563,7264
4.2715046988516425,7265
5.864154171439498,7266
10.50597797097006,7267
12.832331612261678,7268
1.1846862207376887,7269
6.9752977501762,7270
4.663480895151501,7271
9.04243104357188,7272
1.949836127448398,7273
4.302119770191769,7274
5.799321064596525,7275
3.558927880080451,7276
36.87659828083518,7277
2.0340033365693158,7278
5.986170786115718,7279
6.523615539220541,7280
1.1440330362988682,7281
10.756466233930968,7282
7.252448190007562,7283
2.973989176769436,7284
3.809143931335657,7285
0.1644604854949261,7286
6.013524492077657,7287
2.0636512731845364,7288
2.58019964946151,7289
6.49991975063352,7290
2.0585148985792294,7291
2.3698056175299014,7292
2.962964036758536,7293
1.6715173868301942,7294
5.529084563090665,7295
2.971825189100514,7296
14.664734259780428,7297
6.614810208436858,7298
24.702983169914496,7299
12.206978480666832,7300
10.264547358835062,7301
10.204811103344982,7302
7.534167701687995,7303
6.366969981551659,7304
6.160141056043601,7305
9.107946615767274,7306
6.44033381553278,7307
7.783191605514607,7308
3.185044156563036,7309
5.665430596146615,7310
2.217129064711248,7311
2.9844656934389544,7312
2.5618927619184912,7313
11.535308855346974,7314
11.543694160156367,7315
10.957744899575363,7316
3.745681453867265,7317
13.838022978491239,7318
2.537411601202198,7319
1.9774963608462688,7320
2.9923353723157904,7321
10.204153448227341,7322
4.551613687762307,7323
16.12088458935704,7324
2.2460963990311464,7325
8.48106088064853,7326
17.759194195616406,7327
3.1823653021984786,7328
5.292536515367256,7329
1.896321055302244,7330
9.895867197888979,7331
5.324276758902951,7332
6.57027146272885,7333
6.636379861647488,7334
1.7384052778543646,7335
5.56204516089012,7336
4.429869224619024,7337
6.877283606654956,7338
12.256491018728585,7339
27.464829262718677,7340
2.7036551023934434,7341
2.4314977331382313,7342
3.956841738923049,7343
2.2738513179213298,7344
-0.576269118986076,7345
12.194285447850351,7346
2.198867840499015,7347
8.119755821897101,7348
18.178841381248752,7349
11.357009025665562,7350
4.090231666235836,7351
17.389618939331434,7352
9.8095309323108,7353
2.170702674497564,7354
7.805602690339141,7355
14.814803741885093,7356
13.519620559359637,7357
-5.10655771229324,7358
1.278853274028351,7359
8.221343075272996,7360
4.270503192127423,7361
3.0595549767423984,7362
3.863956011990843,7363
11.881009561194876,7364
20.10325794942309,7365
3.27179608846705,7366
5.866761113566176,7367
8.479097829774137,7368
7.9248308793418545,7369
6.167998425749391,7370
19.859093467434665,7371
10.01309207461328,7372
6.658437123429193,7373
6.3292235653028595,7374
10.664654425643095,7375
3.133589543012584,7376
25.56689052764862,7377
2.842090627506394,7378
5.342071950532903,7379
6.541776806769542,7380
14.185956402120233,7381
5.0758129913082755,7382
9.313039336695674,7383
8.903359809370434,7384
5.77310246146925,7385
8.48435729789917,7386
21.928639156737578,7387
-2.7373332561624864,7388
5.991206274016019,7389
9.266519784490981,7390
1.8690654922770316,7391
5.813136507804474,7392
2.713660370263005,7393
15.867583296294608,7394
4.08274619934345,7395
1.969828292107115,7396
10.402969265522287,7397
5.221875007609253,7398
9.195682721297684,7399
6.392795123004789,7400
5.082691499255758,7401
7.249194651970609,7402
16.86875514282356,7403
6.141924726673231,7404
10.805497488929825,7405
6.900092325669769,7406
2.0067658548097347,7407
6.894774464948492,7408
2.0206326316233447,7409
7.2030306775708315,7410
3.596953591396762,7411
5.057381854426964,7412
4.495343888369006,7413
2.0646057357469356,7414
9.485783371321098,7415
1.9277596943458022,7416
14.951126390895478,7417
4.06380285590445,7418
7.919142415104222,7419
2.697427385428319,7420
2.77753689314612,7421
3.432403540307411,7422
4.651995717246329,7423
6.779507785550698,7424
3.943842678566024,7425
5.573761582412989,7426
3.6787675720973203,7427
3.7404005392076156,7428
0.8729286842924449,7429
3.4721887159955918,7430
1.704328894803064,7431
4.3921246593091805,7432
0.8209078626703459,7433
4.988392543640927,7434
9.430280052175302,7435
1.929154476805918,7436
21.7698439899006,7437
20.508975453600804,7438
7.223595077264614,7439
2.0689277627104454,7440
5.370544133869452,7441
2.989435306323732,7442
6.751023336993017,7443
11.664252021974757,7444
8.609482601373333,7445
0.10832696428981592,7446
0.875917888049691,7447
3.3895521817230154,7448
13.646826745529541,7449
3.5635275421336994,7450
12.465933007526454,7451
8.952846760354172,7452
2.722611793892132,7453
8.096945136911415,7454
4.50363495395005,7455
14.651359825010351,7456
5.634846190765074,7457
6.527499884737931,7458
9.953199672063883,7459
9.223922302080094,7460
3.6879155698746686,7461
8.28781825192832,7462
0.8011410846874787,7463
1.8982294149254013,7464
4.702582540603927,7465
2.584271940141832,7466
3.9489649456704035,7467
8.69917917408477,7468
9.320757102993293,7469
8.224554263337698,7470
6.045976680588963,7471
5.190850414782993,7472
4.5415283410487275,7473
3.794368776336243,7474
16.027214303506835,7475
5.324644963000722,7476
6.614800349794532,7477
3.375808977978001,7478
7.6372239938741355,7479
13.293053808651498,7480
6.996926649742791,7481
38.003144742683936,7482
18.053292819037956,7483
6.585118774919356,7484
4.990718787450572,7485
1.8650165109563597,7486
-1.6340005462656304,7487
5.932258014932193,7488
7.064570865294087,7489
2.7103191716882824,7490
3.948204459236824,7491
1.710585752531948,7492
5.01628368834229,7493
4.586824005844671,7494
2.2139997662540223,7495
2.9837003607607233,7496
10.734698863748761,7497
7.1230348458129065,7498
10.383568086121892,7499
6.423820574299798,7500
11.55510952106779,7501
4.601318151444633,7502
4.234394330074388,7503
8.366138765742612,7504
6.225729336042688,7505
2.5787255453353053,7506
3.8156112475477038,7507
4.683239993695306,7508
4.812815485565723,7509
25.107209906587997,7510
9.58584751626497,7511
4.295458577923644,7512
2.8617223027843464,7513
5.24064368281195,7514
10.004433634458538,7515
9.889406600431583,7516
2.9454260893710904,7517
9.824731036856758,7518
10.756398389490716,7519
4.044943914042057,7520
3.079225976539009,7521
3.041485606182272,7522
10.289359109877623,7523
27.40475580488189,7524
12.24626701894727,7525
22.68683432527045,7526
7.021269492668383,7527
2.645362652483273,7528
3.213548028560421,7529
5.186809181151401,7530
11.294728428217907,7531
6.035528734758258,7532
1.7314809818936636,7533
16.821883018336024,7534
10.81466154352683,7535
11.724830549640892,7536
3.8529769041920785,7537
4.206747206547651,7538
2.1297780990970985,7539
7.311527361735157,7540
1.4883060168962947,7541
7.606072122090618,7542
15.043508250372291,7543
3.9365065361543286,7544
2.1025393100541887,7545
2.9918290583135656,7546
6.5182598122705855,7547
13.269445595870547,7548
7.52615831951659,7549
8.714821931599076,7550
4.546661020382693,7551
1.5092853251014713,7552
9.888330264531355,7553
11.684175980282763,7554
6.805274968814073,7555
2.1057217213264607,7556
9.110317962858764,7557
0.27793380712930293,7558
5.857491650684522,7559
6.4728571141223,7560
3.251218602254556,7561
5.908153899043423,7562
3.212201048942368,7563
9.619391282963795,7564
8.760333300544236,7565
2.0001191298790175,7566
2.600790721976723,7567
5.873808985607869,7568
5.251053383691498,7569
1.5296815428162533,7570
3.9259165963080074,7571
5.16593718391046,7572
11.645341701988539,7573
6.93016641479363,7574
4.7820105443366785,7575
25.93931650300746,7576
5.5957742577765455,7577
1.521654765062883,7578
3.9644787254660114,7579
32.8855994335392,7580
9.156611948120842,7581
3.6127666000783742,7582
2.9276098751980415,7583
5.991216839667031,7584
6.395003094953916,7585
11.07872415252208,7586
4.137258689835951,7587
27.786465136814606,7588
7.735995132145939,7589
4.9453096388087,7590
7.5139135256063465,7591
12.880824458389474,7592
1.359709804471379,7593
2.401049016510618,7594
2.6671192934739594,7595
2.6923690705496943,7596
3.396966287516366,7597
2.2874115272745916,7598
3.616168833976027,7599
3.2568356513275285,7600
10.155395327125564,7601
3.4727135775528986,7602
9.213506076255971,7603
4.009704326479527,7604
5.2376648081000265,7605
5.7610074438876735,7606
4.205989677305224,7607
12.228558112524265,7608
12.877094051829609,7609
8.532839164651952,7610
13.95635660417226,7611
5.0322989936287446,7612
6.767140397699953,7613
12.876183637403068,7614
12.733011349697502,7615
2.8203559410211714,7616
3.9297097761614888,7617
2.594423349940964,7618
3.5787439724363788,7619
2.228129686112937,7620
4.940884374820002,7621
14.506209672324033,7622
12.744444692614982,7623
6.073599547398127,7624
4.460469314456456,7625
10.443576014791493,7626
3.296858913438161,7627
2.3867963397792007,7628
10.703940964216603,7629
5.6880914174391854,7630
4.139403874352578,7631
4.358090467825985,7632
9.874097744818481,7633
6.392702323189132,7634
3.123682838459759,7635
4.374386093250698,7636
6.41876582350144,7637
5.621038517036505,7638
6.437401285366109,7639
6.689591080525254,7640
3.6662935155890812,7641
7.63834108755661,7642
2.8259997911406574,7643
13.730769607020694,7644
6.6107988262505675,7645
5.101847474979629,7646
2.0583512751674773,7647
2.142723511470015,7648
7.517086325468522,7649
13.808994784151706,7650
24.076338485837333,7651
2.340141766980623,7652
6.986801964477755,7653
4.4447532842711075,7654
1.9123831265693925,7655
5.467552151479156,7656
2.360026684727175,7657
18.495684689176755,7658
13.902654080251926,7659
14.984575662088428,7660
14.69064743527311,7661
2.220128529091247,7662
10.164227833153001,7663
4.516570417891854,7664
7.262266027451187,7665
10.818058957374614,7666
5.303981570559218,7667
2.2723879709194765,7668
6.8815033035078645,7669
4.65132141396502,7670
5.134873347021386,7671
9.29546944338402,7672
3.441743658318197,7673
6.264901973928597,7674
4.011447077133428,7675
2.756754470217774,7676
2.964183033017611,7677
7.471500413697132,7678
2.745605283727625,7679
3.9235136292945025,7680
3.283829105890212,7681
1.9280029151851732,7682
2.998609507477311,7683
3.7294629868130453,7684
1.6758026007987885,7685
19.445523291519887,7686
8.955503019484187,7687
5.617172557962677,7688
3.18651286619502,7689
9.36231817850365,7690
3.576757101239715,7691
16.519533598612863,7692
5.891929227737307,7693
-0.07479888271714685,7694
5.342009854707811,7695
35.89255479631474,7696
5.8956204991774275,7697
-0.19224776531994436,7698
2.4351945714213823,7699
11.59619639800767,7700
12.710844123246098,7701
6.125096389733406,7702
3.0080217940925555,7703
17.41520698642625,7704
5.706683271453192,7705
23.021074372832615,7706
3.78673346483179,7707
21.195364203722537,7708
5.678687350093927,7709
5.540443949601221,7710
13.516035445744107,7711
2.498249325934508,7712
10.552761020568067,7713
-0.6909035722957508,7714
0.07552563743990603,7715
2.4639351387357076,7716
9.835425119795067,7717
2.6031214424133893,7718
6.88532159093365,7719
1.53859200522231,7720
3.728823059398657,7721
4.511230909629845,7722
7.25791721506379,7723
2.023295024444459,7724
3.9460293959377664,7725
5.687609167312332,7726
6.828962596103746,7727
4.569502377668049,7728
16.66117069786161,7729
7.657581747041919,7730
4.805415802716998,7731
7.595915055887143,7732
1.2659824544558989,7733
4.150842685930863,7734
6.467156047790612,7735
6.356805772949469,7736
19.100968510290336,7737
5.142182325921649,7738
1.3815245204084228,7739
34.582435250525464,7740
18.766002957401035,7741
10.012107721509548,7742
2.4839964061167663,7743
3.109429951234488,7744
2.3938787244229003,7745
10.661063545800454,7746
7.89556221731062,7747
4.307950817214979,7748
27.589017144870763,7749
2.766629173464283,7750
15.027709698271892,7751
15.063433098671485,7752
8.106707784663943,7753
2.3779614262820106,7754
3.2545234955998694,7755
6.650471400816508,7756
9.311518573710403,7757
5.522440477687552,7758
7.027107763971194,7759
9.289629726412175,7760
4.379350682801454,7761
2.659946153763677,7762
7.937490635166094,7763
4.194553557180405,7764
10.859361725550924,7765
5.165276559337098,7766
4.972395791658223,7767
7.867813051161438,7768
16.143303469240482,7769
5.825917136375926,7770
13.103260094763094,7771
9.539666963210774,7772
13.157501948151303,7773
4.185424663970309,7774
11.370360350271566,7775
1.98125670319794,7776
8.33719187660106,7777
5.249821025481922,7778
2.9140812445556756,7779
5.155941857908598,7780
5.094366467508685,7781
3.2473622632843524,7782
15.09167453992486,7783
11.257908227386922,7784
3.826476788542025,7785
8.36487278535851,7786
12.049209631251703,7787
26.75673673000452,7788
9.922479955158742,7789
3.316081777335887,7790
7.20686008560264,7791
2.793985770493034,7792
2.8475375619045806,7793
5.4741176389031345,7794
4.802925764116648,7795
10.798752412207193,7796
2.65510462673726,7797
2.578787194062949,7798
17.635982549257974,7799
6.7607199088172685,7800
2.819478947214214,7801
3.1369542266874015,7802
2.213869961879948,7803
17.986993426386576,7804
6.190623971132943,7805
0.6680758903473674,7806
2.9494194744534052,7807
9.018458786145352,7808
8.067454488932993,7809
10.050345595040973,7810
4.94833979757003,7811
7.169740583388252,7812
6.228679065098975,7813
0.9762141252406327,7814
5.6557610595091585,7815
6.97232359864595,7816
3.947387030729998,7817
8.6624976501823,7818
7.409237902310677,7819
1.1534273076634056,7820
15.958775756604041,7821
16.668077892548013,7822
20.213437595725296,7823
8.856859073324262,7824
3.8295083549903577,7825
1.1861206080662532,7826
2.7981298336194422,7827
3.4543858668424727,7828
3.9849038262825394,7829
10.243172430276584,7830
0.6558793629842965,7831
3.419803596495652,7832
3.2041403113942124,7833
3.2648012313216004,7834
5.149390422304008,7835
7.538707416316391,7836
3.3109680958938306,7837
4.0113075988847955,7838
2.5047085953028416,7839
3.4955840787483297,7840
15.845674899912348,7841
9.965610531265215,7842
3.78075298825813,7843
3.1721557472583015,7844
1.8337270649068715,7845
8.103018072919566,7846
3.1644238187910885,7847
2.1208388984250277,7848
3.236941597433182,7849
2.0517011682957786,7850
9.590900031356613,7851
2.26914480160071,7852
6.302261912645573,7853
11.680653252586934,7854
2.8642116140833274,7855
4.816647435674347,7856
4.371528046509205,7857
2.4744103194607296,7858
10.117041768649287,7859
1.8364117480652444,7860
4.259781768009215,7861
4.046616133173722,7862
2.422311271005949,7863
12.42566874043271,7864
3.775934129161395,7865
