y,id
11.262916125032195,6646
8.292439548886428,6647
5.233989543706648,6648
8.417444167481761,6649
10.066846345395158,6650
10.506715166514368,6651
9.809241522032782,6652
10.578670227313719,6653
9.461530765533567,6654
10.579347811496511,6655
10.864356916708843,6656
8.140455539165506,6657
9.996305637890899,6658
9.056346283235426,6659
10.509071208207839,6660
9.310170344211466,6661
10.518167915127147,6662
10.333739210416558,6663
10.565025330861697,6664
8.838678713031292,6665
9.703899135361535,6666
11.155814512416063,6667
12.049549520521294,6668
10.096170573394508,6669
10.685342112503697,6670
6.563483064654173,6671
6.671804551346949,6672
9.74835979107623,6673
7.376253627381869,6674
10.58509336379016,6675
6.879048441296022,6676
3.6184990981800222,6677
9.681250874479105,6678
7.454121101284925,6679
10.42377627433581,6680
12.094481593118845,6681
11.073233685815497,6682
4.5864245112423845,6683
7.685840191202124,6684
7.03078807524972,6685
5.81789614570739,6686
10.242109565711205,6687
10.364046130519629,6688
7.037594605734879,6689
6.939191262765915,6690
10.020947585134067,6691
15.066736764030443,6692
9.513763498479332,6693
10.391028890250201,6694
6.053884910584518,6695
10.641267545424968,6696
9.608587541112465,6697
7.56154693515423,6698
11.758125175677435,6699
7.459806124591353,6700
8.150463986659815,6701
10.50818893775346,6702
10.662217260097501,6703
12.962733976841585,6704
7.120613316081991,6705
9.456285415075838,6706
9.756390928602308,6707
8.021083336670422,6708
12.265277621441886,6709
8.302821500217306,6710
10.584424683658206,6711
9.783333473090737,6712
4.555707388952813,6713
2.5611580612869114,6714
4.746960352328062,6715
10.507728856080242,6716
7.379457028290071,6717
10.503846588034756,6718
4.67687414482469,6719
10.168941800528708,6720
15.400822159832073,6721
8.35734256337859,6722
7.850178526253046,6723
8.77767148272873,6724
10.481222914740586,6725
10.476995124470186,6726
12.3812775052131,6727
6.837575757696423,6728
10.270446560534861,6729
10.784757151549643,6730
7.935801602692347,6731
10.581911546472107,6732
9.073501623201766,6733
12.095824416968535,6734
10.507963037061362,6735
9.173892649553743,6736
3.610084649407648,6737
10.301019514995218,6738
9.595713051952856,6739
10.507909595153036,6740
10.972333306790691,6741
10.247167799533623,6742
8.014665958095797,6743
9.841696727137913,6744
10.326171651889043,6745
9.034281064306676,6746
10.27120863155673,6747
4.592041076958911,6748
10.68723712964239,6749
9.763965753830044,6750
9.371323409874995,6751
11.844679763423319,6752
10.270830066800707,6753
9.648046028090862,6754
7.008033733250949,6755
13.444987919944307,6756
5.2363771503518866,6757
7.527968719170375,6758
5.521572028810651,6759
10.516890906666855,6760
4.189440395455774,6761
7.417721110625535,6762
14.17257183564107,6763
8.257212725134572,6764
10.505850013442785,6765
10.5075028997642,6766
9.390361871448818,6767
5.1516484521593355,6768
10.23906406846835,6769
11.27599468660255,6770
10.210064032264674,6771
10.507983161118302,6772
10.029048847923356,6773
10.507983409636472,6774
10.439360660992147,6775
5.636340508419235,6776
6.198216540511489,6777
8.069975375253188,6778
10.337664439666517,6779
10.507983141626903,6780
10.508211165994794,6781
10.548903174343696,6782
7.420358476654923,6783
5.9921234759924085,6784
9.271593215814821,6785
9.224082759051505,6786
9.343407885473507,6787
3.7622660170894013,6788
7.79933299302909,6789
10.50266587437423,6790
10.564378400982246,6791
13.38829430039991,6792
6.696320656409091,6793
11.415425558314666,6794
8.118945916617132,6795
10.49049190802251,6796
9.13344958456187,6797
12.325227179250737,6798
8.428995682671854,6799
9.958142321499375,6800
10.50996627951433,6801
5.04024890139129,6802
7.728447590572364,6803
10.426874494439595,6804
17.92504603794893,6805
7.998934869211324,6806
10.508252174014196,6807
4.0123525100295145,6808
10.829392411004225,6809
7.98696924350814,6810
10.520112689441458,6811
7.719496227088743,6812
2.782888949625703,6813
8.411826595959035,6814
9.178448520258183,6815
5.174511244978618,6816
4.801933308397914,6817
9.413518692203075,6818
10.50474147091083,6819
10.41916901002603,6820
8.631566285078758,6821
8.830732835950334,6822
10.483535315293892,6823
11.239142320725476,6824
10.392147740409602,6825
10.530304151640923,6826
5.940427076478537,6827
10.524097387935896,6828
3.9385667453890214,6829
10.50897674930743,6830
9.295500168607564,6831
9.245803258688198,6832
11.728369363074318,6833
13.154122336434522,6834
10.065490101267281,6835
7.626671405333068,6836
10.48177367927293,6837
10.486776027315926,6838
10.507983465694196,6839
10.207168427822065,6840
10.764936566442612,6841
10.459939953632427,6842
9.917859365203014,6843
9.543813241798729,6844
8.681611974706046,6845
6.191133249601396,6846
2.2682938901876257,6847
9.197781698898673,6848
10.155875974388913,6849
10.50798315748831,6850
7.225610515999753,6851
10.520578311168755,6852
8.889102678951982,6853
5.925807664280727,6854
10.507987781225138,6855
9.599477655233597,6856
10.408072466098062,6857
2.8600709001436693,6858
9.168409204418632,6859
10.496292821301097,6860
5.03560583134396,6861
10.542303473466445,6862
9.805360391774236,6863
11.27678115250589,6864
10.503031880820222,6865
9.57295542896756,6866
10.510115594305544,6867
6.842150327876868,6868
9.85341779526192,6869
6.8889925571364605,6870
9.696705257598529,6871
8.354056348585345,6872
1.964114334520847,6873
10.51557566392547,6874
10.09925346900241,6875
6.817755258476975,6876
8.114838511898629,6877
10.354741602072654,6878
7.8183574508311295,6879
7.2265310510668375,6880
11.49104076100003,6881
8.777856327584407,6882
13.805267982116533,6883
10.83614030709442,6884
10.54198814769677,6885
2.480623562464503,6886
10.702657311692839,6887
10.512346407607346,6888
4.650362191222265,6889
6.956538568305032,6890
3.5610828797911074,6891
10.396006628092106,6892
11.067402846627203,6893
10.513180370075833,6894
8.124347797908204,6895
4.688986727979304,6896
5.605714999703402,6897
9.838219314649171,6898
6.208611520758816,6899
10.507954579883874,6900
8.187578575076415,6901
7.273119684714257,6902
6.035922032530166,6903
11.879222037266508,6904
4.238188870928057,6905
4.7825376871253535,6906
10.040944293098782,6907
6.873429784205154,6908
10.500405668897805,6909
12.196956175773444,6910
10.648027835382917,6911
7.9885758953963375,6912
7.30703090589081,6913
9.585227902631015,6914
5.823467843389237,6915
6.278919029289802,6916
6.0203634565737465,6917
10.494363938813814,6918
10.545282312934239,6919
5.234305467262045,6920
8.980793907571789,6921
10.51126603176714,6922
11.281483855126988,6923
7.662104018996945,6924
6.248472430098538,6925
10.621098872487766,6926
9.346035320267504,6927
3.6964553318562485,6928
4.235479171238079,6929
7.179494600497918,6930
10.970041449709894,6931
9.437181562440198,6932
8.946012322579099,6933
4.9088395922501284,6934
5.914050986249034,6935
10.378360290316433,6936
6.688939258230569,6937
9.254300674370512,6938
9.80080562437404,6939
10.335027616104297,6940
8.998368973497257,6941
5.13260517096109,6942
10.443653729917507,6943
10.486383946611834,6944
4.824941165726362,6945
12.159482862008698,6946
6.4305352819526895,6947
11.239178146046331,6948
9.832358339876311,6949
10.495464258465827,6950
10.509336118081933,6951
10.12422925380864,6952
8.92844266418548,6953
10.756320132792265,6954
10.39964552877811,6955
10.821936952303624,6956
7.595349056211342,6957
10.58268170262205,6958
4.273806591493335,6959
5.355332959241174,6960
5.955953960830713,6961
9.005607476124897,6962
9.195389279013474,6963
10.502679675896726,6964
6.140735381711552,6965
10.051000254105432,6966
4.549926180195134,6967
9.003358805032924,6968
9.298157921568666,6969
6.821356951957595,6970
15.86624772847182,6971
10.507983157473154,6972
14.735278640206039,6973
10.532616160184329,6974
9.451336045367611,6975
11.143079359652456,6976
10.507982457733377,6977
7.043987103986595,6978
10.185905821396837,6979
13.683130426305643,6980
10.587190628170163,6981
10.259771667445916,6982
5.751602246362057,6983
11.669602948773562,6984
10.99597749552655,6985
10.815877907905094,6986
10.607496654322146,6987
10.24218887637698,6988
6.20559584629064,6989
8.21228170443858,6990
7.319769450878953,6991
9.694760605053686,6992
10.152680172287349,6993
10.49416708947476,6994
6.540239863159685,6995
7.622266036786847,6996
10.576138050942582,6997
8.41937009533659,6998
10.992496159026487,6999
9.322363531527724,7000
7.961745520842707,7001
9.955458500125644,7002
10.008451014182134,7003
8.374951467840047,7004
9.492773534115722,7005
10.602525569688616,7006
27.611175142888232,7007
8.754324946271469,7008
9.551181679161182,7009
6.257074843168064,7010
8.263211460236473,7011
7.521944799043727,7012
8.733722207515726,7013
10.50874685884573,7014
6.748456083411158,7015
7.269217492212132,7016
10.5069681788269,7017
2.3223431826008047,7018
8.527754780866365,7019
4.073556125992671,7020
8.154352851559743,7021
7.676005276974077,7022
10.803338140594754,7023
10.25959319790208,7024
3.5397691643620437,7025
7.8163760437562,7026
10.498188283485424,7027
9.971367520311102,7028
9.400179244307868,7029
11.487126989538606,7030
8.946894655107267,7031
9.75612126042341,7032
16.213403286187166,7033
9.292362755672528,7034
10.414420098427192,7035
11.02593825309406,7036
10.860112045674027,7037
5.184568303925509,7038
3.23690440963712,7039
9.603722266886907,7040
7.523651722327633,7041
10.481113444413857,7042
11.037569811119528,7043
8.273122529540741,7044
9.763719051873522,7045
3.4232098123740453,7046
3.4399088720939632,7047
10.51223905457968,7048
12.017021628593461,7049
10.4994575840152,7050
10.76727447046119,7051
5.791244193369199,7052
11.997767989198156,7053
5.431826769403326,7054
9.154714961241028,7055
10.508158922391251,7056
9.492794472067816,7057
10.294111897113346,7058
10.465625723501564,7059
8.02047490676872,7060
2.1382170480597793,7061
10.476271515464722,7062
10.507994399665115,7063
10.513201138904655,7064
7.132942448694221,7065
6.882883468260183,7066
18.159305629092856,7067
10.507968289039463,7068
10.493804296413385,7069
8.52836377657247,7070
7.941854685884088,7071
10.738640498241741,7072
10.072934772497002,7073
10.282545224571654,7074
7.917733083762643,7075
10.508010570447201,7076
9.664920318091806,7077
11.42759276716213,7078
10.336231584202116,7079
8.948406458679434,7080
9.073297612828364,7081
10.303500943183884,7082
15.372360587955345,7083
13.69453882595089,7084
10.972236701183068,7085
9.710447326153886,7086
9.450535205740008,7087
8.398442229032906,7088
8.781969686415867,7089
9.720771231063052,7090
10.681887098659258,7091
4.066146917260845,7092
10.156869360071752,7093
7.842913510769881,7094
11.25739445735598,7095
10.722858179780546,7096
10.294483481149907,7097
9.10424736639458,7098
10.150556241734655,7099
10.296146325260615,7100
10.058137830875859,7101
6.573367410353146,7102
9.222488215464754,7103
10.406293410324492,7104
9.70132870331295,7105
10.489038298272083,7106
7.769495253786883,7107
9.212136524764524,7108
12.532871756491843,7109
10.568041114246787,7110
3.5472066373108637,7111
10.024957345093313,7112
7.360129971451668,7113
10.146361104213561,7114
4.93634961784532,7115
11.666413366683624,7116
12.753545267978156,7117
6.204013787488876,7118
8.875937779870123,7119
9.21293002891045,7120
10.508121324290595,7121
7.562892475929286,7122
7.96290262008521,7123
10.43297753300595,7124
10.6259420020265,7125
9.668301087342243,7126
9.442945313361928,7127
10.565746543579118,7128
10.55012552284944,7129
9.493454295229292,7130
8.675796190541472,7131
8.36380864040661,7132
6.287719562903874,7133
7.9577719169279675,7134
9.728987707889528,7135
8.728368142754245,7136
9.916183846377102,7137
9.766900143333052,7138
13.134387873221627,7139
10.507983116119723,7140
8.235914380238361,7141
10.407500658698961,7142
10.288847952064135,7143
7.868705469730612,7144
5.6921997097170465,7145
10.505003281481892,7146
10.58398665728139,7147
10.469884175472599,7148
10.50848382289955,7149
6.109176527810406,7150
8.132433743352774,7151
6.5463259168707015,7152
7.845201024654038,7153
8.204926127169061,7154
10.474835946663537,7155
11.12664692652306,7156
9.621297346825594,7157
10.615160672656272,7158
5.526661944867559,7159
7.256968053195738,7160
10.784282311768957,7161
10.165282385371182,7162
9.879234940601929,7163
5.786058262019127,7164
5.447936514346629,7165
15.711140008601323,7166
12.309603860100179,7167
8.62827802818412,7168
7.682513296938504,7169
9.562411704424711,7170
10.514054014230293,7171
7.167597146964511,7172
3.089427002891547,7173
8.882437713252337,7174
10.46245346093613,7175
1.599337091134827,7176
10.446291123883642,7177
10.657058094268857,7178
10.054742522463641,7179
9.794563321945725,7180
10.523905082561567,7181
14.083219674838428,7182
4.0219585188486695,7183
5.794182474282308,7184
10.995492950261575,7185
9.13152798910537,7186
8.350373437190447,7187
9.34697023575938,7188
10.782914053059805,7189
7.72385119918723,7190
2.2247469302745646,7191
8.175148043041025,7192
9.524510097707505,7193
10.508130695175918,7194
12.087368205295919,7195
7.63273195768077,7196
12.044935058419426,7197
10.683374154695965,7198
10.613750752658394,7199
10.321552079038561,7200
7.85827985442486,7201
6.7612538516661065,7202
10.827837610788128,7203
8.68332847352088,7204
10.181866969319868,7205
6.617593541292502,7206
10.238896161429832,7207
10.319587809076019,7208
10.511840473626627,7209
3.6282050293061907,7210
8.293438271608856,7211
9.888444533794406,7212
7.5310746716380885,7213
10.605083984126491,7214
10.38053858183147,7215
9.856580759397914,7216
9.742168686518607,7217
10.5027794719213,7218
6.687483484946387,7219
4.0563423159086724,7220
10.579299418550665,7221
10.32666435669662,7222
5.440235620065763,7223
10.893239821820922,7224
9.35687040124423,7225
10.343220645744909,7226
10.470870304457828,7227
10.448147013664208,7228
10.500949588739944,7229
5.428401425411575,7230
3.791316098698058,7231
10.389593485828753,7232
10.510370561747283,7233
3.9347137045623892,7234
11.764236834741032,7235
10.519185476467067,7236
12.133280917052804,7237
8.796762000819093,7238
10.749797944703143,7239
3.9919432819590392,7240
10.468833123720032,7241
7.756147908958955,7242
9.624695907845709,7243
10.357332332816876,7244
10.300881279172051,7245
4.625063254239589,7246
10.131011441215549,7247
20.210570398502917,7248
6.8417336027983,7249
7.1184007238281275,7250
10.464894475245138,7251
12.047447035101502,7252
10.50798808332697,7253
10.542109149376518,7254
7.463210852103374,7255
11.449731294984112,7256
10.091170480905395,7257
2.274417845457796,7258
10.505167916077774,7259
7.920305388714439,7260
5.157168426200709,7261
8.726871325017616,7262
9.908700863063554,7263
8.768036653259756,7264
10.717214594296163,7265
9.462629642725688,7266
10.204005505403172,7267
10.371511902893365,7268
10.507908928657312,7269
7.750957546214933,7270
6.019357887710729,7271
10.506486994422485,7272
8.293015055579447,7273
7.166538722844372,7274
6.888078956883166,7275
9.878227166883912,7276
10.507988240426705,7277
5.0893461495696455,7278
10.01249083748582,7279
10.391442232890814,7280
9.266450395741629,7281
11.80240411020603,7282
6.587111389523036,7283
7.217158338941491,7284
9.286948205351168,7285
8.28503340507721,7286
7.834998771079687,7287
9.834141598857807,7288
2.491105064475918,7289
9.3654416614466,7290
10.434968060202102,7291
8.987188340443202,7292
9.045247583242604,7293
9.62874955758211,7294
9.220241186710393,7295
7.344746982218108,7296
10.574357532953652,7297
10.381057081519167,7298
10.607679115733864,7299
13.25840380268214,7300
10.000176648211662,7301
10.508106675676634,7302
8.665055388297812,7303
7.932622790392132,7304
9.465896234193286,7305
10.486565262959246,7306
9.634076500639228,7307
4.395488104418258,7308
6.700112077273298,7309
10.539313973886884,7310
5.591562577122232,7311
3.2799306518127223,7312
9.042505539912947,7313
11.133701332571844,7314
11.399431203190083,7315
10.990455127305584,7316
8.97628363221849,7317
10.500686328195805,7318
8.582420091578221,7319
4.119048994184107,7320
2.6262017234891353,7321
10.609525523123951,7322
10.485393142712173,7323
10.518525208290406,7324
9.01925893838081,7325
6.619902072242712,7326
10.612326437774206,7327
8.334711697342291,7328
4.532669326725217,7329
3.6982078826944713,7330
10.138932225731047,7331
9.987402686568272,7332
9.516425397601443,7333
10.054049556906179,7334
7.080211701122887,7335
11.99367210332294,7336
7.81696096180703,7337
9.356016588634224,7338
11.867605200022423,7339
14.334659900921753,7340
3.7985469435847916,7341
8.767486978239145,7342
9.081811655308913,7343
5.842793333270226,7344
10.217800651116589,7345
10.54147965755198,7346
5.453307216590829,7347
10.599633811920558,7348
16.281823697891763,7349
10.63861669503698,7350
7.122900096751757,7351
14.722207881025158,7352
10.07642619176566,7353
7.50986688734089,7354
10.738019514546028,7355
10.935945279300991,7356
10.535008323563362,7357
10.504877926015828,7358
10.469551429574178,7359
9.926517741146089,7360
9.841454922569381,7361
3.149014939179742,7362
4.9725843563615095,7363
10.507983157489065,7364
9.565014299523751,7365
9.702572727519906,7366
9.71233947731064,7367
10.42658347597708,7368
10.155899416902663,7369
10.18133657370946,7370
10.918447066364152,7371
13.428034543677345,7372
10.234173162022845,7373
10.56000747939039,7374
8.654791515215633,7375
9.129410347206187,7376
10.512218959442594,7377
7.679020472055778,7378
9.717404112658185,7379
10.589357597780594,7380
10.500460083644723,7381
10.503303084806703,7382
13.504438997668366,7383
10.513098200463741,7384
9.756648291883366,7385
7.858160613750307,7386
11.033446023211793,7387
10.184190340564424,7388
10.954383912461948,7389
7.177084236006172,7390
7.658537869306579,7391
7.788372766926461,7392
8.028749574198528,7393
10.457429615907678,7394
5.6369615492359255,7395
7.130206003287658,7396
13.157188653246179,7397
5.054657435999438,7398
9.737952561282913,7399
12.21761576069918,7400
8.27081336314484,7401
10.635566999986588,7402
10.657663285808196,7403
4.531227579601167,7404
10.761405573583415,7405
13.043149900554464,7406
10.476982276091952,7407
10.238883980415032,7408
7.513968522044835,7409
10.539731083089782,7410
4.159144132927145,7411
10.445312594112615,7412
4.851300150931824,7413
7.280573982437925,7414
5.379781933880848,7415
7.851768527148585,7416
11.022027630887852,7417
9.561793431593422,7418
9.69830590783753,7419
5.622451917772114,7420
3.8106100647689347,7421
3.961856548989857,7422
12.871578126567346,7423
10.593809964097144,7424
5.092745962382094,7425
9.059374594054232,7426
10.3908125226224,7427
8.386001506290643,7428
8.99514275303742,7429
10.255521656844156,7430
5.519794324317612,7431
8.35535318198902,7432
6.758007312433095,7433
9.949074610026043,7434
10.535510036190578,7435
5.858277303443817,7436
10.514697866119686,7437
10.64024825190149,7438
10.442886346440128,7439
7.970741978378692,7440
10.454460333732497,7441
6.585797415419043,7442
7.202356767995718,7443
10.456635539893075,7444
9.79471422444032,7445
9.354771734389042,7446
7.37680348872251,7447
6.981247140148882,7448
10.983214835044503,7449
6.510823975597296,7450
10.488074806160403,7451
6.935162677267849,7452
7.489958624501418,7453
9.558032687686737,7454
8.674944213048223,7455
10.478182674295496,7456
9.686771907041244,7457
9.813795482753154,7458
10.562395398797829,7459
11.491567430650107,7460
10.40272234996398,7461
12.025102579984226,7462
9.140435744321271,7463
10.150836210834235,7464
6.602097286116235,7465
8.680201854742839,7466
5.16854617214708,7467
10.37029640434117,7468
10.296400846461282,7469
10.453939857367825,7470
10.127598650996905,7471
9.521902145311117,7472
6.053811897351128,7473
9.570058705578978,7474
10.57175448795732,7475
9.50277613237126,7476
7.4598978798977855,7477
3.0525236152295383,7478
10.77649096807762,7479
10.454811274589298,7480
11.372597367204953,7481
10.50897015646095,7482
15.492357490431633,7483
9.79862706228751,7484
10.214019689004662,7485
6.66872323407441,7486
10.501905923117846,7487
10.036512581706067,7488
9.998232950877291,7489
4.320916720889252,7490
10.210088798922525,7491
2.8022657046069694,7492
7.344537454681742,7493
9.96533720155513,7494
3.650179006187966,7495
5.648903592614431,7496
11.115743593244659,7497
9.068310458534283,7498
14.250170946664124,7499
9.88070593298423,7500
10.885806415790572,7501
7.424725949783602,7502
9.619199456569122,7503
6.05304393663063,7504
10.269632488891826,7505
7.280893271245513,7506
10.52481024883615,7507
5.772160423159825,7508
11.434082068192936,7509
10.55914898824831,7510
12.736099729567231,7511
10.758445367609704,7512
6.425295324548885,7513
10.5019265881613,7514
10.76985966487558,7515
10.208528026059845,7516
10.507112232048183,7517
10.508161555586792,7518
12.348930630863407,7519
3.4047353588665876,7520
8.524224574650342,7521
3.6335545019226068,7522
10.853571498543465,7523
10.530508067216942,7524
10.132623854174541,7525
10.522313584419106,7526
10.335221269380463,7527
4.2734894854000505,7528
8.035505799467655,7529
10.024397942223768,7530
10.451370112554056,7531
8.009955164140449,7532
8.178947687892245,7533
10.649410591503703,7534
10.877032295780442,7535
10.887191178100485,7536
9.38416649710429,7537
8.562345813854867,7538
9.121188387016646,7539
11.036510241996105,7540
6.29427565267114,7541
10.614739759544047,7542
10.658216436743942,7543
8.902041072018234,7544
10.415881163541261,7545
9.277863475533435,7546
10.5078572428211,7547
10.41651223992036,7548
9.21439439230232,7549
10.779828102893536,7550
5.237365773222233,7551
5.799964308378135,7552
8.440612243329785,7553
10.397191663496395,7554
10.736584269395827,7555
8.098693243243776,7556
10.150491456131295,7557
9.075199166873118,7558
10.495151077148446,7559
9.605891856146775,7560
8.922255896894777,7561
8.799587041313991,7562
5.483468862561473,7563
10.576594072414663,7564
10.256534351565303,7565
3.0795666407168776,7566
8.09282638805727,7567
11.78253682933801,7568
9.92820164247033,7569
10.11893886711629,7570
9.852435621663991,7571
10.205556256464153,7572
10.51193077658333,7573
9.027515826228703,7574
6.113402585456395,7575
12.607888642470966,7576
8.773043807018746,7577
8.363493248748192,7578
9.988888651897822,7579
11.139057949935651,7580
10.149004572224303,7581
10.055443121425192,7582
6.211355161604541,7583
7.368703115748685,7584
9.947962778943069,7585
10.636484022480275,7586
11.812263782715585,7587
11.959521452355066,7588
9.359827441288271,7589
8.143067191250315,7590
10.376293960525915,7591
10.900188214163157,7592
8.228005543474115,7593
6.1250080614821565,7594
8.097982307465639,7595
8.432386616286543,7596
5.549749813997277,7597
9.45712076248786,7598
9.668767135252725,7599
5.371918984076361,7600
10.508260279729587,7601
6.959111436483553,7602
10.993370600558679,7603
9.216533776842187,7604
10.07690866993995,7605
9.834272736801339,7606
7.850957578753831,7607
10.514073564093161,7608
10.502462341827105,7609
9.684709145072217,7610
10.53037907213029,7611
7.814607368968871,7612
10.624634230069214,7613
10.514720213202736,7614
10.32296950426408,7615
4.632314115379775,7616
10.162348115752453,7617
7.6225351382989555,7618
4.650636847268065,7619
6.8235210770960935,7620
9.928796754355155,7621
13.284060596533616,7622
10.49883669423945,7623
7.744075636354141,7624
9.471262515707304,7625
10.463501205578055,7626
5.8738997699181725,7627
3.9635755954612026,7628
11.86354982537282,7629
10.399979036387975,7630
9.512698552547937,7631
9.177784269887313,7632
10.511111235844727,7633
8.752240690102793,7634
9.87597187506297,7635
5.246845789708209,7636
8.786218819906649,7637
9.912051910599885,7638
10.232005209947182,7639
6.724309162395187,7640
7.856201921372517,7641
10.751039064387818,7642
2.2606857675804353,7643
11.097129581008122,7644
9.031936166307498,7645
10.507116844893536,7646
10.356638161356749,7647
6.816139486783126,7648
10.398060850223745,7649
12.310182497564526,7650
10.509134381591549,7651
3.7740183271678394,7652
9.989221013108123,7653
10.34170736963925,7654
9.661409575918706,7655
9.652837868460992,7656
5.048042513644452,7657
10.52707987908502,7658
11.05493585874459,7659
10.50884706470833,7660
10.311858532309552,7661
4.885290694456581,7662
10.172102261612778,7663
9.755088663344527,7664
10.49606210310165,7665
10.403925814761756,7666
11.749927069543606,7667
3.106758352249831,7668
9.7047456507347,7669
8.80829505617626,7670
10.347346334536834,7671
11.030005743477346,7672
6.785503785566392,7673
9.59677234437604,7674
7.759285979857205,7675
6.0463150821153775,7676
10.190910802148743,7677
10.299869153032908,7678
5.7674878858954255,7679
6.491166530451179,7680
8.90514747390743,7681
2.933909383681584,7682
9.583239574852529,7683
7.696730982016904,7684
8.80538622761742,7685
12.729808771101492,7686
8.63204211914837,7687
10.732570204768745,7688
9.992585057550079,7689
10.545096310701291,7690
10.063734911714153,7691
11.795737974355797,7692
8.048782915257007,7693
10.810574867631342,7694
10.519379121896037,7695
10.53959398622144,7696
10.365515750014316,7697
10.08827301770172,7698
10.784745457174557,7699
10.508604535869338,7700
10.238991323029754,7701
10.428788662793835,7702
5.0195318040940755,7703
10.525793037270088,7704
9.751656789242862,7705
13.017455344759476,7706
5.536091209470956,7707
10.820666980084422,7708
8.70971864581512,7709
5.658779732175682,7710
10.483162825007101,7711
10.464778649811551,7712
10.124089166636464,7713
10.008253361436442,7714
10.261416923308115,7715
7.057662457508231,7716
10.045228581010655,7717
6.955528520093892,7718
10.302117521076203,7719
6.361624749063498,7720
6.979869854091371,7721
4.852999389996887,7722
10.501068271367984,7723
9.291487852380364,7724
8.810599662835136,7725
8.91954389158563,7726
8.82628801079699,7727
6.838295100025627,7728
10.507983113736906,7729
11.285376859467679,7730
10.129790859745789,7731
10.484398534003958,7732
6.757297167317082,7733
9.456919399707946,7734
8.396888895827786,7735
10.33532071082176,7736
10.50777071573572,7737
10.442696824982304,7738
2.7899348988961297,7739
10.528287100797199,7740
13.213348428717037,7741
10.005719960635345,7742
5.737747340226221,7743
7.42383341351959,7744
6.198871435409935,7745
10.811793090669017,7746
10.372719413332549,7747
7.422915010373045,7748
10.510042073921507,7749
4.07135308433674,7750
12.642902027433735,7751
10.48454346190731,7752
11.0920995994822,7753
1.810198977383629,7754
5.664547689131722,7755
10.206261154723988,7756
8.530390258003052,7757
9.80533555282191,7758
10.149126375715776,7759
8.379343150424587,7760
9.87240437623035,7761
2.696013239990238,7762
9.925062751812783,7763
9.97619044763502,7764
9.406335969005578,7765
4.091372925210941,7766
7.192246347639126,7767
7.548491097867229,7768
10.936606980117585,7769
10.269864609047724,7770
19.802984399531436,7771
10.175560222677653,7772
10.29981863580363,7773
5.345227487909779,7774
11.342399220116672,7775
7.268547366226267,7776
10.423557474569627,7777
10.959184018611946,7778
6.175849570375022,7779
7.526008738585955,7780
9.330490349692242,7781
5.248043638525488,7782
10.507932826461861,7783
9.719829617337197,7784
4.717317269239566,7785
10.510915864312961,7786
10.504996880275717,7787
10.628427714603724,7788
8.096241271200524,7789
8.40246105516814,7790
9.77968919033771,7791
8.515604047120172,7792
5.643180907795523,7793
6.784180578225869,7794
7.999612625642248,7795
10.514587346696315,7796
6.291040927138534,7797
10.242824701456051,7798
10.710740010718101,7799
9.96184841041999,7800
5.518438901159368,7801
6.341794514915477,7802
5.670383465329657,7803
10.518328311225396,7804
6.232717443934543,7805
6.594141700015089,7806
4.088352236272366,7807
11.843281661917356,7808
10.114215397881715,7809
10.542229826335591,7810
8.862486078841597,7811
10.328486564036659,7812
9.994040405434097,7813
5.128717402166289,7814
8.199594007492584,7815
10.507995329420986,7816
9.247862267658807,7817
10.37163335779657,7818
9.986467927781035,7819
7.7621990608904445,7820
12.532697186395556,7821
10.520467847806254,7822
17.88280076778572,7823
10.506549544482613,7824
7.52349092402799,7825
3.4624546856282397,7826
8.182343536597235,7827
8.451142628055306,7828
10.38462400523556,7829
12.100576129162237,7830
9.372534864705775,7831
10.496343015913608,7832
9.71747806391777,7833
8.01605232483665,7834
7.478155050233086,7835
10.51913946443772,7836
9.759676227161684,7837
2.875650485081457,7838
4.00394529532238,7839
9.265798329023859,7840
13.110215115296192,7841
10.539877193721743,7842
8.210219609601872,7843
3.4787502727236443,7844
9.063491925030736,7845
9.012975019842695,7846
7.759707239100171,7847
9.124311951443945,7848
6.852172110428017,7849
9.932048793197122,7850
14.750991297784722,7851
5.611665147421448,7852
7.441694416339825,7853
10.111157367030033,7854
6.041872019400361,7855
11.423431973271198,7856
6.47722361032076,7857
5.478825961580335,7858
10.845485438854482,7859
9.586876738665596,7860
7.3617584472365065,7861
7.1267929349936034,7862
7.1869247428595155,7863
12.605581182960913,7864
6.923255387101133,7865
4.2038436856447134,7866
11.091820463704739,7867
9.05486631048479,7868
10.135698053383729,7869
11.737577948589433,7870
10.370644149557295,7871
11.1235525266311,7872
11.980675921733763,7873
16.030119405404722,7874
8.837212879121106,7875
10.497519634093512,7876
10.315986099207699,7877
10.62271118962808,7878
9.220749464826818,7879
7.886790067218315,7880
10.514760204915904,7881
10.439691340339737,7882
10.350481824907849,7883
10.47438251800451,7884
2.884939040210985,7885
5.498918165096207,7886
9.225402328485604,7887
8.874481679840873,7888
10.218151830985956,7889
10.3795169995123,7890
10.321963503912453,7891
10.495947744506342,7892
9.068573506075074,7893
8.83655178773561,7894
10.507874117214214,7895
10.813298164049817,7896
7.214548255742293,7897
6.862853101923267,7898
9.996379601627433,7899
9.857474275841886,7900
10.53155080181561,7901
12.224991433490965,7902
10.504431610215878,7903
13.265393381409403,7904
7.422186155466727,7905
9.448525233527274,7906
12.017756111767477,7907
3.8049661878762233,7908
10.521945686275469,7909
7.631334202800113,7910
