y,id
2.63371601097875,5059
3.0404960561344447,5061
3.2622757893927856,5064
2.877053345758867,5065
2.63250286762786,5073
2.2338765346658542,5086
4.400225057350959,5093
8.288723984538418,5096
3.6571274496001998,5102
6.418604198708021,5106
3.702889111417469,5112
2.6672137889889154,5115
3.303149270801436,5116
7.965127301626826,5127
2.6590585469459906,5129
3.9481380461120477,5130
6.680731487190952,5132
7.812256561066503,5134
12.445976280745072,5140
2.5892751025636755,5141
10.91106054168745,5147
3.4248342275361203,5153
13.6963161715514,5154
2.4962903287080955,5156
5.2526685172480985,5157
18.248144701932038,5158
2.6742508970480623,5160
8.478919007470871,5161
3.6754318601299527,5162
4.941497990837078,5163
5.37001548117596,5165
8.790603511304608,5167
4.311707912178418,5169
5.280914884707874,5174
3.0305238241334775,5180
1.6117394031491932,5185
14.287026490926308,5188
9.399773468943065,5191
4.663243390780307,5199
6.548434280471266,5201
4.608559668992283,5204
2.9306021842292527,5211
3.1174179671275786,5212
7.687890375652987,5216
3.668079274688976,5228
4.882923008668946,5235
2.9544250327533987,5257
4.3131136219406425,5273
5.468960067297561,5274
3.792017493900193,5285
2.4485527087110697,5286
3.4568983266210855,5290
3.53225224611833,5292
14.850845137356249,5298
17.26704527310595,5299
9.0746456269483,5300
4.917282090755927,5301
6.1705012503627366,5303
4.656375856020794,5304
3.6918045920835683,5310
5.836852639111161,5311
5.919975927664448,5314
2.5858653489370482,5315
3.58633712521707,5320
4.26734146613929,5321
6.524699269860747,5325
3.80496752874964,5327
2.5317300712419684,5329
5.070103528867515,5338
6.648300739081746,5341
3.6101935377411793,5342
3.3979950631312716,5343
5.739701001758122,5347
7.672483363823255,5350
2.8940030693796768,5353
7.930233125518683,5356
7.967915172556075,5357
1.8843853491606435,5364
9.904333981805014,5366
6.033839304677277,5368
9.035433893522953,5374
