y,id
10.245343555485375,6623
8.059373228486267,6624
16.347398863166575,6625
12.158198296623189,6626
4.155079087884815,6627
7.767564725697991,6628
1.1026314005149622,6629
0.20401679163770908,6630
3.503716529510285,6631
23.285419622662793,6632
9.545208478804017,6633
17.09498033208694,6634
14.024024768840425,6635
2.5075631143100576,6636
4.9559385520845165,6637
4.353622648790505,6638
13.621378315167119,6639
12.262414588219643,6640
5.780704843599791,6641
-1.9846231027626016,6642
0.6428252949671378,6643
10.702453739047705,6644
14.792413449871924,6645
20.741288016633234,6646
7.8208195983909254,6647
8.7233316740750535,6648
6.073838355218962,6649
4.499592376838374,6650
22.555633981637193,6651
11.451476071741093,6652
14.14090352240009,6653
0.9257039617097489,6654
15.574122383722447,6655
13.549420109964494,6656
7.129041702910739,6657
9.730590298828844,6658
9.467861991574889,6659
16.519019583980054,6660
10.798032374395177,6661
17.78745989243242,6662
9.97730042579554,6663
23.341794684276618,6664
1.6239194715289704,6665
4.699970668808801,6666
22.23809752389524,6667
20.737618255732077,6668
5.37330701397159,6669
16.826925883715578,6670
6.960427756657534,6671
5.6027341216866615,6672
7.236363469171386,6673
3.339714128018907,6674
8.566695734564192,6675
4.97026331580517,6676
4.275829633977474,6677
6.447111476243265,6678
8.036681404079868,6679
11.24135024664952,6680
21.01502624584324,6681
11.73796608649344,6682
3.205647418407778,6683
5.930367642420028,6684
6.374780006173166,6685
6.071917168202009,6686
10.285887935923999,6687
7.580386390504932,6688
8.221813173338933,6689
-1.9904049500287373,6690
10.348918323003325,6691
15.080385107176056,6692
7.125626255395733,6693
13.378713080690568,6694
1.143615176013591,6695
12.513539382414042,6696
11.395472249795223,6697
6.4704828582345275,6698
16.310983622903816,6699
0.2954098498126638,6700
11.027472260290823,6701
16.134951959547728,6702
10.532819543786298,6703
15.427482097981306,6704
1.4361652066075172,6705
3.8878786098560982,6706
10.111289341553714,6707
4.458128323168553,6708
15.794589316476541,6709
6.831427622580794,6710
14.212191970971784,6711
10.627179968985306,6712
-1.2695438075475107,6713
0.2211263491423492,6714
-0.5892101458046676,6715
14.519030196452576,6716
1.9324569851314652,6717
11.823407462818487,6718
2.117673902101942,6719
1.690491195853991,6720
3.8221158314426726,6721
8.850137130515257,6722
2.166722965726236,6723
6.152968513901679,6724
4.758969832744319,6725
12.313786986508186,6726
13.834955015236988,6727
-2.3603121887480643,6728
17.501487799870393,6729
18.625361166903918,6730
6.356951070961585,6731
21.924591132931944,6732
11.284866121641727,6733
22.09112893854065,6734
9.744115222164012,6735
3.2892927684702484,6736
3.658524525981988,6737
14.896756304507198,6738
10.769643661865064,6739
17.70740719023874,6740
11.565394146228728,6741
8.0910410292319,6742
6.36226789025483,6743
4.5810542903620775,6744
9.506827827479214,6745
1.827247032919838,6746
13.022803785260786,6747
-3.809377270134267,6748
21.45767326591478,6749
8.95857473913812,6750
11.140266652502227,6751
3.668240015043849,6752
11.360296512718465,6753
5.505608265774127,6754
4.681346192178767,6755
21.162523822248936,6756
0.04215284049916493,6757
9.856906667352602,6758
3.9698102636284585,6759
17.82608661561319,6760
2.8747230491169646,6761
8.749640984234127,6762
22.91345255911624,6763
8.889924100095998,6764
15.623709482714663,6765
17.670880771779625,6766
9.575170754921633,6767
9.173288252702497,6768
9.158433096462113,6769
10.490471875089256,6770
9.59877687901148,6771
28.66241056955464,6772
13.288094159494314,6773
24.256545728703188,6774
12.882901326308351,6775
3.4531240181198952,6776
2.564152985602623,6777
3.8986283610979275,6778
17.059035682140536,6779
21.775419373429024,6780
21.405893688634,6781
16.8993302433783,6782
0.6416803948254001,6783
7.898976142359753,6784
12.78141689609831,6785
6.187055991242655,6786
0.44788145329455886,6787
4.464536260139345,6788
3.374892981413947,6789
12.27897533620319,6790
14.418347324498496,6791
16.808512381522174,6792
10.686036579016518,6793
11.779798658370172,6794
11.533391439875524,6795
12.482898429434536,6796
0.9160523089638226,6797
15.831601503564187,6798
6.933001646534611,6799
10.636357517704955,6800
14.127206650333529,6801
0.36466403940554404,6802
10.284634127001619,6803
6.425705294415213,6804
19.806485491072287,6805
6.721170158459729,6806
17.625778199657805,6807
-5.455375295645247,6808
6.763314672793649,6809
2.6247197634767074,6810
16.052287050642022,6811
7.3118935482960765,6812
-1.8023930043204293,6813
7.441802964744713,6814
11.185831385000943,6815
-2.5956085486179004,6816
-3.1294371426483454,6817
15.833850391654043,6818
18.789061172083574,6819
-3.7704161669034897,6820
-0.982628826791994,6821
7.606144470462049,6822
9.542722114944688,6823
19.391372128316817,6824
9.523863308953748,6825
15.134566471737518,6826
0.3619596932031315,6827
13.430354594476315,6828
-2.1585180539119917,6829
33.34144119806728,6830
9.110298780891554,6831
1.1607909924615165,6832
7.3973846073354,6833
10.344188121351406,6834
5.107648723977416,6835
10.196336409044193,6836
8.223698484200575,6837
13.888083769816042,6838
25.937165745666437,6839
12.696565366156008,6840
10.297801248859914,6841
10.84506439930385,6842
6.968556100716456,6843
7.298578939341466,6844
9.977103498093886,6845
4.883829544851615,6846
4.952180668446536,6847
3.9080343283154346,6848
8.278995130184743,6849
22.774128285980648,6850
3.703050927555929,6851
15.266697200766643,6852
3.1279831330641574,6853
0.9634078676823512,6854
26.70051659099812,6855
8.582073843068251,6856
5.256998300340541,6857
2.8973425501653542,6858
6.749757630592304,6859
14.532984368638251,6860
2.0865233091572515,6861
25.133960109203645,6862
4.492837817243867,6863
13.68324978573773,6864
1.4408712284357272,6865
7.304908489765608,6866
24.392959852737892,6867
4.293060775386167,6868
13.892947865525473,6869
6.446097721130436,6870
7.56657384070529,6871
10.436801516812883,6872
1.732285715088615,6873
18.97801454667654,6874
14.658764225308662,6875
1.705154086654527,6876
3.4508267460844397,6877
8.433685653982039,6878
-0.19073959873148136,6879
3.2447895825452187,6880
10.56767528033854,6881
3.608551149695967,6882
17.794748164750093,6883
15.13823838384663,6884
16.084254042112203,6885
1.868048876264194,6886
10.802540272012816,6887
29.82369657092844,6888
3.7333401916408366,6889
-0.4462121212999356,6890
1.5375879517658746,6891
8.729203526202314,6892
12.812769873924394,6893
15.431694466903048,6894
-1.0898242082289646,6895
-1.6093735863970344,6896
2.8144042804034237,6897
10.687383077706219,6898
4.310233520736273,6899
21.10393292014606,6900
7.497878773077888,6901
2.38418265787785,6902
7.727882604015226,6903
17.55391700994966,6904
0.7342837034504359,6905
1.8393188400087221,6906
8.393614917593741,6907
-1.184041911848019,6908
16.36863562403163,6909
15.449503732721885,6910
12.310857110170595,6911
4.064673596268365,6912
6.5139965865399105,6913
7.932943882157582,6914
7.997774843686937,6915
3.442175203728994,6916
-0.13051347658167603,6917
12.068374306320973,6918
16.932935962569466,6919
3.436592223409907,6920
6.8303947997533365,6921
24.85370210212879,6922
23.538949819202628,6923
7.071394149990325,6924
4.545391829309531,6925
19.335151578187883,6926
9.091296104678662,6927
1.9984296289327412,6928
-1.4971283119100292,6929
6.938819248285526,6930
22.749228057009162,6931
7.366096490757725,6932
3.500932152691663,6933
-4.572484451352103,6934
7.158844504123511,6935
12.740748169116511,6936
4.772581222535442,6937
2.7329670827821606,6938
6.369154562349258,6939
13.698325627290775,6940
10.160317364920237,6941
3.160998492553882,6942
10.106444177088333,6943
8.608416230747629,6944
1.7117711366675725,6945
9.638183823615842,6946
7.295547901594239,6947
11.180648842294762,6948
8.130125513853109,6949
14.190294129154857,6950
23.08091227769171,6951
7.505835828097787,6952
1.4773371320112922,6953
12.457267338632303,6954
10.244625195807734,6955
16.37683507973901,6956
9.653066613907756,6957
15.977641184984568,6958
5.448781791172786,6959
3.5187540167957385,6960
-3.695473927791056,6961
2.1711471761118055,6962
1.4788518037459182,6963
16.513533065338443,6964
-2.269178787514737,6965
6.013101576973827,6966
3.0624209224386947,6967
8.268323033344547,6968
5.93975220921977,6969
5.233247575484478,6970
14.882585689301198,6971
22.928360717000764,6972
12.07473110537368,6973
15.357119656408601,6974
6.188571370973045,6975
17.114663867246005,6976
18.661279814561716,6977
-0.34248203361850804,6978
9.455626599775618,6979
15.965313573187919,6980
31.294638042847954,6981
11.952275044465873,6982
6.401747095624275,6983
10.873789506926697,6984
13.874460680825953,6985
13.650648177606357,6986
19.715076491782252,6987
1.0576977439696156,6988
5.705301417082942,6989
10.615829469907709,6990
0.06838517698770352,6991
8.129548085322257,6992
13.244892786468748,6993
12.966805826771232,6994
-1.3103401225561204,6995
3.8085425829386828,6996
20.070316929856176,6997
-5.092438506399449,6998
11.546830659794413,6999
2.843311249356012,7000
1.3733647206456312,7001
1.1871919832605289,7002
7.711456101598534,7003
7.643219522233351,7004
7.648836389056083,7005
19.297197835289374,7006
11.479093134369341,7007
6.907464323740209,7008
5.169473693138269,7009
5.685660926932244,7010
-2.207825869771091,7011
8.766908143938286,7012
6.833866357510353,7013
15.221520576666043,7014
3.5565675574963684,7015
1.4067230742269876,7016
17.77992796669219,7017
3.183661925276719,7018
5.405527897293249,7019
-3.83707107747115,7020
8.388180702166327,7021
4.900789094261621,7022
13.592420122262402,7023
14.688076714392773,7024
-2.482949926003015,7025
8.653832109106423,7026
15.421033517336804,7027
1.9613292965081626,7028
12.27993521806938,7029
12.26354026836813,7030
6.591639421043436,7031
10.934021852767069,7032
13.164238216820715,7033
-1.2503238868569069,7034
16.387028449288113,7035
11.567744977220297,7036
13.488441116587548,7037
-0.30525390248511686,7038
1.0224204755195436,7039
13.344135127406634,7040
2.9319669874649805,7041
12.232401156356218,7042
14.736840784577415,7043
6.843609741690479,7044
13.657621271037941,7045
-3.46957625755403,7046
0.3855404706479623,7047
22.91837025300782,7048
14.487904019578153,7049
4.273989359879973,7050
12.810674860840088,7051
-0.6598155736214355,7052
15.908804752096977,7053
1.38551050358873,7054
10.506127396372415,7055
13.415147522261526,7056
10.747398644796966,7057
2.39746713177069,7058
18.492542712244152,7059
8.400079305390792,7060
4.419257230103701,7061
11.682702908439715,7062
20.359298778117694,7063
13.240459864051807,7064
9.005470084563282,7065
1.2842015943901646,7066
13.63092106387751,7067
29.6636598374709,7068
8.997284276719927,7069
-1.6979328126608482,7070
1.7153179572254178,7071
13.473077749197651,7072
7.55666396776165,7073
10.284909252218348,7074
2.0277341803848317,7075
16.70564363491496,7076
3.5353356407588037,7077
13.570965110600815,7078
11.271226498236208,7079
3.002718849383097,7080
8.208784492305131,7081
4.179411358361232,7082
8.394044721029518,7083
10.288848399607309,7084
16.613447947101516,7085
1.6681437387899616,7086
9.283794319019483,7087
5.58537925375135,7088
6.638831937624622,7089
3.788894036500757,7090
11.465125039730097,7091
4.970168596184513,7092
11.218468304864256,7093
-0.433236464212437,7094
15.146724871771712,7095
18.259949142203023,7096
8.976363223493372,7097
8.205346968991382,7098
6.952213752988171,7099
2.2854813228780224,7100
2.339659877395993,7101
-1.2885557294407786,7102
2.8152616972255973,7103
17.252034187134726,7104
8.82655191642312,7105
17.114113002476298,7106
7.813561657484965,7107
11.792638687365693,7108
11.84548069345617,7109
13.537481806374977,7110
-1.4548403670501842,7111
7.742129821860357,7112
6.190428772298266,7113
11.399634336708624,7114
-2.8841045528690485,7115
16.907547296980226,7116
12.199961155667896,7117
1.1320737703585724,7118
8.85311057006464,7119
2.4970121343455833,7120
18.92941115521529,7121
5.86720567590913,7122
8.158193023521763,7123
6.6037724169657706,7124
27.741583508138728,7125
10.881289995046577,7126
5.518243056020282,7127
16.59939494759103,7128
16.785337991555533,7129
6.272181149741227,7130
-2.511423863686189,7131
9.305379682309885,7132
-7.092228704614785,7133
4.624400372251033,7134
4.14077589043093,7135
2.856079819343617,7136
8.843281711968702,7137
12.312479783002122,7138
17.49756514308004,7139
6.77041471378587,7140
-0.5595742017402988,7141
6.315892258842363,7142
6.139630200465684,7143
8.22085802895014,7144
5.529144944105601,7145
16.92843251115626,7146
20.6613326604099,7147
6.331802606013784,7148
19.648126198274543,7149
-1.808051824968429,7150
9.634347926649879,7151
6.558929440076292,7152
7.617479781977017,7153
0.9843111925434462,7154
12.401523912190905,7155
9.914397842596697,7156
5.302872383189502,7157
7.46660521194107,7158
6.786099935471363,7159
-2.0622743757837285,7160
16.721241505379407,7161
12.29093609343726,7162
12.01278200714729,7163
4.204806866809162,7164
1.0155689415595757,7165
8.964208497648771,7166
9.689471694772049,7167
6.340735262995807,7168
1.6975196992104915,7169
5.34936840088769,7170
10.869292214822648,7171
-4.7674172173589735,7172
1.7964754596915313,7173
2.550396461181424,7174
10.665307995787478,7175
3.358317840494668,7176
8.372050313184014,7177
21.786399960575945,7178
10.699344658829132,7179
5.3399122073316345,7180
8.24646955946263,7181
20.457888086143722,7182
-2.1059308395947545,7183
4.771303808111403,7184
7.241225273822449,7185
4.2909338449929715,7186
5.899166846054069,7187
6.931927191943445,7188
16.001005037656896,7189
3.3954191515859913,7190
2.3984101092002263,7191
2.262866126234923,7192
-3.582740804646922,7193
12.089437200055643,7194
18.52769605417822,7195
3.330487743905017,7196
15.898664932997777,7197
18.07722423522701,7198
20.131098827258693,7199
11.483720101771437,7200
6.807381548017101,7201
1.1807570984216533,7202
17.06927788796245,7203
-1.49215874369898,7204
13.521008301128312,7205
6.302690707583915,7206
8.038963943631972,7207
13.485148465646967,7208
20.062872384399434,7209
2.4147789683046406,7210
3.7700758160505816,7211
12.501581258319245,7212
6.483928044873738,7213
20.749644296357786,7214
3.24870586952434,7215
6.888556047729896,7216
7.380058801314347,7217
14.925001082344826,7218
-1.8028719283426844,7219
5.4841905424141615,7220
17.406366280847166,7221
16.9213578873055,7222
-4.102437760984499,7223
12.45730608898808,7224
5.912143889540514,7225
5.7913845624918245,7226
3.8208908364315834,7227
8.307457069354898,7228
1.0054587474216141,7229
-0.4854631374831411,7230
1.6423235890237655,7231
12.725516046135258,7232
21.594195252429426,7233
-4.882963836365038,7234
15.98997268376773,7235
21.645723916035617,7236
17.933858847740485,7237
9.572260715762347,7238
17.634809019296007,7239
4.586814633522146,7240
9.053445183475352,7241
6.168055886587044,7242
11.882061867334125,7243
2.2450660027189095,7244
5.636066495384791,7245
3.801206892567725,7246
4.891779939489017,7247
14.39999525715735,7248
3.401340208483959,7249
2.8942030734610986,7250
14.679746003134674,7251
10.532695913124472,7252
22.113510651713167,7253
11.72780582620698,7254
7.7893658607981,7255
9.54763459957912,7256
10.00408132655619,7257
0.4463096877046934,7258
9.810132152086213,7259
5.386494915009922,7260
1.516125343238101,7261
4.00924347942666,7262
10.355239166597288,7263
6.162886302544423,7264
9.608094292599715,7265
9.014150302414274,7266
11.002111327557353,7267
11.463784862303605,7268
9.601155557730308,7269
7.571559466375477,7270
4.5286095394808985,7271
6.673782993870647,7272
5.091370496099655,7273
2.85848887017127,7274
2.8213969358818187,7275
3.753687253869731,7276
33.12225072839769,7277
3.1823379443395607,7278
9.461926389957672,7279
6.476644087023301,7280
4.098757903783635,7281
15.667571156913402,7282
7.705019450625148,7283
3.0560934622357694,7284
10.458560490492077,7285
2.38862044178644,7286
7.757694523590639,7287
1.7107959365956236,7288
0.01856575946178242,7289
13.022486478860907,7290
15.247389837875186,7291
4.634230528078224,7292
-1.898589574017578,7293
-5.031626030404049,7294
6.209347812592196,7295
1.1302113764139325,7296
14.600130516909422,7297
9.42838548014585,7298
20.928821873989605,7299
14.423471073360746,7300
10.802062311879594,7301
20.86325102736173,7302
9.25212746435014,7303
9.821309314379562,7304
7.384264007832998,7305
18.317027760865116,7306
8.827021913792327,7307
7.281132936995816,7308
4.215924095542094,7309
13.475268771902066,7310
-0.07823132620980158,7311
-1.4414892972115192,7312
2.2999252979310496,7313
18.069750800172674,7314
16.50260125447543,7315
15.296236880053936,7316
3.8619901260136977,7317
15.424691550637071,7318
-4.806994818368804,7319
-0.7474187361598329,7320
-0.05884572600176992,7321
13.388088934211087,7322
12.22194305071704,7323
17.5498599305495,7324
5.6412281691217885,7325
9.872080404220867,7326
14.466275337696732,7327
7.684378773577618,7328
5.949318940683268,7329
4.592386927426973,7330
10.589545207416142,7331
10.813311342824804,7332
10.619561031158392,7333
11.144335545008932,7334
1.5188941215569707,7335
9.920082327888133,7336
6.078135433056188,7337
7.559192205089972,7338
14.17255925822936,7339
22.409393604628704,7340
3.040980633525262,7341
4.348982082798037,7342
6.280682392206077,7343
3.6281622975898977,7344
-2.674764576297295,7345
14.970871069004557,7346
5.798366244112713,7347
10.197524079041013,7348
18.01070664464235,7349
18.924471777799546,7350
2.2741045097386947,7351
17.501274423303297,7352
13.048605131782947,7353
3.5805726636941597,7354
14.588894248930952,7355
14.8931131341886,7356
14.647216933924089,7357
8.242194631723388,7358
9.257730103109555,7359
7.537499359281924,7360
1.8133969577432738,7361
1.3942999416689081,7362
4.842855999306011,7363
35.334683896012876,7364
16.950796110429586,7365
8.320923556507616,7366
9.614222105693033,7367
17.53656833416506,7368
11.892636244871806,7369
7.5575110495529865,7370
19.9318349409001,7371
14.644508161063497,7372
6.67178820482825,7373
13.171939326544127,7374
10.833204309037516,7375
4.021236726193255,7376
23.84371209377764,7377
3.790773288674265,7378
7.144942143257019,7379
12.395977299780151,7380
16.477839474659124,7381
11.741095954039674,7382
12.503953065140031,7383
16.253749266807194,7384
9.538553314752086,7385
10.949362771543916,7386
14.13848308165019,7387
4.428148826287724,7388
9.687383611782412,7389
10.308631080155267,7390
-4.586519219795809,7391
4.424761078700504,7392
7.363761067791137,7393
16.603811811691106,7394
1.611546036244594,7395
0.5118034123047149,7396
14.912290990253055,7397
5.682902603317491,7398
11.808440602692295,7399
9.464492989112292,7400
6.326215057353803,7401
8.685471647625791,7402
16.00506076157033,7403
5.761705576415598,7404
18.701641789577717,7405
9.894515647443786,7406
4.022359580844193,7407
13.788642743097332,7408
-0.6593154578954236,7409
14.749502589773849,7410
1.643019375152736,7411
11.645286592763911,7412
4.697530215888887,7413
-0.08479981372162163,7414
7.305699834764493,7415
5.302644319888221,7416
14.386732855230502,7417
9.104783762541679,7418
9.185195438183245,7419
2.233749116659023,7420
2.3230301257180104,7421
-3.236834724167416,7422
9.159192510543244,7423
9.72684639919855,7424
4.630638145581219,7425
7.583585399274957,7426
3.654180549707402,7427
-0.060579727133957345,7428
5.0794074139197125,7429
5.949715723257204,7430
0.4194174534527654,7431
4.741039508422201,7432
3.153155476075887,7433
6.829485603298536,7434
12.505327442124653,7435
3.081291861895616,7436
23.224973285505296,7437
28.572555010658746,7438
11.974598571958087,7439
1.9643191434299625,7440
4.390865401220085,7441
0.18788927883883677,7442
6.216138482391363,7443
12.791176030838077,7444
8.399341273898374,7445
5.6389925922509265,7446
1.9614037859381108,7447
1.2258898293167217,7448
18.787465778305847,7449
2.9625588324099463,7450
17.534223108846877,7451
10.011616252019975,7452
2.2880234381553413,7453
9.605596863198613,7454
6.270809778689728,7455
14.87099849520395,7456
11.19020314835227,7457
10.033672593074414,7458
15.379340197658939,7459
11.909489257567968,7460
7.078112466098204,7461
15.355493835132796,7462
4.6733729965251065,7463
2.9585959978684877,7464
4.727947061747177,7465
5.518148305252581,7466
6.091885182500235,7467
8.038285382835452,7468
12.430846026729633,7469
13.548365557955373,7470
10.58980134245389,7471
6.7523493591328885,7472
4.523068549045707,7473
6.697973922899921,7474
17.877502478379498,7475
1.36849761711462,7476
8.96074466094356,7477
-0.9848959698175542,7478
12.085744457140471,7479
9.328834966159466,7480
13.020682927614951,7481
34.30216018274255,7482
17.201029355076546,7483
7.891405512926697,7484
5.048658836759699,7485
2.289375994115886,7486
11.255355750556653,7487
5.548583034433224,7488
14.277668693082417,7489
3.4095778017276253,7490
1.7371578871127338,7491
-4.4738507273035015,7492
6.373400925783398,7493
8.286966920395901,7494
-1.4350938480872706,7495
-3.1936412682113913,7496
13.305678123674323,7497
8.94046707953197,7498
11.497991442888216,7499
9.36719610515559,7500
15.390190173279292,7501
10.365054534863873,7502
9.732802015715219,7503
6.37012853995272,7504
9.747697896495692,7505
5.123134171023353,7506
12.216412782008804,7507
2.8156539717537394,7508
5.215192338635221,7509
18.25657350332841,7510
8.472420014943928,7511
10.333172085158873,7512
2.482040582261169,7513
7.304715307027478,7514
16.070967595244984,7515
15.568673987545342,7516
2.9547476546714195,7517
14.066012915591697,7518
10.186001396484128,7519
4.559420444177077,7520
2.421691960433852,7521
3.5556739023295765,7522
13.350497498374475,7523
25.441097988068982,7524
16.125829052927788,7525
18.981099173688293,7526
10.40827354919235,7527
4.208343696897925,7528
-0.6729754461077841,7529
7.278034552494972,7530
11.994940832312313,7531
5.104996239264914,7532
3.6649539092861665,7533
16.028693398923068,7534
14.087470335579233,7535
13.821535785401474,7536
5.517588707750544,7537
5.093310763873256,7538
0.5038938778221125,7539
11.395732134107641,7540
-0.06964186406688364,7541
10.28996257187878,7542
14.599498047715986,7543
7.619008395770581,7544
4.760126573793103,7545
5.212040095453783,7546
10.30571128894448,7547
12.839371839011529,7548
8.775330188466853,7549
15.338633623499318,7550
5.716567835464922,7551
3.9701750256856667,7552
10.738322765956505,7553
13.18992513464318,7554
10.447441408463398,7555
0.8064645947799801,7556
10.839175579517907,7557
6.6700332431628295,7558
10.48052379007398,7559
10.609128858831856,7560
1.3069723203309471,7561
8.311525781431152,7562
3.972154698503933,7563
13.584580224999506,7564
8.629872875797265,7565
-2.413257740314429,7566
7.846724007483612,7567
3.7389995127298348,7568
6.448706723929476,7569
-0.7442759693129888,7570
2.823682792594555,7571
9.845979342206068,7572
17.69999233725343,7573
10.03273707559702,7574
6.117872334925569,7575
21.643849102238896,7576
5.953512247990347,7577
2.9115072275274416,7578
8.821777607937333,7579
24.743546730521082,7580
10.323756152421195,7581
5.928521565098741,7582
5.272619334043097,7583
4.347841563478065,7584
9.129581684880906,7585
17.65710882443353,7586
10.589582478292972,7587
22.01250131768952,7588
8.667985952472018,7589
2.6994956410706195,7590
9.366328121961558,7591
8.729881050637553,7592
-1.8522472607852913,7593
-2.604429373194475,7594
-5.431715199444454,7595
-0.2785614640409782,7596
4.67220052040004,7597
-5.2831428072629585,7598
4.332408708473628,7599
5.083655139395312,7600
11.632215732412726,7601
1.5825069003894738,7602
12.524766904551914,7603
3.7036373338468476,7604
11.85200193346597,7605
9.572230762926917,7606
6.733088770522788,7607
16.8439052276592,7608
18.115641235331573,7609
9.667949478212053,7610
22.355356520180955,7611
7.300721677774348,7612
14.096996817693496,7613
12.101337581472276,7614
11.489641651484844,7615
0.34560934074789357,7616
8.182672722335175,7617
4.015718355184702,7618
-2.9874639413356174,7619
0.812739271746121,7620
4.950530170603818,7621
16.225479910096407,7622
15.858981606670321,7623
9.302795161186586,7624
8.068355312424586,7625
13.540270434538103,7626
5.138915403013193,7627
3.226484635002507,7628
14.16092329351967,7629
8.317367220653717,7630
2.6126213895760886,7631
8.099870952638764,7632
14.92633610870488,7633
7.764186075708266,7634
3.9404868104071618,7635
5.349991957807978,7636
6.273195397043996,7637
5.147718156439618,7638
8.937804266788673,7639
5.872877841017261,7640
7.708584895860385,7641
18.75636682882246,7642
1.0428133916020672,7643
15.868421291498779,7644
9.671890822275616,7645
16.936048233924648,7646
4.180407225955612,7647
2.1514640127941735,7648
10.699640609116855,7649
16.481076265897354,7650
22.116202160685173,7651
4.560812773240658,7652
8.828164003028618,7653
7.631793261894108,7654
5.8055686991646525,7655
12.380254437501518,7656
3.23278055121565,7657
20.532628765261496,7658
13.072086898698883,7659
20.541516321696566,7660
1.44859886378131,7661
1.81504379116925,7662
3.621023852453063,7663
10.56981158823193,7664
13.26411233711754,7665
15.200603101539414,7666
8.343561228671364,7667
4.765640255433403,7668
10.29680713609996,7669
10.218714691177306,7670
12.327111362249099,7671
14.956023041994557,7672
3.8526804236609644,7673
9.942137247745547,7674
5.377769469871024,7675
1.7666292599583717,7676
6.254561491464962,7677
10.760542480362599,7678
2.188009237335671,7679
3.2445257102405245,7680
5.08473004481665,7681
-0.024419093207663892,7682
8.530021842721077,7683
-0.48049224794133605,7684
7.731327226490744,7685
21.76833294462547,7686
8.550116397483777,7687
9.941347416507847,7688
8.287359647721958,7689
12.075944506358367,7690
6.264721409368542,7691
19.376685490610367,7692
8.566444804557213,7693
7.52894982186027,7694
13.636710606251738,7695
27.45048278312531,7696
-8.093348297375496,7697
11.15530994330771,7698
5.789434725523624,7699
16.189602102914577,7700
13.022544299494992,7701
7.180097234222833,7702
4.665071472067186,7703
16.035565386537847,7704
7.65977765734289,7705
22.383102860909496,7706
4.217115632832452,7707
21.01989758196238,7708
9.321786699948358,7709
5.706687090351263,7710
13.369205689761625,7711
4.585543235109088,7712
15.545135762172553,7713
5.281954777242429,7714
1.0304273602741245,7715
1.9955087761026342,7716
9.344663902207452,7717
0.37962637994344484,7718
8.116757375494643,7719
-0.08514287887244243,7720
1.2073659588922945,7721
2.378418050373487,7722
17.78468320860846,7723
4.505777518008727,7724
2.600857532486194,7725
8.668783415847908,7726
10.803013469962501,7727
2.8475844868775466,7728
21.38102968348102,7729
13.652245851467502,7730
5.877560338550443,7731
11.164891278734006,7732
5.7661021170726015,7733
8.79904816963321,7734
12.620670391661845,7735
13.745753688727271,7736
20.9651337130361,7737
-1.793711771085967,7738
0.34620967608412556,7739
26.451099095501014,7740
18.593831029792607,7741
15.063770629559725,7742
1.8869872906624259,7743
4.795356916258229,7744
0.6877919076031791,7745
12.39651986846841,7746
12.834174584212644,7747
3.259528262671962,7748
23.591640771222885,7749
1.7023202828013333,7750
14.063738673257236,7751
13.315536949481979,7752
16.987137563369522,7753
1.5912286154122193,7754
1.9395912842559293,7755
10.955234412237417,7756
9.359140067602604,7757
9.062821966037182,7758
3.948603296750471,7759
11.350617852985792,7760
8.78945147113014,7761
3.970757778346936,7762
9.589628723362106,7763
8.521289405642484,7764
10.070183944353928,7765
4.499886655686359,7766
-2.489818956374162,7767
8.227696711045363,7768
17.842129355073748,7769
12.648264405318178,7770
12.03156221971181,7771
9.946675372412479,7772
11.880144295462573,7773
1.999545972189279,7774
12.903429825218025,7775
-1.0572463200882787,7776
12.119753222921902,7777
11.48352165546073,7778
7.331439449027021,7779
4.806893236605444,7780
9.630578944194045,7781
2.30568456609956,7782
19.852759391880625,7783
14.685628786180116,7784
4.282607428659612,7785
14.454734121990397,7786
15.470145446044176,7787
22.20177424939989,7788
7.335539518996789,7789
4.316701618402613,7790
9.298648661951214,7791
3.9815032607259626,7792
0.824231696797849,7793
8.692483529684027,7794
3.5513237199342043,7795
13.561074093692607,7796
1.2567626327382622,7797
3.451475024666015,7798
23.37019329818253,7799
6.785569490042778,7800
1.533541075108784,7801
-0.023595142039071777,7802
-3.0893962854271004,7803
18.09284593093067,7804
7.866428831014332,7805
1.9792382512930464,7806
-3.735601531302654,7807
12.334453830290679,7808
11.569021346516404,7809
17.244806285930554,7810
6.228401953684853,7811
13.404730717927675,7812
12.100461881592125,7813
3.903732057497032,7814
6.6913141008901444,7815
20.534208830407813,7816
4.431991855881419,7817
11.997239924372236,7818
8.023068108330445,7819
1.3859001527689974,7820
14.96601705904074,7821
16.59300312205995,7822
19.10946367839563,7823
17.233344763281774,7824
4.546824162881384,7825
1.4171031899067394,7826
2.8067051272170476,7827
3.048983832589255,7828
7.440398132758664,7829
13.322332492498104,7830
-1.1431866163669693,7831
11.032454268151199,7832
7.600062952561348,7833
1.7381639620699154,7834
5.7070782582720785,7835
11.956390207693527,7836
3.272469908305726,7837
1.3173013616625995,7838
-5.170602290557983,7839
9.318393608234874,7840
17.627380729347472,7841
15.725992302479021,7842
1.5861357156028157,7843
1.2410964225952943,7844
6.393425958310371,7845
7.404951051181996,7846
3.483516766796423,7847
4.699469459307912,7848
6.159941753063792,7849
7.051124925069671,7850
14.042073297302045,7851
4.538172785840678,7852
6.419662753595106,7853
9.402631759464493,7854
1.5042436464742912,7855
7.996504844702433,7856
10.763117798767384,7857
-4.798614635725977,7858
13.257962597551339,7859
5.593708002215593,7860
6.875996659163213,7861
3.7392662998342034,7862
0.2411214644201765,7863
15.949755013718336,7864
