y,id
18.456691133582474,6634
9.948551659525272,6635
7.8482304270979695,6636
5.730654898867009,6637
9.540127314775528,6638
11.118329603729915,6639
14.086735151073466,6640
6.366468441063098,6641
0.019150693638239957,6642
2.586095779493876,6643
7.524400926732107,6644
8.149958546805195,6645
13.680427604730571,6646
6.112683907911466,6647
8.38219482910652,6648
6.49200849832191,6649
0.3020349811291698,6650
15.859112303036575,6651
7.606291352481972,6652
8.18390538599947,6653
-1.6872960712089657,6654
19.622609339264635,6655
9.721162462078922,6656
7.1278220405180015,6657
10.146841102632324,6658
14.110996443162492,6659
11.176529112408508,6660
9.551972773311164,6661
29.331325901893592,6662
7.889175639972905,6663
23.2678377069144,6664
1.909337024422852,6665
3.659433420779004,6666
13.361445189219687,6667
16.160661047795482,6668
2.4724011807707003,6669
19.85981712988909,6670
8.425844460615465,6671
5.039346266626337,6672
7.139667499053638,6673
4.432632478769544,6674
8.776069296686615,6675
5.631510177313482,6676
4.51722732315342,6677
7.860075885633607,6678
8.087465083079955,6679
9.114448674222126,6680
11.760035368991712,6681
11.679285584275627,6682
3.8986680767609903,6683
6.153629120786398,6684
7.719985951205148,6685
6.267323719509574,6686
11.16686943311738,6687
8.05836532874066,6688
6.661198187089667,6689
3.4174943461630063,6690
12.374139847159597,6691
10.963689792131806,6692
7.959220607187132,6693
11.345718801176265,6694
5.59056496443855,6695
9.044403707007898,6696
7.819130672758673,6697
7.536246385267742,6698
11.173824693774495,6699
3.0381697557525627,6700
5.78614998891159,6701
14.61434915786149,6702
8.000165820062065,6703
15.842822977645834,6704
2.8953754026900898,6705
4.911101790733515,6706
9.784252168636037,6707
5.0275008080907,6708
23.124159253884894,6709
4.39168726589461,6710
17.084186315606637,6711
8.05836532874066,6712
3.700378633653937,6713
3.9396132896359237,6714
1.7255974584854483,6715
9.651117494864693,6716
1.133433547798302,6717
19.19712240326649,6718
5.8006998660812386,6719
3.487539313377238,6720
4.75916639776942,6721
6.591153219875436,6722
3.3328995017791287,6723
4.1788479456179095,6724
1.9384367787621484,6725
8.312149861892292,6726
13.314477931293629,6727
2.247716401958364,6728
12.725631647023596,6729
17.437169707461475,6730
4.855606700688932,6731
31.912140264475198,6732
10.44157084865889,6733
18.3316321128736,6734
10.313326372766067,6735
5.319526135483255,6736
7.028677318964475,6737
14.26562763215589,6738
8.072915205910308,6739
16.045489006520885,6740
11.316619046836966,6741
10.654453281959132,6742
9.80846172509681,6743
5.208535955394092,6744
11.118329603729915,6745
3.997812798314516,6746
10.72445513614982,6747
-0.8267977502005399,6748
17.85072307267592,6749
4.1233528555733265,6750
9.015303952668601,6751
4.336192175850028,6752
8.841267179045865,6753
7.521696508098095,6754
6.069034276402521,6755
16.542707302049354,6756
3.2628545345649,6757
11.884822399295816,6758
7.07232695047342,6759
12.88913324452497,6760
4.420787020233906,6761
5.505970120054671,6762
39.44968405517637,6763
6.223674088000628,6764
8.88976389540979,6765
29.434164962292748,6766
5.196690496858457,6767
9.849406937971745,6768
8.408590164811805,6769
10.327876249935713,6770
6.774892785812841,6771
50.8539077541346,6772
8.522284763534982,6773
15.486037520016131,6774
10.004046749569852,6775
5.92894434197406,6776
6.56205346553614,6777
5.701555144527712,6778
12.655595302414074,6779
4.31893788004637,6780
21.57595806444626,6781
10.286931037060782,6782
3.9541631668055714,6783
8.268500230383347,6784
10.79450010336405,6785
8.17421983889422,6786
2.2622662791280117,6787
4.1233528555733265,6788
2.8953754026900898,6789
9.377944622293139,6790
15.745290064993334,6791
31.235575354808425,6792
11.033734759346036,6793
9.566522650480813,6794
10.088641593953732,6795
8.014715697231715,6796
5.0802914795012715,6797
30.145412518245095,6798
8.889789763223913,6799
9.353683330204113,6800
6.801288121518126,6801
3.122764600136441,6802
8.4667896734904,6803
9.22331343329974,6804
15.175397769138835,6805
4.447182355939191,6806
11.16686943311738,6807
1.1188836706286525,6808
5.278580922608323,6809
4.572722413198003,6810
8.4667896734904,6811
9.058953584177544,6812
1.0488387034144244,6813
5.179436201054796,6814
9.709317003543285,6815
1.1188836706286525,6816
2.979970247073969,6817
22.79407462270686,6818
10.879094947747927,6819
4.572722413198003,6820
5.730654898867009,6821
9.551972773311164,6822
6.451063285446978,6823
16.38807611305596,6824
4.88470645502823,6825
10.497065938703471,6826
3.644883543609356,6827
10.963689792131806,6828
1.641002614101569,6829
35.83236203570518,6830
8.834268805365209,6831
3.995108379680505,6832
5.424894121795056,6833
7.790030918419377,6834
7.62084122965162,6835
3.4465941005023026,6836
7.2269667620715285,6837
12.704117886592122,6838
21.013516752587268,6839
10.654410168935593,6840
12.587656658946662,6841
7.294307310651745,6842
5.8707448332954675,6843
9.24269315011495,6844
11.316619046836966,6845
3.630333666439708,6846
5.689709685992076,6847
2.358706582047528,6848
8.848818682534858,6849
12.69923631131831,6850
1.754697212824743,6851
14.395997529060267,6852
2.656140746708105,6853
3.432044223332655,6854
48.333687413572775,6855
7.9737704843567805,6856
4.7300666434301215,6857
4.6864170119211765,6858
5.815249743250888,6859
13.308331018458233,6860
3.840468568082396,6861
26.523068099565663,6862
5.576015087268902,6863
7.988320361526428,6864
7.606291352481972,6865
5.885294710465116,6866
37.03793325245815,6867
7.734535828374794,6868
6.209124210830979,6869
8.440034142556529,6870
4.207947699957206,6871
8.819718928195561,6872
2.5015009351099966,6873
11.21747432528344,6874
14.74471905476586,6875
4.998401053751404,6876
5.675159808822426,6877
3.7267739693592237,6878
6.888587384536015,6879
6.238223965170276,6880
11.019184882176386,6881
3.7294783879932343,6882
16.591229886227406,6883
8.918863649749087,6884
10.610760537426646,6885
3.700378633653937,6886
11.95409853818404,6887
45.58531023501652,6888
4.870156577858582,6889
1.8511375157442593,6890
4.46173223310884,6891
7.4634969994195,6892
11.555853702818954,6893
34.63224798704361,6894
1.2034785150125318,6895
2.034877081681664,6896
3.531188944886182,6897
9.90455060688973,6898
2.685240501047403,6899
15.972705130253809,6900
6.6466483099200175,6901
4.1670024870822715,6902
7.804580795589025,6903
13.305753795490768,6904
4.39168726589461,6905
2.9390250341990356,6906
6.436513408277329,6907
2.854430189815158,6908
17.2972246575625,6909
10.412471094319592,6910
17.27224668146677,6911
5.858899374759833,6912
6.054484399232873,6913
8.592329730749212,6914
7.734535828374794,6915
3.9105135352966274,6916
3.318349624609481,6917
12.799605574984838,6918
12.641036802639716,6919
5.336780431286916,6920
8.88976389540979,6921
16.5358710581076,6922
22.747435880355177,6923
6.451063285446978,6924
7.804580795589025,6925
10.455042859499551,6926
10.760561886774482,6927
3.4174943461630063,6928
3.361999256118427,6929
4.814661487813999,6930
17.485692291639527,6931
10.526165693042769,6932
7.63539110682127,6933
1.1479834249679488,6934
7.437101663714217,6935
9.143548428561424,6936
5.266735464072685,6937
5.9262399233400505,6938
4.660021676215892,6939
12.909371212960998,6940
8.48133955066005,6941
4.476282110278489,6942
5.039346266626337,6943
8.904313772579439,6944
2.9099252798597375,6945
9.651117494864693,6946
7.367056696499987,6947
12.989118972489898,6948
6.999577564625177,6949
17.043440124410868,6950
36.31621410690165,6951
7.550796262437391,6952
4.234343035662491,6953
10.313326372766067,6954
9.411882838882706,6955
14.110996443162492,6956
7.35250681933034,6957
13.332260306581777,6958
3.4465941005023026,6959
7.028677318964475,6960
3.8986680767609903,6961
5.365880185626212,6962
4.72736222479611,6963
14.565826573683442,6964
2.317761369172593,6965
5.0275008080907,6966
6.690297941428963,6967
6.745793031473545,6968
4.350742053019676,6969
8.834268805365209,6970
14.778043783314137,6971
6.675748064259316,6972
8.720574206642034,6973
12.486396991041609,6974
4.826506946349637,6975
14.435346520601467,6976
6.970477810285883,6977
1.5418578925480437,6978
9.805757306462798,6979
21.277581948043778,6980
50.11017914563422,6981
9.228143272945303,6982
5.660609931652778,6983
7.918275394312201,6984
8.819718928195561,6985
13.134686725024046,6986
12.191667245015044,6987
2.358706582047528,6988
5.955339677679345,6989
8.918863649749087,6990
3.96871304397522,6991
9.298188240159533,6992
11.132879480899561,6993
6.605703097045084,6994
0.4566747927272763,6995
4.560876954662366,6996
15.257135205924113,6997
-0.5175181270043243,6998
7.971066065722769,6999
3.799523355207465,7000
5.535069874393967,7001
7.125126244488698,7002
10.103191471123377,7003
8.087465083079955,7004
8.41129458344582,7005
9.099898797052479,7006
9.680217249203988,7007
6.675748064259316,7008
3.7558737236985182,7009
5.745204776036657,7010
2.247716401958364,7011
7.340661360794701,7012
3.1928095673506682,7013
9.228143272945303,7014
5.576015087268902,7015
3.5748385763951265,7016
12.754731401362891,7017
5.92894434197406,7018
6.039934522063223,7019
3.4174943461630063,7020
8.437689919151104,7021
7.0841724090090565,7022
9.764812093587866,7023
11.379439271201813,7024
1.5418578925480437,7025
8.070210787276295,7026
11.768693023095652,7027
3.487539313377238,7028
11.132879480899561,7029
11.9642866701734,7030
4.277992667171434,7031
8.889789763223913,7032
13.69365884516833,7033
1.6819478269765025,7034
4.377137388724961,7035
6.973182228919894,7036
11.401213891220843,7037
0.25838534962022663,7038
5.053896143795985,7039
13.375995066389335,7040
7.014127441794826,7041
29.574253152871123,7042
18.84468153788457,7043
8.34124961623159,7044
10.31603079140008,7045
0.7104593258789116,7046
4.645471799046244,7047
27.07237014323946,7048
14.636215852674482,7049
5.564169628733265,7050
11.476131811104178,7051
3.0645650914578466,7052
9.298188240159533,7053
4.251597331466149,7054
7.4662014180535134,7055
6.153629120786398,7056
11.798559772610435,7057
5.911690046170401,7058
10.257831282721487,7059
7.903725517142551,7060
2.641590869538457,7061
9.863956815141393,7062
13.647102876182293,7063
9.992201291034217,7064
6.661198187089667,7065
4.447182355939191,7066
9.974946995230557,7067
37.295005535282165,7068
5.380430062795861,7069
-0.3892736511115027,7070
3.306504166073844,7071
9.863956815141393,7072
4.420787020233906,7073
8.565934395043927,7074
6.56205346553614,7075
18.283109528695547,7076
1.7810925485300295,7077
16.233444924062557,7078
6.929532597410948,7079
7.591741475312324,7080
9.158098305731073,7081
5.873449251929481,7082
6.112683907911466,7083
9.849406937971745,7084
17.377029881210575,7085
3.995108379680505,7086
3.9277678311002866,7087
4.6864170119211765,7088
7.63539110682127,7089
6.93223701604496,7090
8.031969993035373,7091
7.168767253392934,7092
8.720574206642034,7093
5.406825398501145,7094
9.904902028016327,7095
14.122798788674588,7096
7.816434876729371,7097
9.525577437605882,7098
10.397921217149946,7099
2.979970247073969,7100
2.7698353454312787,7101
2.9099252798597375,7102
4.082407642698396,7103
14.029149130436167,7104
8.367644951936875,7105
15.466004830631965,7106
6.407413653938033,7107
8.283050107552995,7108
12.218062580720327,7109
13.633848682482839,7110
0.32843031683445645,7111
7.959220607187132,7112
3.7849734780378164,7113
7.326111483625055,7114
3.4756938548416,7115
13.013380264578924,7116
10.9117932643189,7117
5.972593973483007,7118
8.355799493401237,7119
7.63539110682127,7120
12.938470967300297,7121
7.408001909374921,7122
7.959220607187132,7123
10.088641593953732,7124
38.54358037379804,7125
9.099898797052479,7126
8.353095074767227,7127
12.500964113420675,7128
12.048872891952572,7129
4.09425310123403,7130
1.740147335655097,7131
8.04381545157101,7132
0.32843031683445645,7133
4.149748191278613,7134
9.556837103375564,7135
8.213005140338765,7136
6.392863776768385,7137
11.118329603729915,7138
24.539662296760735,7139
0.5822148499860891,7140
3.248304657395251,7141
0.34298019400410595,7142
3.7267739693592237,7143
6.223674088000628,7144
6.71939769576826,7145
8.76422383815098,7146
14.26562763215589,7147
8.577779853579564,7148
29.48176028036744,7149
4.09425310123403,7150
6.888587384536015,7151
8.493185009195685,7152
9.058953584177544,7153
2.798935099770577,7154
11.103779726560266,7155
7.676336319696201,7156
9.22331343329974,7157
8.959808862624019,7158
6.844937753027071,7159
2.0494269588513108,7160
12.909371212960998,7161
8.94525898545437,7162
8.863368559704504,7163
5.012950930921052,7164
4.067857765528747,7165
4.899256332197878,7166
8.720574206642034,7167
8.38219482910652,7168
1.4863628025034616,7169
5.701555144527712,7170
8.157510050294185,7171
1.2034785150125318,7172
2.755285468261631,7173
0.27293522678987436,7174
12.570991835425488,7175
4.928356086537175,7176
5.59056496443855,7177
18.258848236606525,7178
11.118346848939332,7179
6.255478260973937,7180
7.790030918419377,7181
23.014578035528928,7182
2.924475157029388,7183
3.9541631668055714,7184
6.2263785066346395,7185
5.9580440963133565,7186
6.264619300875562,7187
7.451651540883865,7188
12.549486697598724,7189
4.983851176581754,7190
3.361999256118427,7191
6.451063285446978,7192
0.4566747927272763,7193
25.690831305244842,7194
18.16238055794209,7195
2.9390250341990356,7196
10.596210660256999,7197
16.591229886227406,7198
12.394855508605323,7199
5.336780431286916,7200
5.491420242885023,7201
6.605703097045084,7202
13.332345434880388,7203
-0.6021129713882019,7204
10.963715659945928,7205
6.4774586211522625,7206
8.201159681803132,7207
11.321500622110777,7208
10.059541839614432,7209
4.152452609912623,7210
2.008481745976379,7211
8.6796289937671,7212
5.759754653206305,7213
31.695340451299362,7214
2.9508704927346727,7215
4.899256332197878,7216
4.983851176581754,7217
9.397332961713058,7218
2.218616647619066,7219
6.098134030741817,7220
14.599151302231713,7221
22.631364798086192,7222
0.8796490146466676,7223
9.89305656948069,7224
5.421375275670793,7225
6.098134030741817,7226
6.001693727822302,7227
6.308268932384506,7228
6.197278752295343,7229
4.263442790001787,7230
2.9099252798597375,7231
6.197278752295343,7232
11.272978037932731,7233
1.1188836706286525,7234
11.964278047568692,7235
31.664021248391812,7236
17.317067962609777,7237
7.661786442526555,7238
12.909371212960998,7239
6.197278752295343,7240
5.58786054580454,7241
5.858899374759833,7242
8.41129458344582,7243
0.5267197599415079,7244
8.425844460615465,7245
7.521696508098095,7246
10.949139914962158,7247
10.427020971489243,7248
4.2661472086357985,7249
5.039346266626337,7250
18.54728044232736,7251
8.25665477184771,7252
40.774879513892856,7253
7.860075885633607,7254
5.123941111010216,7255
10.248145735616236,7256
16.30622880032963,7257
5.351330308456564,7258
9.514498974245729,7259
7.918275394312201,7260
4.51722732315342,7261
3.642179124975346,7262
5.844349497590184,7263
5.887999129099129,7264
6.8594876301967185,7265
9.312738117329179,7266
8.76422383815098,7267
11.695943637247412,7268
3.659433420779004,7269
8.947963404088382,7270
5.631510177313482,7271
5.126645529644228,7272
6.182728875125695,7273
5.348625889822551,7274
3.6157837892700595,7275
6.801288121518126,7276
48.866548672579626,7277
3.825918690912748,7278
7.439806082348228,7279
9.481927806096937,7280
8.19845526316912,7281
12.556441958255839,7282
8.072915205910308,7283
2.4724011807707003,7284
9.610172281989758,7285
2.5715459023242273,7286
9.890360773451386,7287
1.2180283921821795,7288
3.2774044117345476,7289
10.709905258980172,7290
10.698826795620018,7291
6.322818809554153,7292
4.362587511555313,7293
2.5278962708152832,7294
3.869568322421694,7295
2.530600689449293,7296
11.606501708008555,7297
7.915570975678188,7298
24.42881611590463,7299
12.989118972489898,7300
10.497065938703471,7301
41.11325889142837,7302
10.402776924609634,7303
6.34921414525944,7304
8.12841029595489,7305
8.592329730749212,7306
9.622017740525395,7307
8.749673960981331,7308
6.550208007000505,7309
11.809638235970588,7310
1.754697212824743,7311
3.432044223332655,7312
7.664490861160567,7313
10.187786315507255,7314
8.38219482910652,7315
12.092522523461517,7316
1.2325782693518281,7317
18.456691133582474,7318
-1.2934216036288735,7319
1.3726682037802869,7320
4.263442790001787,7321
13.468210395099868,7322
4.502677445983772,7323
27.950831381237975,7324
6.6466483099200175,7325
8.735124083811684,7326
13.332345434880388,7327
8.691474452302737,7328
6.958632351750246,7329
7.775481041249729,7330
8.102014960249603,7331
8.48133955066005,7332
8.02926557440136,7333
11.654998424372478,7334
2.358706582047528,7335
10.581660783087347,7336
5.646060054483131,7337
8.860664141070492,7338
12.476702821331651,7339
19.583879480450562,7340
4.46173223310884,7341
3.0645650914578466,7342
8.19845526316912,7343
6.56205346553614,7344
4.152452609912623,7345
13.468210395099868,7346
7.731831409740782,7347
10.779950226194403,7348
15.445091123465788,7349
23.670714201097837,7350
3.163709813011372,7351
15.851398669808683,7352
18.372096289198595,7353
5.164886323885149,7354
11.51490848994402,7355
15.000373249677484,7356
11.85328786747953,7357
3.0936648457971447,7358
8.4667896734904,7359
7.804580795589025,7360
3.828623109546759,7361
3.0936648457971447,7362
4.1233528555733265,7363
13.395426518832792,7364
26.344237983342097,7365
2.586095779493876,7366
7.014127441794826,7367
10.400625635783959,7368
10.272381159891134,7369
8.76422383815098,7370
18.167937487420946,7371
10.963715659945928,7372
9.805757306462798,7373
7.536246385267742,7374
10.485220480167836,7375
5.0802914795012715,7376
11.736535381030317,7377
5.803404284715251,7378
8.000165820062065,7379
7.591232125795146,7380
12.90844598516489,7381
9.875802273677028,7382
7.098722286178705,7383
12.346332924427273,7384
10.004046749569852,7385
10.581669405692057,7386
12.824776368577123,7387
6.955927933116233,7388
7.719985951205148,7389
7.874625762803254,7390
-1.8009906699321414,7391
7.07232695047342,7392
7.985615942892417,7393
11.710493514417058,7394
3.531188944886182,7395
2.34686112351189,7396
12.549486697598724,7397
6.168178997956047,7398
12.297810340249226,7399
10.123202736098428,7400
7.2269667620715285,7401
12.993966057344878,7402
12.247162335059624,7403
8.227555017508415,7404
10.922744579256873,7405
9.977651413864567,7406
9.823011602266458,7407
13.361445189219687,7408
0.033700570807888575,7409
8.015806005310338,7410
1.7956424256996781,7411
7.632686688187257,7412
6.054484399232873,7413
5.109391233840566,7414
7.183317130562583,7415
5.873449251929481,7416
14.338411508422965,7417
10.610760537426646,7418
8.23940047604405,7419
5.4359251528404435,7420
4.785561733474703,7421
1.5564077697176915,7422
7.422551786544567,7423
10.243281405551837,7424
6.716693277134248,7425
5.9143944648044124,7426
2.810780558306214,7427
0.287485103959523,7428
5.602410422974185,7429
3.5866840349307614,7430
5.252185586903038,7431
6.885882965902003,7432
4.038758011189449,7433
9.989496872400203,7434
10.342426127105364,7435
6.098134030741817,7436
30.0317577954488,7437
29.071588797075428,7438
8.04381545157101,7439
4.09425310123403,7440
6.395568195402396,7441
4.560876954662366,7442
6.124529366447102,7443
8.242104894678063,7444
11.611348792863533,7445
6.35191856389345,7446
5.447770611376078,7447
1.5009126796731103,7448
17.3698878995496,7449
3.1346100586720773,7450
11.669548301542127,7451
9.327287994498828,7452
2.924475157029388,7453
8.790619173856264,7454
7.845526008463958,7455
16.59118712456932,7456
11.48580873560472,7457
9.525577437605882,7458
11.173824693774495,7459
9.622017740525395,7460
8.930709108284724,7461
12.883010367674547,7462
2.34686112351189,7463
0.695909448709263,7464
5.307680676947619,7465
-0.657608061432783,7466
7.565346139607039,7467
11.541303825649303,7468
9.015303952668601,7469
7.76093116408008,7470
7.492596753758798,7471
5.193986078224444,7472
4.435336897403555,7473
4.715516766260473,7474
13.013380264578924,7475
8.02926557440136,7476
5.858899374759833,7477
2.685240501047403,7478
14.122798788674588,7479
9.099898797052479,7480
11.98854796226243,7481
45.04239948115666,7482
13.216534037750368,7483
7.4662014180535134,7484
4.377137388724961,7485
6.973182228919894,7486
10.784823178863506,7487
9.117153092856137,7488
14.45086669802543,7489
2.641590869538457,7490
3.7294783879932343,7491
1.4572630481641662,7492
7.197867007732232,7493
9.481927806096937,7494
3.248304657395251,7495
2.953574911368684,7496
9.532575811286538,7497
4.575426831832012,7498
8.437689919151104,7499
3.9396132896359237,7500
11.809638235970588,7501
10.42703821669866,7502
6.153629120786398,7503
7.437101663714217,7504
7.451651540883865,7505
4.418082601599894,7506
6.748497450107556,7507
3.9541631668055714,7508
4.715516766260473,7509
18.428677281229696,7510
6.168178997956047,7511
4.841056823519284,7512
7.437101663714217,7513
7.378902155035623,7514
8.423140041981455,7515
9.397332961713058,7516
3.799523355207465,7517
11.21747432528344,7518
10.272381159891134,7519
7.734535828374794,7520
3.4611439776719513,7521
4.9256516679031614,7522
17.664584772721952,7523
18.885518019014118,7524
9.849406937971745,7525
29.765924315768927,7526
8.592329730749212,7527
4.51722732315342,7528
2.4314559678957686,7529
7.378902155035623,7530
9.651117494864693,7531
3.7849734780378164,7532
1.8392920572086204,7533
13.753211480997642,7534
11.524654395282226,7535
16.426414868369402,7536
2.516050812279646,7537
1.8247421800389745,7538
2.1631215575744864,7539
8.452239796320754,7540
2.8808255255204447,7541
8.76422383815098,7542
15.255228561317887,7543
4.0797032240643825,7544
5.392275521331497,7545
8.609584026552872,7546
20.266124676231982,7547
12.740181524193243,7548
8.834268805365209,7549
15.135828745478987,7550
5.943494219143711,7551
5.759754653206305,7552
9.993485170409944,7553
8.974358739793669,7554
5.0275008080907,7555
2.218616647619066,7556
4.1788479456179095,7557
6.815837998687774,7558
7.437101663714217,7559
7.156921794857298,7560
2.4314559678957686,7561
7.719985951205148,7562
6.690297941428963,7563
9.989496872400203,7564
16.379012676596705,7565
2.148571680404838,7566
4.630921921876595,7567
9.960397118060907,7568
7.550796262437391,7569
7.171471672026946,7570
5.138490988179862,7571
9.905483123766393,7572
11.225720524784336,7573
4.928356086537175,7574
6.448358866812966,7575
17.891103335914618,7576
5.123941111010216,7577
4.756461979135406,7578
4.2661472086357985,7579
35.519669675839744,7580
7.297011729285757,7581
7.492596753758798,7582
4.913806209367526,7583
5.535069874393967,7584
12.092522523461517,7585
10.342426127105364,7586
7.860075885633607,7587
14.395997529060267,7588
8.88976389540979,7589
2.9390250341990356,7590
9.385487503177421,7591
8.609584026552872,7592
2.8398803126455103,7593
2.0494269588513108,7594
0.850549260307373,7595
4.348037634385665,7596
3.5020891905468856,7597
0.7659544159234954,7598
5.094841356670918,7599
5.546915332929604,7600
14.082620570975138,7601
1.471812925333814,7602
7.565346139607039,7603
6.547503588366491,7604
6.830387875857422,7605
4.814661487813999,7606
9.849406937971745,7607
13.216534037750368,7608
37.90137467026916,7609
7.308857187821393,7610
8.988908616963316,7611
7.439806082348228,7612
8.353112319976645,7613
8.48133955066005,7614
6.763047327277204,7615
3.5020891905468856,7616
5.576015087268902,7617
2.6006456566635237,7618
1.9502822372977864,7619
3.0500152142882015,7620
5.208535955394092,7621
12.824776368577123,7622
13.680427604730571,7623
8.423140041981455,7624
5.759754653206305,7625
9.977651413864567,7626
3.1782596901810223,7627
3.980558502510858,7628
14.192843755888816,7629
8.154805631660171,7630
2.4724011807707003,7631
4.1670024870822715,7632
12.530046622550554,7633
7.253362097776812,7634
5.716105021697361,7635
5.0247963894566885,7636
6.944082474580598,7637
2.5451505666189425,7638
4.377137388724961,7639
6.576603342705788,7640
5.123941111010216,7641
18.605954650386504,7642
3.869568322421694,7643
13.192255500451932,7644
10.963689792131806,7645
19.262100833068803,7646
3.4756938548416,7647
2.317761369172593,7648
9.989496872400203,7649
11.85685877448741,7650
30.512541489734005,7651
6.690297941428963,7652
9.077244637133422,7653
5.5323654557599555,7654
2.994520124243617,7655
11.028155352505538,7656
6.56205346553614,7657
10.397921217149946,7658
12.752640470770173,7659
9.706612584909273,7660
3.644883543609356,7661
5.940789800509699,7662
8.863368559704504,7663
12.931532951852597,7664
9.426467206471187,7665
10.679934572434718,7666
7.0841724090090565,7667
8.735124083811684,7668
7.889175639972905,7669
9.525577437605882,7670
14.241366340066866,7671
15.29681514186421,7672
2.641590869538457,7673
9.269088485820236,7674
4.333487757216017,7675
2.078526713190607,7676
8.312149861892292,7677
10.427020971489243,7678
3.204655025886307,7679
5.123941111010216,7680
5.689709685992076,7681
2.8398803126455103,7682
6.0571888178668845,7683
0.8096040474324386,7684
6.634802851384382,7685
39.95712245986711,7686
7.396156450839284,7687
8.94525898545437,7688
7.0841724090090565,7689
9.327287994498828,7690
5.404120979867132,7691
23.941966585540154,7692
6.506558375491561,7693
11.526753948479655,7694
10.992789546471103,7695
18.104217047613123,7696
-2.040225325914127,7697
10.412471094319592,7698
4.95475142224246,7699
16.87623097212518,7700
16.31529223678888,7701
14.135257735251518,7702
5.266735464072685,7703
8.94525898545437,7704
7.043227196134122,7705
20.502603177951713,7706
6.209124210830979,7707
14.15951902734054,7708
6.973182228919894,7709
5.675159808822426,7710
8.848818682534858,7711
8.67692457513309,7712
10.327876249935713,7713
5.1675907425191605,7714
-0.7567527829863074,7715
6.153629120786398,7716
11.142608141028353,7717
4.940201545072809,7718
9.636567617695043,7719
1.0488387034144244,7720
3.291954288904196,7721
4.928356086537175,7722
19.77724052825804,7723
4.972005718046121,7724
3.96871304397522,7725
7.238812220607164,7726
9.651117494864693,7727
5.505970120054671,7728
12.394855508605323,7729
10.963715659945928,7730
6.917687138875311,7731
11.094085556850306,7732
6.211828629464991,7733
6.56205346553614,7734
11.865133326015167,7735
8.17421983889422,7736
11.033734759346036,7737
6.180024456491683,7738
4.645471799046244,7739
32.414947909016085,7740
26.10510556308645,7741
11.923332834693761,7742
5.885294710465116,7743
4.108802978403679,7744
4.32164229868038,7745
17.16375606448702,7746
7.297011729285757,7747
2.755285468261631,7748
23.276102912586467,7749
4.531777200323068,7750
10.581669405692057,7751
10.750850471855106,7752
18.307370820784573,7753
4.870156577858582,7754
4.053307888359099,7755
14.923611535848288,7756
8.819718928195561,7757
9.581098395464583,7758
4.1233528555733265,7759
11.703546876364651,7760
6.661198187089667,7761
6.704847818598612,7762
8.933413526918734,7763
10.695355381810524,7764
10.765400349024754,7765
4.038758011189449,7766
3.023619878582913,7767
8.338545197597577,7768
13.416940279264267,7769
7.422551786544567,7770
10.596210660256999,7771
11.754143145926005,7772
8.05836532874066,7773
4.476282110278489,7774
12.500946868211258,7775
2.373256459217176,7776
7.028677318964475,7777
14.366271853641551,7778
8.6796289937671,7779
7.069622531839409,7780
8.268500230383347,7781
2.9099252798597375,7782
14.51730398950539,7783
9.680217249203988,7784
5.972593973483007,7785
13.774107942954407,7786
6.363764022429089,7787
20.315285285339733,7788
7.77818545988374,7789
4.785561733474703,7790
8.149958546805195,7791
7.451651540883865,7792
1.0633885805840713,7793
9.914622065540414,7794
6.874037507366367,7795
11.773613581577115,7796
4.277992667171434,7797
2.7288901325563457,7798
18.35589340496262,7799
4.829211364983647,7800
4.024208134019801,7801
6.083584153572169,7802
1.2034785150125318,7803
12.177117367845394,7804
9.187198060070369,7805
5.22308583256374,7806
1.57095764688734,7807
10.765400349024754,7808
8.580484272213576,7809
34.7068173760788,7810
3.9105135352966274,7811
8.621429485088509,7812
6.8594876301967185,7813
1.810192302869324,7814
7.35250681933034,7815
13.956365254169093,7816
2.798935099770577,7817
12.725631647023596,7818
7.043227196134122,7819
3.318349624609481,7820
9.735712339248572,7821
12.360856933782799,7822
24.17053282045178,7823
8.635979362258155,7824
4.843761242153295,7825
3.079114968627496,7826
3.291954288904196,7827
6.944082474580598,7828
5.616960300143833,7829
11.611348792863533,7830
3.9132179539306367,7831
6.716693277134248,7832
9.015303952668601,7833
4.307092421510732,7834
6.535658129830857,7835
11.695943637247412,7836
1.754697212824743,7837
1.8947871472532034,7838
3.2774044117345476,7839
8.23940047604405,7840
17.306799810557102,7841
8.11386041878524,7842
4.32164229868038,7843
3.4029444689933586,7844
6.264619300875562,7845
6.801288121518126,7846
4.645471799046244,7847
7.05777707330377,7848
8.149958546805195,7849
10.65170575030158,7850
9.327287994498828,7851
8.5513845178742791,7852
3.9396132896359237,7853
7.664490861160567,7854
3.995108379680505,7855
7.451651540883865,7856
9.228143272945303,7857
2.796230681136567,7858
9.452828051757638,7859
3.811368813743101,7860
6.632098432750371,7861
6.760342908643193,7862
2.6006456566635237,7863
21.237566354507088,7864
4.108802978403679,7865
3.2774044117345476,7866
9.327287994498828,7867
8.002870238696076,7868
7.746381286910433,7869
23.203590277722824,7870
6.929532597410948,7871
16.7458610752208,7872
14.956936264396562,7873
26.82165716581083,7874
2.656140746708105,7875
10.22388444352721,7876
7.2097124662678675,7877
8.694178870936748,7878
-0.23463383951339534,7879
7.77818545988374,7880
16.101862810595904,7881
7.889175639972905,7882
12.037070546440477,7883
7.775481041249729,7884
5.109391233840566,7885
4.785561733474703,7886
6.448358866812966,7887
3.8841181995913407,7888
