y,id
14.058863188697945,6628
0.78818444726748,6629
2.876481460263577,6630
-1.2859811407062403,6631
20.78370746599119,6632
8.524243577365793,6633
13.545965847964723,6634
13.160591596780247,6635
8.723594338298339,6636
4.4233509114825385,6637
9.761899639363458,6638
13.33685928077736,6639
15.39127703595216,6640
6.925559974063323,6641
-1.6170898435324408,6642
1.647864951833099,6643
7.984123754917777,6644
8.582594052637823,6645
18.723643084915334,6646
7.919888751818513,6647
9.596711106627401,6648
6.602260961145156,6649
-2.123474533981437,6650
16.982485420698918,6651
9.600782398470715,6652
11.141449958978809,6653
-5.3769941657339295,6654
15.212440317871556,6655
11.647955284096795,6656
7.471587472585201,6657
11.86815824679758,6658
15.172631269825287,6659
10.645210651095198,6660
12.133888709976487,6661
17.229320052781148,6662
10.439743377561072,6663
21.646857635363695,6664
-0.057684292595863274,6665
3.1535132991749224,6666
17.552776965884462,6667
20.86636618776218,6668
2.5437846820023244,6669
20.809805623551412,6670
8.954005829422863,6671
4.938881134096706,6672
7.86435018915667,6673
4.3979107924406735,6674
9.855218841606053,6675
6.222990082474208,6676
4.3525988334492,6677
9.685194358731858,6678
8.344282369037318,6679
11.157587211302923,6680
15.469587112910768,6681
12.604643911902015,6682
3.8789055728596264,6683
7.0521926955333765,6684
9.025741824389602,6685
7.463160185915119,6686
11.821347027270674,6687
10.425274087235264,6688
8.21343482046123,6689
1.360150489307336,6690
15.882337361928249,6691
14.11831618222067,6692
9.647523627649953,6693
13.393026408095183,6694
6.099560479407537,6695
9.161101542422774,6696
9.305390273349337,6697
8.248344099496146,6698
15.025026839003763,6699
1.8696295055622767,6700
5.645249865882871,6701
16.200274461942094,6702
11.305491616567352,6703
18.002718761195922,6704
0.07482704298239667,6705
5.047865310129728,6706
10.707058316546306,6707
5.780465034554371,6708
16.456425237599692,6709
3.732171845131732,6710
8.653650653552505,6711
9.077708041447744,6712
1.0748595441650786,6713
3.0237260817902007,6714
0.2518922814025999,6715
10.485433092109368,6716
-0.18304048280253188,6717
19.70531117166382,6718
6.621860837636381,6719
2.3281635275326886,6720
5.15879684868695,6721
7.673441896322641,6722
3.1955334812982863,6723
3.3028666493006487,6724
-0.9706380734068629,6725
8.954347645451971,6726
15.952619145008466,6727
-0.07490745744424304,6728
17.76937495962373,6729
18.194192582077036,6730
4.113346196036822,6731
16.6991842533465,6732
12.744669307885195,6733
22.468718641874595,6734
8.0646935347067,6735
5.35518268401841,6736
7.647682636352114,6737
15.74349027093088,6738
9.048791183893762,6739
12.38675030004287,6740
13.747546759967465,6741
9.074749003067797,6742
10.048780163041705,6743
4.1328385746122125,6744
14.32437162933742,6745
4.256024542681387,6746
13.42138972943498,6747
-2.937629611549454,6748
19.11551346159438,6749
3.5753679546111043,6750
10.661545322786456,6751
4.406593925536861,6752
10.624092147913695,6753
6.218321099608999,6754
7.468714679227436,6755
21.104356079811726,6756
2.1979968931051483,6757
14.723185727730764,6758
7.234817823610561,6759
15.15776277259632,6760
4.4517494170914675,6761
6.243430121377957,6762
19.80114321554109,6763
6.036218918007514,6764
14.138078979334194,6765
15.20816560562746,6766
4.905360370317072,6767
13.283612941626314,6768
9.82152029408698,6769
13.364434997658039,6770
5.766459213019891,6771
26.323183798327584,6772
10.157585100967767,6773
19.140866422742945,6774
11.721692095661668,6775
7.376139048747911,6776
7.755420899907943,6777
4.689137086221972,6778
17.140542514297362,6779
4.185587748562232,6780
25.21347776787398,6781
11.961932373270006,6782
1.6607160033560955,6783
9.794498521482886,6784
14.260875640652584,6785
8.580833904080857,6786
1.3188613424137214,6787
3.985696631307916,6788
3.05985460184776,6789
11.766532701053722,6790
16.028086835490548,6791
19.44756278772694,6792
14.23246161356182,6793
14.453608070859637,6794
12.84102337898924,6795
9.499794312159986,6796
2.8407283324719534,6797
18.894217934289106,6798
9.027197723393638,6799
11.705187191661294,6800
9.069244372081107,6801
2.6893472373688647,6802
10.759354698117178,6803
10.10258326642391,6804
18.41468995928159,6805
4.122026147318392,6806
10.455566452340232,6807
-1.3371260663943547,6808
6.067102384847009,6809
3.916206691088407,6810
9.89894270084182,6811
10.662719413362847,6812
-0.26485150630569165,6813
4.846306123872424,6814
10.766428537427913,6815
-0.016725503351210147,6816
1.6612235078083908,6817
18.488481443522755,6818
13.47949270186517,6819
2.4509348760859586,6820
3.765254095286067,6821
12.074078555222469,6822
6.305688120948416,6823
19.952898605995685,6824
4.085790397012119,6825
13.581135806859436,6826
1.2477503884137962,6827
12.934501097937387,6828
0.5689429851325788,6829
24.64965029147343,6830
9.516453285995466,6831
3.6739828154559055,6832
6.411992364037114,6833
9.681153025877988,6834
7.752545125965958,6835
3.254201718318888,6836
8.697292639874723,6837
14.776296791411317,6838
14.720605192247756,6839
16.08009108891262,6840
14.661803746755783,6841
10.484514374389281,6842
4.8206147554390295,6843
10.284670285966833,6844
13.76287144375452,6845
4.2344013872972095,6846
6.562887389805604,6847
-0.002881441238790805,6848
9.135434575002375,6849
13.598768496797826,6850
0.846597499379661,6851
14.694724602187264,6852
1.460794639859419,6853
2.611954627984586,6854
27.75656621978181,6855
10.103061641187201,6856
5.109217810226415,6857
5.1779601208501305,6858
6.094668052813787,6859
12.74726823126643,6860
3.253432464672159,6861
25.864003796190545,6862
5.072077719275263,6863
10.245464091722399,6864
12.53283684660374,6865
6.271197604047652,6866
19.422101875138626,6867
7.42360053589724,6868
7.899771373217074,6869
10.14486086886022,6870
3.6459682511955926,6871
10.807650112357651,6872
2.064951053510704,6873
11.783579612034108,6874
14.55553483834196,6875
5.501142777269498,6876
4.802776609148505,6877
3.0503988131854647,6878
5.573870797225143,6879
4.981352885830376,6880
13.652759526901978,6881
1.7108834143105558,6882
18.143735150738305,6883
9.827956214384587,6884
12.191545063325485,6885
3.327884298714493,6886
13.863196788355776,6887
22.684886755385556,6888
5.27568327718474,6889
0.20639031402934568,6890
5.3251684605756715,6891
8.251454258383784,6892
15.506521301368005,6893
17.722122198213548,6894
-1.154155186729854,6895
0.9183467408947465,6896
1.8972497073048589,6897
12.784621361734509,6898
2.1700600235221446,6899
16.833143296241392,6900
7.277423132861973,6901
4.307831964287014,6902
9.519638709323486,6903
16.280440694482007,6904
4.7319436313825065,6905
2.124140480795541,6906
7.305975722635438,6907
2.718257920816231,6908
19.489561528998014,6909
13.594678914010274,6910
12.278660561492217,6911
4.475397265888703,6912
7.590047643936616,6913
10.066661879392836,6914
8.98712152873556,6915
3.4937422362584623,6916
2.783699255198797,6917
16.495246029273826,6918
15.874456567823529,6919
4.710406761914836,6920
10.897095229587142,6921
17.911701768645592,6922
16.870082340681545,6923
7.364650324890951,6924
6.5874870913341255,6925
11.146841699478024,6926
13.056374406964885,6927
3.0398089735392415,6928
1.218315753906485,6929
5.666709987452715,6930
19.47836965842429,6931
12.246139836717296,6932
7.539909440812823,6933
-1.2602903733580932,6934
8.388144378123393,6935
11.265523670124258,6936
6.082245648112406,6937
6.964938499989777,6938
5.448424241115032,6939
16.036029912602718,6940
10.29800144446322,6941
4.766146582083983,6942
5.288955849345898,6943
11.068088447318338,6944
2.5716232161176844,6945
11.505871735650382,6946
8.836890485823504,6947
13.321652119538673,6948
8.42570269288503,6949
17.66562273751662,6950
22.58458402737783,6951
11.146041126411747,6952
2.8394716673754536,6953
12.383708732790788,6954
12.116673029967693,6955
13.163112395285115,6956
8.628319263582219,6957
14.712062895982909,6958
3.632712851405627,6959
7.302782665450134,6960
1.1127531782407734,6961
5.6019930594106215,6962
5.62359950985623,6963
14.148744284298584,6964
1.1326985519347075,6965
5.483335103212057,6966
7.511200098402924,6967
7.125864045934599,6968
4.390893089283366,6969
9.910891799831278,6970
18.234074130418147,6971
8.228226862932486,6972
10.451376234953592,6973
14.068533330837933,6974
4.709341210542749,6975
15.654229771393197,6976
8.74354301417553,6977
-1.1123588801729842,6978
10.208831678203452,6979
19.55359115247719,6980
31.81378652534215,6981
10.895737086688642,6982
6.994465080416412,6983
9.849412868020405,6984
10.544286270007635,6985
14.587619448100403,6986
16.365979955693092,6987
1.2760605041602346,6988
6.526558708090851,6989
11.571394508083527,6990
2.7749154533870017,6991
8.555884406171755,6992
15.085243804841815,6993
7.291229101584541,6994
-2.1507144092285677,6995
4.587858358775321,6996
14.923382081626505,6997
-2.8154594665560295,6998
10.414907094798446,6999
1.7288333957437994,7000
3.768592852275921,7001
4.6488933866756845,7002
13.605344449415743,7003
9.637548818265401,7004
8.556376466933107,7005
13.663191491945783,7006
11.766934404984775,7007
5.354108688907838,7008
3.8214490462885364,7009
5.725938320559663,7010
-1.7125875070456975,7011
9.045062665030132,7012
2.1922567662687245,7013
10.70866807002415,7014
5.923786178066651,7015
3.0713089030731355,7016
17.084447045610368,7017
6.81647461990787,7018
6.267973781683286,7019
2.845392379494463,7020
10.679748802370067,7021
8.589439059150655,7022
11.010500832955895,7023
12.816217253353525,7024
0.16070463821391273,7025
10.93479139003369,7026
15.522576946945083,7027
1.3741097438659693,7028
15.117348655864477,7029
15.412437136593962,7030
3.045506774954316,7031
10.251338272713461,7032
12.231263550256228,7033
0.302048730072467,7034
4.303918978453053,7035
6.824323875986505,7036
15.042686298746515,7037
-1.1333211728196784,7038
5.212459966354052,7039
18.525952268557802,7040
8.147873697824362,7041
20.654449587205633,7042
18.955581883797866,7043
9.98680745999956,7044
12.723061089461668,7045
-0.5424743838293854,7046
4.891164881658559,7047
18.389743905377582,7048
17.796113031117716,7049
4.465567358599663,7050
12.41478320441371,7051
2.387314851024632,7052
10.841442467560192,7053
4.348177619692433,7054
8.991038295833398,7055
7.064386253483371,7056
11.523543107126171,7057
7.264731546046188,7058
15.129180359468455,7059
10.052403849938905,7060
1.9563917018697714,7061
10.206872281179582,7062
12.713895714578396,7063
13.174834604103768,7064
7.488328782551632,7065
3.7887340816002175,7066
12.02929563001872,7067
24.195102512809026,7068
3.4550430647925365,7069
-3.3339032163125273,7070
3.7456183004708365,7071
11.949923208892464,7072
3.918592731147286,7073
9.745959383168708,7074
6.912294454815448,7075
21.937032228859085,7076
0.9482197084594941,7077
19.73196059205903,7078
8.060695557042502,7079
6.499535817383352,7080
11.78054702309365,7081
2.8450022441594727,7082
6.810611434186389,7083
11.84607675752196,7084
17.000527280666116,7085
2.717732516219076,7086
3.7575491364472944,7087
5.1474642929216,7088
8.640632647600196,7089
6.839620232744706,7090
9.666141555562598,7091
8.14792548913328,7092
11.287758343337337,7093
5.08545876290601,7094
12.800406674708054,7095
18.571770501464602,7096
7.400119647920771,7097
10.661553435406486,7098
12.28100990196712,7099
1.8020389806201087,7100
0.5625913051930204,7101
-0.543986431973223,7102
4.0374438210240235,7103
14.899787969289708,7104
11.48910506070857,7105
13.850760735835237,7106
5.8993180620660395,7107
8.910446441759628,7108
15.031752520474226,7109
10.381176352605724,7110
-1.8284879799138243,7111
9.799466087019226,7112
3.9800054510719796,7113
7.945237177294792,7114
0.8818597493129166,7115
16.580299951390597,7116
13.776464402534591,7117
5.339216966654752,7118
10.689746344126004,7119
6.715157600896826,7120
16.013409572058123,7121
7.8952263003833005,7122
10.09534563003495,7123
11.92995491931316,7124
22.16206979335592,7125
12.033691223765732,7126
6.714497505866018,7127
15.238360482876566,7128
12.732158059802243,7129
4.099593175098631,7130
-0.6982135230069599,7131
9.654460019246727,7132
-2.4644802755561166,7133
4.34325719988173,7134
9.201920802080359,7135
7.691683320828266,7136
6.8360759635210755,7137
13.290079301266022,7138
23.09354638841982,7139
-1.9918894266166554,7140
1.2903096441564554,7141
-2.7330203085042073,7142
3.8784177940720252,7143
5.848377826234504,7144
6.373199019220069,7145
10.368120271310758,7146
19.38621683252732,7147
12.52670898693914,7148
20.74868874007693,7149
3.6348691698750932,7150
8.011777872333973,7151
9.064865782055518,7152
10.936987701562035,7153
0.459454576882753,7154
13.181871244008422,7155
8.727774551760673,7156
10.019943951980688,7157
11.40435688725629,7158
8.471846647788201,7159
-1.5391200768164024,7160
17.18870406821374,7161
10.974646565879913,7162
10.037842868495416,7163
5.912561966595991,7164
3.4323177480094795,7165
5.817941867717579,7166
11.031263965326938,7167
9.62151144407243,7168
0.6564052417986788,7169
5.5890025476336325,7170
8.584070022119418,7171
-2.1373848959513984,7172
2.489942027252024,7173
-1.9241888034033972,7174
14.904074797968404,7175
5.387920856451526,7176
5.6451763191853335,7177
23.437013356894006,7178
13.859994313316832,7179
7.14190490216486,7180
8.513920939238352,7181
21.76707111799482,7182
1.8934344119557491,7183
3.815436657392584,7184
4.901688805707443,7185
5.262586611273332,7186
6.811905238192922,7187
9.530824062895498,7188
15.25791687675074,7189
5.8605654802183915,7190
2.7351481620218228,7191
6.319285256804702,7192
-2.075807756610402,7193
8.594795088443387,7194
18.329167738249545,7195
2.704910810187206,7196
15.179059984144898,7197
17.18459130410226,7198
16.181708208355182,7199
3.9268919181157305,7200
5.803158547835331,7201
6.178466902145734,7202
17.009113427666723,7203
-2.447748278106539,7204
13.511164234149373,7205
7.743538029856308,7206
7.8022802857558125,7207
13.936218936421117,7208
15.622873365735478,7209
4.4294376314639035,7210
1.5499886343614628,7211
10.569813603864638,7212
6.165945137780076,7213
17.778412164311362,7214
5.424450994729495,7215
5.419362271767831,7216
5.952552778559824,7217
9.20909271183836,7218
-0.03147360511605719,7219
6.954445652478225,7220
15.653622559886688,7221
17.966536071043627,7222
-0.8639153775111317,7223
11.017565432356703,7224
4.844523071458511,7225
6.340804265777452,7226
4.599609702134452,7227
6.154814325980122,7228
5.0406538663333675,7229
1.8078743320543107,7230
2.0872899155085443,7231
6.974664960923411,7232
15.577967870783345,7233
-0.596464346757657,7234
15.691646972226955,7235
21.30326104256586,7236
15.070553258172149,7237
9.162146187621488,7238
14.873697477976242,7239
6.528721716592699,7240
9.37539776809651,7241
6.8635612665526,7242
10.812847975194252,7243
-3.0867140508513757,7244
8.12739927744901,7245
8.191691886538708,7246
11.726414418265756,7247
13.178926255166408,7248
4.017720868085612,7249
5.956135644505372,7250
16.274709889045848,7251
10.420809707972962,7252
21.04085510585515,7253
9.427255465351367,7254
5.5255902326857544,7255
12.063372970193921,7256
13.381204873293672,7257
3.704610985211355,7258
4.9615829329172625,7259
9.57247501147027,7260
4.772588400360841,7261
3.097728652763326,7262
5.8650730993003535,7263
6.345914012584923,7264
7.716473647120252,7265
10.894678998238328,7266
9.84286293380404,7267
14.530024226211053,7268
1.9512496276620555,7269
10.204997055499708,7270
5.747306524851994,7271
3.850517150437079,7272
4.487198559613579,7273
4.4462753817007785,7274
2.1168623557879123,7275
5.844388574847849,7276
21.879385924570983,7277
3.869395164727783,7278
8.840932302277155,7279
12.814403567325535,7280
8.56828631699233,7281
15.756274537606277,7282
10.321284043053184,7283
1.546942046429935,7284
11.40631896457888,7285
2.227805078995323,7286
11.609471365134647,7287
-1.382660160525808,7288
2.325097596930367,7289
13.527596309025347,7290
10.182827454596842,7291
5.843573566496117,7292
3.1866627688047906,7293
-0.05551733746252724,7294
3.507101073604985,7295
1.8023104436273645,7296
12.59277687534707,7297
10.158510132750584,7298
25.012825279530826,7299
17.123126522326597,7300
14.02583974179297,7301
21.330931155161664,7302
13.32859408291621,7303
7.217503686219725,7304
8.896153490601558,7305
9.781132064732285,7306
11.561542889980675,7307
11.095950603898084,7308
7.236928074819856,7309
13.513222335069136,7310
0.9472009843026525,7311
1.8043039122446234,7312
7.411108919569129,7313
12.729606836180096,7314
9.984168631940626,7315
12.92471934760534,7316
-0.5211225836616284,7317
13.473788829706361,7318
-3.703885513566721,7319
0.794789634496536,7320
4.893449918211095,7321
15.249180108787847,7322
5.743837441229891,7323
18.541094160820453,7324
7.250821023223306,7325
10.82952948437654,7326
18.26890192041664,7327
11.106156470250781,7328
8.195488381480613,7329
8.945118827066109,7330
9.47456436835655,7331
10.767406313062713,7332
9.703036752787897,7333
14.26714209885209,7334
0.5943463582670052,7335
13.270551214135661,7336
5.962827834143604,7337
8.917217705664452,7338
16.142612749570414,7339
22.838863489268483,7340
4.831355671506587,7341
2.7023185075124934,7342
9.654568969155974,7343
7.490079120981377,7344
2.32718607195533,7345
14.943235464925674,7346
8.823424463826516,7347
13.773381852706418,7348
18.946944027201955,7349
19.5178804721238,7350
2.439563644102339,7351
20.26907028230387,7352
14.79212526608961,7353
5.491886815030934,7354
13.926182321590636,7355
15.198373212950518,7356
15.368511638828787,7357
0.672348480908217,7358
8.831609720212734,7359
8.135612082706873,7360
1.5787930635339644,7361
2.60573145118499,7362
3.868675195280275,7363
18.373894274665,7364
13.165139343628333,7365
1.5141273319368984,7366
7.961780802569111,7367
12.141776116159305,7368
13.54292254164579,7369
9.480623350010887,7370
17.634560691012506,7371
12.143642138948588,7372
8.975111302546622,7373
9.779484982255807,7374
12.998617444329064,7375
5.077716326828753,7376
14.770491364903181,7377
6.858082484538429,7378
9.084782891818323,7379
9.427889279011069,7380
16.204699905666775,7381
12.482518811943036,7382
8.41128990217904,7383
13.11322418912277,7384
12.562286260343496,7385
13.002541265032354,7386
16.38233329223595,7387
10.10686087999976,7388
9.592295672883724,7389
9.397208919523,7390
-4.465640422399104,7391
8.152478923718522,7392
9.490056127203095,7393
14.208841544227372,7394
3.3803106232930347,7395
1.3562671184338724,7396
15.86804390151022,7397
7.085589149910979,7398
15.341104085330388,7399
13.484370654340635,7400
7.491154519791241,7401
15.381611891411135,7402
15.30776703929259,7403
9.661026865741349,7404
12.959671127403936,7405
10.962758799739847,7406
8.5005731375476,7407
17.66545986830244,7408
-1.5642289976417914,7409
9.596393815613963,7410
0.02721505682951486,7411
7.369885744261071,7412
6.789094716674217,7413
5.0097441948112955,7414
9.136590531238552,7415
4.85908027838437,7416
16.06180472042507,7417
13.224114658681644,7418
9.728706692991574,7419
6.160687974374402,7420
4.75954184609029,7421
0.5944733469379062,7422
8.190736617667637,7423
13.80417498977813,7424
7.574534519400742,7425
6.5197292601641506,7426
1.2537590740518152,7427
-2.1728300635618236,7428
6.252174328616477,7429
4.634493165091017,7430
3.9970901686443634,7431
9.261399593816405,7432
3.6380239836148007,7433
13.81093465122159,7434
11.715953202105187,7435
6.424563198798713,7436
20.058116936330634,7437
24.490651584847395,7438
8.742283082690475,7439
4.5247678589390175,7440
3.7345824251208146,7441
2.8816423442791335,7442
6.394400057393358,7443
10.2045465513357,7444
12.607261095130141,7445
7.26955958371595,7446
6.711657108644426,7447
0.2601169129155294,7448
15.707236410631385,7449
2.688981794647138,7450
14.97536303734388,7451
11.726895912609855,7452
2.0264137903679726,7453
9.624582193253124,7454
9.813742609622528,7455
14.761778073691929,7456
15.364955904108642,7457
11.079702170520887,7458
14.494092939322519,7459
11.332862372057745,7460
12.297912009617887,7461
14.780221216476583,7462
1.00635686774701,7463
-2.8060566232625943,7464
5.325320673853016,7465
-3.187922700823335,7466
9.5351440022672,7467
13.636329807945181,7468
12.22800831626604,7469
9.11277913102299,7470
9.692453506789322,7471
4.826697081460978,7472
4.8563235299966845,7473
2.5915613797243635,7474
16.74856879129781,7475
6.964991056412152,7476
6.4819970228032044,7477
2.2079985461077225,7478
17.66006016982687,7479
11.706594600791346,7480
15.279290848283775,7481
24.054417826831564,7482
16.3456605389103,7483
7.341101202002584,7484
3.7192236325300247,7485
6.236282835090149,7486
16.765603135202383,7487
8.353538421569167,7488
11.827899249427801,7489
2.109404376781326,7490
1.562804217062562,7491
0.34219183056759495,7492
7.295987432778359,7493
11.651546025488596,7494
3.1929750017889553,7495
1.041071632687343,7496
10.861061224767393,7497
4.7174606325320045,7498
9.947918561193129,7499
3.7931246377943144,7500
13.694563856349175,7501
11.189996135661424,7502
6.994391497142207,7503
8.684853384911833,7504
8.221766441397376,7505
4.734347306019355,7506
7.976216297165878,7507
3.9553584830209547,7508
3.5923497180278567,7509
17.505989300099674,7510
7.294446755681604,7511
4.909220866363353,7512
8.437482213914615,7513
9.346363425905745,7514
8.594657106767874,7515
12.338679718456437,7516
2.237957660488906,7517
13.153962824799288,7518
12.667881712384055,7519
9.558354784471348,7520
0.813860207123618,7521
5.373184151199834,7522
17.774909620151313,7523
21.395124771197928,7524
12.524416295447303,7525
13.182212979876548,7526
10.41386921267048,7527
3.0743220655101084,7528
1.9630800962457602,7529
8.257792466074896,7530
12.657443665317247,7531
3.6718080032240765,7532
0.9331876922136775,7533
16.001540751328733,7534
13.97537493114927,7535
12.580994071057134,7536
0.7971758461038096,7537
0.5045358415623742,7538
-1.3826953224845284,7539
10.28962535743665,7540
3.149698908534875,7541
8.798321763957068,7542
13.532032986542525,7543
4.201733091086407,7544
4.6447425556468,7545
10.638776615444062,7546
17.83503618568323,7547
16.4538931940139,7548
10.459607536299027,7549
18.750656685404675,7550
6.051697913738889,7551
6.064936527233387,7552
11.456822006031839,7553
11.899131450155734,7554
5.515078890587564,7555
1.3711683091632014,7556
3.6152983312304676,7557
7.193746813176331,7558
7.885788164516017,7559
7.2978265118009515,7560
1.738602374440478,7561
9.526901170264319,7562
7.638575718135816,7563
9.787339605978264,7564
14.58488664356797,7565
1.2488672409920283,7566
4.07473179993397,7567
9.20878506073731,7568
9.028083905387987,7569
8.094957492379704,7570
5.040203346591685,7571
11.776347777965439,7572
7.332666096224731,7573
5.445953009432679,7574
6.59490113143608,7575
20.560158825771957,7576
7.288779758339439,7577
5.086596859012749,7578
3.6635297511896896,7579
24.17805925949942,7580
8.025140996565725,7581
9.766320519563795,7582
4.841433889425798,7583
6.586381989883995,7584
15.212277118725922,7585
11.586105960656777,7586
9.725563171590728,7587
17.683176586296238,7588
10.7875026679786,7589
1.8035690036693681,7590
10.285671490292998,7591
8.608272231829025,7592
1.4585932420175585,7593
-0.5783276918342302,7594
-1.6716351629071835,7595
3.5138467353302776,7596
2.9661937927713717,7597
-1.964916081259998,7598
4.6510423832316254,7599
5.727937225429836,7600
15.11628261308423,7601
0.14694497494513314,7602
9.650646474203574,7603
7.030253244131208,7604
7.28455454498398,7605
5.426008653327526,7606
11.704948639899127,7607
16.831784775050068,7608
21.899061688932157,7609
9.402836157441572,7610
11.154119383726428,7611
8.418152918146198,7612
10.448641959594022,7613
9.974145696673782,7614
7.021880683947816,7615
3.183236598297109,7616
6.888555894915148,7617
1.6662269183033485,7618
0.8375011193062147,7619
0.9532197654859995,7620
5.8805150740288825,7621
17.280304971069206,7622
17.628033307987618,7623
10.764117794797588,7624
5.0079611950577645,7625
11.953107623082705,7626
2.6071180206158417,7627
3.549187187591384,7628
19.30756179733609,7629
10.456025261541955,7630
0.24568216542699547,7631
4.6040933715214045,7632
15.151850988718875,7633
8.445918507942062,7634
5.324189691614291,7635
5.690633646178155,7636
7.555276820287832,7637
1.43012834599824,7638
4.663280070964454,7639
7.508717433062098,7640
4.591959385958706,7641
12.864814642025106,7642
2.951372206032081,7643
17.05315024087229,7644
13.151911255681217,7645
19.540206294133817,7646
3.9359241002742524,7647
0.9124857510797566,7648
12.983688965980601,7649
10.811429937813859,7650
21.136844184434622,7651
7.358820776181045,7652
10.349988398630952,7653
6.154790849464326,7654
2.672796887050516,7655
9.526958795745722,7656
6.904646743838717,7657
13.676656464431689,7658
13.93850113778755,7659
11.066279958849412,7660
1.1149358036532147,7661
5.123600273316139,7662
9.682248898780434,7663
14.066130224115602,7664
7.932622674292668,7665
13.417478426718988,7666
7.171210284963893,7667
10.198765312234153,7668
9.889669266763923,7669
10.679505764144333,7670
17.063431566801782,7671
14.804521979665102,7672
2.1823416043184554,7673
11.581291892934264,7674
4.331841760982812,7675
1.721280028835784,7676
10.908223270383834,7677
13.677016797706232,7678
2.131799668470185,7679
3.315979832102953,7680
4.739783211466564,7681
1.6936678790568702,7682
6.282183217723707,7683
-0.15776870088449252,7684
6.738125473467027,7685
23.96152753505542,7686
7.035979756253329,7687
9.162628478971975,7688
7.695117077475128,7689
8.756878867174601,7690
6.7810868344387405,7691
18.55402612512346,7692
8.238439033858294,7693
13.735433524971532,7694
11.680004298764882,7695
21.526766264823035,7696
-6.332742832444286,7697
11.6081182634369,7698
4.44625952128472,7699
20.386987565357614,7700
17.184501115432514,7701
16.702493406212255,7702
5.741387119887187,7703
11.324168179575143,7704
7.020834904373914,7705
20.7727913222704,7706
7.097956164838238,7707
16.6883575065251,7708
8.821679960339015,7709
5.784080408725009,7710
9.090745241623434,7711
11.117172476564917,7712
14.532687778868352,7713
5.8584946714018855,7714
-3.264142581102968,7715
5.574764060227077,7716
9.113922785351315,7717
3.685639625066452,7718
10.176352066418309,7719
-0.08665342246306318,7720
2.5528177956727354,7721
5.356088410643797,7722
15.748238359468406,7723
3.2073428418086234,7724
3.915570822648511,7725
8.141302215987436,7726
12.14696205919509,7727
5.950179580712042,7728
15.121536737669397,7729
12.025701978794295,7730
4.522300331107093,7731
14.488413558982456,7732
6.987604612291104,7733
7.619035913959169,7734
14.934146418217768,7735
10.98571557491958,7736
13.10944002139269,7737
6.402447720841278,7738
4.702779926360442,7739
19.82605567478987,7740
20.870855659364732,7741
14.426761536414293,7742
4.821147703870154,7743
3.5665103725574454,7744
3.7998374599275917,7745
16.916236770553866,7746
5.685763987998502,7747
1.1158736581586186,7748
21.794952252639586,7749
4.9260360087809465,7750
15.239101550915848,7751
13.817744154409715,7752
20.026745539289458,7753
5.394760114899824,7754
3.945911990592115,7755
14.534628007472824,7756
10.01160961461131,7757
9.460923505608202,7758
2.31639810971361,7759
13.43342785534455,7760
7.502205832962708,7761
7.143606472448618,7762
11.646214775435045,7763
10.942237299507912,7764
12.838651340271436,7765
4.006663829216053,7766
1.2314730722518472,7767
8.980796373814664,7768
16.234999471963686,7769
10.451616433582071,7770
13.676757937975868,7771
11.925969682688484,7772
7.6232066512818175,7773
4.761819903998866,7774
15.604820202782092,7775
1.1510919129446389,7776
8.302412889001252,7777
12.340712285116483,7778
10.81095897867876,7779
8.830236042688073,7780
8.624239476009809,7781
2.9124197517119312,7782
13.816721339514165,7783
11.491315797933227,7784
6.373961611164323,7785
11.231674928732613,7786
6.746832389373444,7787
19.52683146394918,7788
8.016514812034739,7789
4.867173805719882,7790
11.324141150928421,7791
8.994311242885113,7792
-0.4473382545418498,7793
11.608400061763879,7794
7.990596596786223,7795
12.795712372510808,7796
4.015169577432617,7797
-0.230727227415647,7798
20.464330659592026,7799
2.0073103422842347,7800
4.25338729578798,7801
6.817090327363014,7802
-0.5883131451220074,7803
13.629840684995454,7804
10.764439697226704,7805
4.486521962666229,7806
-1.5481419483194379,7807
12.735360660882789,7808
9.751089474911023,7809
19.720527724293845,7810
4.360910909339451,7811
10.998457790347318,7812
6.784271534329053,7813
0.7119668565140037,7814
9.150924605470681,7815
15.521813643815818,7816
1.460179817944256,7817
17.951695392111656,7818
6.988408038339412,7819
2.5578369667238348,7820
13.293309946609233,7821
12.598472560960861,7822
20.524861410708137,7823
11.51848057920177,7824
5.66632273853291,7825
2.462384203372402,7826
2.553397121414533,7827
6.5390726931391745,7828
8.624834611778391,7829
15.172493903439635,7830
1.5675916212797727,7831
7.903952628811582,7832
11.31640338929469,7833
4.8105322581086,7834
8.477314309403246,7835
14.870062985857158,7836
0.5558119544008082,7837
0.9736918638375169,7838
0.5066088561647528,7839
9.382613260161618,7840
18.554815574764053,7841
10.237465190141505,7842
2.1308562941847504,7843
2.80845060880632,7844
5.487560830387407,7845
7.994791182215028,7846
1.9785852110593019,7847
7.356305840616761,7848
8.371470244159065,7849
13.614881469635582,7850
12.560706715542008,7851
9.795016595646192,7852
4.097257815605476,7853
8.913332614291336,7854
3.7483753172616145,7855
9.452456150731209,7856
10.547881528607745,7857
0.14757192559283594,7858
12.24079985674015,7859
1.3383571148978504,7860
6.79039418276204,7861
7.883502549268175,7862
2.1661443153604143,7863
13.384402309727438,7864
3.2654062274922926,7865
2.982856840778444,7866
11.017325706065224,7867
9.682086268308627,7868
8.71820901302158,7869
15.532886910573298,7870
7.567327221996734,7871
20.26726282583156,7872
18.52736546709917,7873
