y,id
5.413972707424723,6636
4.30099154374567,6637
5.241472756410256,6638
11.581508046529864,6639
13.608360273876235,6640
6.451374825971488,6641
1.9177164992412399,6642
3.217526007618084,6643
8.770079190984452,6644
5.6955914115778095,6645
19.97947879488056,6646
7.254652966433456,6647
7.124966606755543,6648
5.807843572148086,6649
3.6659403445153167,6650
14.266702076283408,6651
8.313259869784464,6652
8.03397102597978,6653
2.3439993515361315,6654
12.95614548070953,6655
11.501186870595449,6656
6.469386153238649,6657
7.843137471017996,6658
16.082016587240155,6659
10.186113032581456,6660
10.52556617464401,6661
35.25875718142087,6662
6.6817465313382955,6663
26.375979539636283,6664
4.209478848964095,6665
3.8817780573896132,6666
17.991349769674773,6667
19.33467554038529,6668
4.218883520895053,6669
20.238661455992393,6670
7.1482867828106285,6671
4.7013116117944085,6672
7.6217684186601655,6673
3.5858542482632316,6674
8.225573062152456,6675
5.6341715034192665,6676
5.104348088372832,6677
8.098558225480508,6678
5.505541402116403,6679
7.560226606861112,6680
16.014342366299708,6681
10.977861876989873,6682
4.020721437962524,6683
5.422828916381829,6684
7.009593255729606,6685
5.244787102099017,6686
9.313643225870438,6687
9.091848596446518,6688
6.267341406782179,6689
2.9614785476022725,6690
13.058069796869797,6691
11.789879946031592,6692
6.877489592629591,6693
6.982764489644577,6694
5.189888605721763,6695
9.731710418092407,6696
8.853634376474462,6697
6.904314364912758,6698
16.675832313512842,6699
4.2025461461443525,6700
4.444440648482615,6701
7.801459906759907,6702
9.391574377963984,6703
17.210497512131866,6704
3.014569621616244,6705
4.686271780941705,6706
6.769534959710112,6707
6.196257260733292,6708
17.88309943128766,6709
5.343913435337889,6710
15.986409515894648,6711
6.787488205870881,6712
4.784545325786177,6713
3.208229974687001,6714
2.5561484534993246,6715
8.90055589972923,6716
2.4370217771815486,6717
16.900388095238092,6718
4.631936396019737,6719
5.559820236684442,6720
4.349759445057995,6721
8.192608264226369,6722
4.22358314178538,6723
3.8475876444962727,6724
4.720639913123474,6725
6.850239316907966,6726
16.3532507270497,6727
5.582730560147168,6728
14.518411283181392,6729
16.831981335087335,6730
5.2126988287472935,6731
23.963144365745553,6732
10.496697204468244,6733
34.27039711127116,6734
9.760377655283701,6735
6.126839108187136,6736
5.657722431859078,6737
12.855317327408054,6738
6.204460436296369,6739
14.513571371385819,6740
10.292042233656252,6741
5.169928181020038,6742
8.363854295920147,6743
6.483621651700577,6744
8.222664030318342,6745
4.642364660972367,6746
9.791023306656083,6747
2.2476591621144855,6748
24.644916384849086,6749
5.25915556604779,6750
7.607317890546727,6751
4.9574784833984165,6752
7.924841771982002,6753
8.568339889906001,6754
6.88955001174846,6755
23.084767667887668,6756
3.7347711052236194,6757
11.642786221218467,6758
3.810825219824141,6759
14.48650942649082,6760
3.843182906838332,6761
5.222087374460155,6762
37.56467511258747,6763
4.967544950567055,6764
11.23531260325009,6765
35.557973267594484,6766
5.5208623694333205,6767
11.783974127804571,6768
10.01483338222949,6769
13.686733690245491,6770
4.598851936241429,6771
46.34941365663322,6772
8.529040558241135,6773
18.86049455536191,6774
11.999285418728109,6775
5.613742131162803,6776
4.882539010342037,6777
4.079768660548218,6778
16.892249286539393,6779
5.471309771604149,6780
36.03892071474625,6781
13.013671426863464,6782
3.8730804136797174,6783
8.414322727239776,6784
17.234231995148036,6785
7.406473721083897,6786
4.239108426339578,6787
4.565637382292319,6788
3.612332596991106,6789
11.71999365220219,6790
14.40228761167828,6791
22.301462125726673,6792
16.252858673884695,6793
14.543430452008995,6794
12.007559948384435,6795
13.927981113555438,6796
3.346720004319637,6797
23.85416947080697,6798
7.144125306781342,6799
9.447713101148496,6800
8.60597447333955,6801
4.9850257601734915,6802
5.981540621649416,6803
7.38775606060606,6804
17.65838997324803,6805
3.725437983716924,6806
6.678974145276473,6807
3.043799076986849,6808
5.520859918706533,6809
3.3490407544027954,6810
9.529555706404539,6811
7.5065577937803125,6812
2.5597245304591936,6813
5.053148774673773,6814
8.89906669374464,6815
2.665279820935575,6816
4.561296150961476,6817
25.29641471375942,6818
12.243541186128043,6819
5.598412236657075,6820
3.913117469085647,6821
9.846654913218002,6822
6.6838365927444885,6823
26.928883493366897,6824
4.636154443034813,6825
13.334267973466112,6826
3.628226999550157,6827
12.79454220659419,6828
2.5158963824613787,6829
32.896170433563995,6830
5.1008672230308,6831
5.154576203882526,6832
6.49065009101015,6833
7.229090743170422,6834
7.509168379638514,6835
5.911432255723137,6836
5.651299949432488,6837
12.120489942860615,6838
22.638575915401677,6839
13.920321212121213,6840
12.330319506949019,6841
8.922882424140408,6842
4.888693743267913,6843
8.742841410523157,6844
11.579737083495653,6845
4.6137318934180165,6846
4.955271512997123,6847
2.8029159004726067,6848
6.56129752651147,6849
10.329365750915748,6850
4.034443111086952,6851
13.14093236583661,6852
2.8007331210788577,6853
3.0510158336396547,6854
37.552255149501654,6855
8.37553893527674,6856
3.240440992364292,6857
4.411775912990197,6858
6.086334093087192,6859
17.27458378696348,6860
3.8693152228272183,6861
32.177566666666664,6862
4.058027417236689,6863
7.5395768236928,6864
9.598724021871652,6865
6.110897203198248,6866
28.806599582604182,6867
6.013581695048262,6868
9.540791605217292,6869
8.75412119956308,6870
5.584152232017576,6871
9.252686861350037,6872
3.8316869396042117,6873
13.11599181861561,6874
10.367773807662529,6875
7.332319974005339,6876
6.017344350422746,6877
4.779787520072479,6878
3.800788784037705,6879
4.869980909729449,6880
12.098663979778696,6881
4.6088433329089655,6882
16.06143451560188,6883
7.2892441271726,6884
10.340008588136886,6885
5.374544439574195,6886
11.152130090939476,6887
44.22022007635657,6888
4.975224327799458,6889
1.9550949260519839,6890
5.231983376367283,6891
5.6458247226108025,6892
15.72524852541257,6893
21.372944444444446,6894
2.389549506344594,6895
1.9377363824394054,6896
3.8635828650704136,6897
8.931178004324364,6898
2.7848210419551482,6899
20.2980912032412,6900
4.604502686701757,6901
4.622311987124476,6902
7.814673777949899,6903
14.451537012987016,6904
4.688908334029633,6905
4.400622583433039,6906
5.46242889747443,6907
4.116221437380845,6908
15.787993795093799,6909
13.475623299168788,6910
15.210374735132957,6911
4.3902888642283875,6912
7.085442688519016,6913
6.579782990539919,6914
7.103139012948939,6915
3.897223340507673,6916
3.5386449007765135,6917
16.769528430428693,6918
13.295364346279204,6919
5.180902992496673,6920
7.305418890987556,6921
16.46368594771242,6922
22.295351880660387,6923
6.109921428791328,6924
5.452011307591907,6925
8.472840076209065,6926
11.475182931220456,6927
4.345841965023826,6928
4.153147739419185,6929
6.415396156042613,6930
17.883044082629503,6931
8.461529549872472,6932
7.036720734070301,6933
3.1082092715513614,6934
8.084542725599327,6935
7.692893406045493,6936
4.892227965566652,6937
6.1866659338715495,6938
4.96367212633065,6939
16.152801388742837,6940
7.306889464201889,6941
4.302964624286541,6942
5.96077440563351,6943
6.552899540917022,6944
3.2051012876820417,6945
10.017175875841803,6946
7.785390241194182,6947
9.709940493930324,6948
6.724355287179204,6949
18.2524974025974,6950
35.22494761904762,6951
9.204412934461574,6952
3.89074939992634,6953
9.793155389637896,6954
5.080390409612559,6955
15.431133219555237,6956
6.400113978348867,6957
12.702295831945833,6958
4.5297370304388735,6959
5.537294580382137,6960
3.6053819415031736,6961
5.337121608044509,6962
6.841020021645019,6963
13.555426529474111,6964
3.0418970955291886,6965
4.644717166955664,6966
5.5562371615636845,6967
6.9220690822826745,6968
4.382250386051857,6969
5.7223501176359886,6970
15.809627108091462,6971
6.46865872612941,6972
6.692355029825321,6973
11.942432510470544,6974
3.938354522938411,6975
19.912924258427495,6976
10.801406243912092,6977
3.003295721109698,6978
10.8063727084052,6979
21.333356623376623,6980
38.62528234730386,6981
14.132687224681408,6982
5.585805898190846,6983
8.243883440817788,6984
7.575819652296037,6985
10.228479410685601,6986
13.000209523809524,6987
4.370477341451547,6988
4.49395481060011,6989
11.452695373388117,6990
4.014273499258633,6991
9.878012479651574,6992
14.132177450588628,6993
7.2845936687782284,6994
2.2966953047357044,6995
4.114670428460995,6996
14.383037214111072,6997
2.3373851587291026,6998
8.681053567340992,6999
4.7772497044948095,7000
3.6353431685111555,7001
3.9971731408941933,7002
10.824386174532851,7003
6.054804770777186,7004
4.123806707192162,7005
10.306060758250366,7006
10.217238711768909,7007
6.727889242770286,7008
5.806148537343331,7009
7.490455622111968,7010
4.972568728872909,7011
5.667082472121486,7012
4.682862649080367,7013
10.904211509769821,7014
5.78864719333825,7015
4.656028169124942,7016
15.952631332719568,7017
6.84958043347442,7018
4.132929275304716,7019
3.034705678048986,7020
9.816199284713393,7021
3.7232061382344632,7022
9.309408843147748,7023
12.368409546335668,7024
2.3760726377429404,7025
8.07722450664675,7026
11.099980798149222,7027
5.502065203253195,7028
13.371286720132744,7029
11.862700316627295,7030
3.707568457433104,7031
6.7194008408233215,7032
12.527344510547264,7033
2.919321284271285,7034
5.060247716239029,7035
5.349876853916627,7036
14.406613718264392,7037
2.624527116409291,7038
5.332250167518347,7039
14.961922788322786,7040
4.25492504702833,7041
25.899202380952385,7042
18.84211051024486,7043
7.036104010717954,7044
7.7267266090034985,7045
2.092590417615571,7046
4.358624201363311,7047
27.280935422536807,7048
16.24270767390486,7049
5.330560562030839,7050
10.917280796835225,7051
2.669465146947239,7052
13.592531730993318,7053
4.084563700262715,7054
7.573432160392312,7055
6.47748887854307,7056
8.874004186748921,7057
6.644584109603055,7058
11.441077541903542,7059
8.290780490446283,7060
2.250413623578674,7061
8.100505959320815,7062
10.156164306061333,7063
9.014192485730646,7064
6.1486336230971546,7065
4.431365817300422,7066
11.748572279942948,7067
38.91722229262705,7068
4.404011439800368,7069
2.8998993760144,7070
5.354498253035372,7071
10.658659822564411,7072
3.743559841271936,7073
8.79018056586274,7074
4.910444574647338,7075
23.75874084249084,7076
3.5210766309607004,7077
26.950482630172214,7078
5.500128451092008,7079
6.136810721351053,7080
7.8666633770984005,7081
5.690965231340763,7082
6.986902051669977,7083
9.433729948918332,7084
22.04786589413589,7085
5.037558108749783,7086
4.563245275963757,7087
6.4825892358694555,7088
7.188851119440377,7089
6.8345628205128195,7090
6.715871069799453,7091
6.185849297000842,7092
5.810733550811011,7093
3.95865492414785,7094
12.646228888106505,7095
16.238723340548344,7096
4.883312523915205,7097
10.380725844246903,7098
5.678086849654177,7099
3.4386099851690397,7100
4.57333975827298,7101
3.0706057461859206,7102
3.9965482055970796,7103
17.626725435153812,7104
9.034667095451276,7105
12.838358333333334,7106
5.946150131700184,7107
6.398507750757211,7108
12.47794431389158,7109
9.760607922375204,7110
2.1092192468631907,7111
7.956026751053235,7112
3.387796673070623,7113
6.079425216514448,7114
3.9539607050497367,7115
14.950918417555904,7116
18.282505054224174,7117
4.498756765858869,7118
6.828034059423076,7119
6.754627108683544,7120
11.925845161613458,7121
7.458109560919339,7122
7.859497788531942,7123
11.28914338471429,7124
28.328789218900194,7125
8.703855182127787,7126
8.15661151738371,7127
12.10427802762963,7128
11.689550516872602,7129
5.08518757184284,7130
4.118093563943047,7131
6.734397477488467,7132
2.271908065515803,7133
3.923181589145493,7134
5.993109671935387,7135
6.350979115172388,7136
6.062585435673774,7137
12.968140922357128,7138
30.5407378269074,7139
3.064310520339597,7140
3.2239051250830575,7141
2.561601644692101,7142
5.599327325102829,7143
5.4645452562222365,7144
6.030641069233475,7145
9.41022419446376,7146
30.535242279942285,7147
7.248024993494666,7148
27.88138625625582,7149
3.3984751448081063,7150
6.565258024512271,7151
8.806376688150296,7152
8.03380363046612,7153
4.335036706561413,7154
13.228832061134566,7155
5.223439594915278,7156
6.894371937880297,7157
9.387079635781022,7158
5.391046739943713,7159
2.878045496778832,7160
12.821118975322925,7161
9.506014244157988,7162
5.782922528852475,7163
6.058348306270032,7164
4.875275439079231,7165
5.28380782716294,7166
8.327471354581448,7167
8.184059326925167,7168
2.9416746995180434,7169
6.538350956086495,7170
7.795670190792946,7171
2.886242618357004,7172
2.5667208175672607,7173
2.2316588516961415,7174
11.554307413440645,7175
3.9095980089966114,7176
7.661908424442025,7177
24.092033333333337,7178
9.437814644044176,7179
4.749392379548464,7180
7.24004210808511,7181
27.622717460317457,7182
3.80173276433557,7183
3.4196575053507905,7184
6.392393708159723,7185
5.301739140950199,7186
5.40981992913444,7187
7.5666076235373145,7188
14.558893458587535,7189
6.529106031977385,7190
3.712300960852019,7191
6.788388059761981,7192
3.6969531928591204,7193
11.828494289327255,7194
21.041165734075737,7195
4.2862434308662145,7196
10.734803967565732,7197
16.995321827888134,7198
19.276153256072277,7199
5.680396021408406,7200
5.0923217479251335,7201
5.198771855353199,7202
14.129968171697415,7203
2.1769987752219695,7204
7.47389379698539,7205
5.875438753948755,7206
5.877819696969697,7207
10.366503185872606,7208
10.753515310274237,7209
5.613752112411025,7210
4.152342693960022,7211
6.756449398401137,7212
5.0531725501652005,7213
32.977405185092685,7214
6.616707142857144,7215
4.802830437113353,7216
6.332559292402657,7217
8.756469595996629,7218
2.874908127161575,7219
6.587688354742544,7220
13.415159695902048,7221
20.622241774439868,7222
2.387041086219012,7223
7.9680225292985805,7224
3.947555889169869,7225
4.131717639008769,7226
5.019107142857142,7227
7.337026065640374,7228
6.427358359022825,7229
3.4959877622933555,7230
3.0337970538603622,7231
6.631624244791592,7232
10.956505198564008,7233
2.63045245989934,7234
13.074442372352761,7235
27.79390758667049,7236
17.579713023705434,7237
9.662791816176261,7238
16.052139306043028,7239
5.541704181484075,7240
6.335422718412192,7241
6.04528862711027,7242
9.401642213235034,7243
2.722574332109061,7244
8.16787946407387,7245
6.120275004698302,7246
8.603821851439871,7247
11.592839429683064,7248
5.070582607528559,7249
4.2960213711541035,7250
15.337577013498832,7251
6.979610119379713,7252
40.187080011504165,7253
8.489038386622664,7254
5.997048090243084,7255
9.574808829569644,7256
10.580808422778773,7257
4.608520224492675,7258
7.496061538461539,7259
7.403505638060825,7260
4.766988354847783,7261
4.279065623427673,7262
5.417485419943463,7263
7.543407801196456,7264
8.727154203638694,7265
7.635303359214741,7266
8.64496682755074,7267
11.000609896161757,7268
3.2867187188717266,7269
5.760257171801067,7270
4.738349000174363,7271
4.190974927845975,7272
5.837063478644901,7273
4.714502619121967,7274
6.818255921280455,7275
5.4599336391673265,7276
43.37229898476525,7277
3.344716831319469,7278
5.415037282561923,7279
11.928085523212875,7280
7.6699017061269785,7281
11.855211867021744,7282
8.66269958600323,7283
3.324533453405254,7284
8.495446026196024,7285
3.54592706479275,7286
9.369208234113303,7287
4.754297672825679,7288
3.183534203287296,7289
13.025347566794132,7290
13.987589359105314,7291
6.2946409134043035,7292
3.933799786871294,7293
2.53794447190118,7294
4.891736119919656,7295
3.87247122245907,7296
11.643261694359387,7297
7.817265300663901,7298
25.055985714285715,7299
13.77916979464311,7300
17.869615746058965,7301
37.48257619047619,7302
9.336319136533064,7303
6.414522791551233,7304
6.922988166807279,7305
7.992092905702672,7306
9.031657016547243,7307
6.2558853300294475,7308
4.608935445196062,7309
11.156007604676308,7310
3.4985434201143506,7311
3.7056746253557127,7312
5.519589724493172,7313
10.46257244294442,7314
8.16824451962627,7315
9.345715789473683,7316
3.600237704942356,7317
9.835550793650794,7318
3.1915412698412693,7319
2.679432067697933,7320
4.488325116184759,7321
14.573042124075627,7322
5.050091920252033,7323
18.1783373015873,7324
5.641825728161626,7325
7.109328103803032,7326
13.165118202470772,7327
10.628139057691605,7328
6.919421028191884,7329
5.105357358899391,7330
6.776324964789637,7331
8.519567367147836,7332
8.45422316079857,7333
10.798606547929081,7334
2.734520646209962,7335
15.646042244303292,7336
5.540810128904756,7337
8.691563889576832,7338
16.015636356514047,7339
24.174516883116876,7340
4.362389089950713,7341
3.694494557931253,7342
7.551803109909477,7343
6.0458412557643655,7344
4.545277202628755,7345
11.432738664440135,7346
7.497345214623603,7347
14.333472388436826,7348
14.946541824961614,7349
17.951236735475515,7350
4.440508152528086,7351
26.562724324132027,7352
10.774815079365082,7353
3.8297278591190165,7354
8.78165805700148,7355
14.077378639246936,7356
11.434422893772895,7357
3.4499160663921664,7358
5.916529559769953,7359
6.92264659761507,7360
5.798793250282569,7361
3.5091080831145813,7362
4.210847535337667,7363
15.777205356700367,7364
23.450361962498363,7365
3.1057312177303174,7366
8.129647464701872,7367
9.800281608771732,7368
12.896384916156086,7369
6.87962761960262,7370
21.931348807401747,7371
9.42559411079173,7372
9.389952214785565,7373
6.582907887119051,7374
8.755339926703952,7375
4.431566099923112,7376
19.727477027453144,7377
4.823779422441618,7378
8.55270884025461,7379
6.826561510786991,7380
15.423248905916248,7381
11.074141247011712,7382
6.9711738538612344,7383
12.750446844659807,7384
8.706108723378295,7385
9.997908811938707,7386
13.09821098722375,7387
5.411167732625798,7388
7.959676252830363,7389
8.098190769468646,7390
2.8502253968253966,7391
3.487648012525365,7392
5.545298419360403,7393
12.78244822948175,7394
3.8755278083326967,7395
1.8132626341663265,7396
14.103024379222083,7397
5.905294300743675,7398
8.647525246722697,7399
12.080253193134428,7400
5.2308797061601275,7401
12.17151790649768,7402
13.175409855168425,7403
7.755416740962148,7404
11.38350511941619,7405
9.883346628324372,7406
10.78736021872864,7407
19.125760786435787,7408
2.789318539780566,7409
7.609706703240855,7410
3.189026652474039,7411
5.461864654020117,7412
6.142701494217426,7413
4.887040274265942,7414
7.41699133821337,7415
4.4745123015873025,7416
17.1457429005604,7417
8.554064773079803,7418
6.776902120133688,7419
4.060725976640299,7420
4.614834272088877,7421
3.0367678473835134,7422
6.128451896799337,7423
13.007737118858014,7424
5.991288353522933,7425
5.140395742429363,7426
3.5755663271945757,7427
2.799406196063067,7428
4.266133320298501,7429
5.524552668086505,7430
5.217184405480704,7431
6.529720274216244,7432
2.16761411312726,7433
12.641127386810576,7434
10.189178040163599,7435
2.977039427912281,7436
37.237874683000214,7437
28.02105195360195,7438
6.504319766054501,7439
4.106821861148041,7440
4.3810917215162375,7441
4.6032550774431655,7442
5.354550958611425,7443
7.265746657611907,7444
9.514936531917105,7445
4.8712474424414465,7446
5.634549204977467,7447
3.869326387870865,7448
14.903393580363788,7449
3.1238776055576203,7450
12.613108918936758,7451
8.96082673229243,7452
2.914286678307287,7453
7.363917457806534,7454
7.344132129658796,7455
15.311012889469152,7456
14.894124740064415,7457
8.883425406793329,7458
12.747595325734046,7459
7.684241032537339,7460
11.300826387893652,7461
13.276631356302849,7462
3.82544822962764,7463
3.915248354483267,7464
5.295043009545811,7465
2.3598267748996293,7466
6.382347803491888,7467
10.992699744633263,7468
11.076988815772369,7469
8.608324598202994,7470
7.921966384826496,7471
4.102291871755466,7472
3.7584691123005887,7473
4.0192018487803916,7474
15.904132322707323,7475
7.358169026536773,7476
4.440454800495219,7477
3.00916294459678,7478
12.977387343212344,7479
8.50396661662692,7480
13.801654936746186,7481
32.50328312467079,7482
12.113103061337887,7483
6.855644911672884,7484
4.150215499617074,7485
5.200169305506255,7486
11.079168830243502,7487
6.723984755522253,7488
8.099802777777777,7489
3.341078399144507,7490
3.756067749211454,7491
2.692069607552807,7492
6.09932266673517,7493
11.739793684659025,7494
3.2390123735976486,7495
2.8710147134035102,7496
8.904712740412588,7497
5.015368937814846,7498
8.610184544106133,7499
4.545958897401853,7500
12.677126283340712,7501
9.014601404289992,7502
7.216977774941014,7503
7.3228991230120695,7504
8.79501345454138,7505
4.402808282982257,7506
6.036527984942001,7507
4.1858566989139065,7508
4.132549164984529,7509
17.87217208739039,7510
6.631852086715881,7511
6.274920334644564,7512
6.562200949014402,7513
7.116121395477246,7514
8.467697398550339,7515
15.059373896866589,7516
4.718785358073344,7517
12.655877556871854,7518
10.078089856324704,7519
5.524037124933415,7520
3.6667629445660954,7521
3.8572364276355544,7522
16.308865842874546,7523
27.011956304760616,7524
11.22391221913203,7525
22.325314311885734,7526
9.060166784663428,7527
4.724908827590251,7528
4.074762997981437,7529
4.001465817350344,7530
11.097696149700988,7531
7.142732083616923,7532
3.6734807094040423,7533
15.832611542759734,7534
15.590067377762415,7535
19.703081349206347,7536
3.4387035041233194,7537
2.9575479105548816,7538
3.851018767520845,7539
9.08977974726592,7540
4.4015272487075645,7541
7.135246735836628,7542
11.660970163669038,7543
4.289783667213889,7544
4.1636855295173625,7545
7.035759897588352,7546
27.973444444444443,7547
14.320501301448067,7548
8.88885233583643,7549
18.34506177643178,7550
3.6379669908237546,7551
5.483955612792635,7552
10.786535548511406,7553
10.519089836655182,7554
5.026353859583021,7555
3.993205835664425,7556
5.827719588662898,7557
6.136859356935206,7558
7.292528932184712,7559
4.688997202506529,7560
4.439900445413266,7561
8.117410184909826,7562
9.390140648341106,7563
8.822697222352094,7564
12.10044004266327,7565
2.665965701666138,7566
5.273945724853026,7567
8.5436237013659,7568
6.8180946871207135,7569
3.0801052937258824,7570
3.781655205131453,7571
10.537934885818283,7572
6.839831010247264,7573
6.540960551289656,7574
6.254847397936585,7575
19.76647307566871,7576
6.087765014446138,7577
4.072651093003649,7578
3.928931474927912,7579
33.77050270774977,7580
8.112502042628279,7581
7.0065986257527895,7582
4.356990984976088,7583
5.978466046500083,7584
11.958701693778483,7585
12.655023159262306,7586
9.181599107066624,7587
16.279470295709384,7588
7.83206382823676,7589
4.226859188487804,7590
7.071655870701575,7591
7.045663687178361,7592
3.8345516924155425,7593
3.0492607109149406,7594
2.2176824951531704,7595
4.8466008357411825,7596
2.7996628463243307,7597
1.9873359834511275,7598
5.00283216765405,7599
4.9087858206175135,7600
10.04344260118966,7601
2.3695738689387045,7602
7.536993320807459,7603
5.592221355571987,7604
6.611534903397557,7605
4.954590270225448,7606
8.584607245753368,7607
21.638774074661345,7608
31.788936916215558,7609
7.677223411353828,7610
10.342511219302443,7611
6.78220965963411,7612
9.4102281508696,7613
9.496171922280618,7614
6.837444289091524,7615
3.8736898935479323,7616
7.500208081951829,7617
3.941170749830786,7618
2.368570902848938,7619
3.5203421274752826,7620
6.090060454775253,7621
13.96414726279459,7622
14.120761799604592,7623
8.452406656050194,7624
6.7955296425346345,7625
7.424556093396497,7626
2.7896491136333905,7627
3.3791285671149067,7628
16.735176638067816,7629
8.106884012439114,7630
2.8271704627390357,7631
3.8448992729736076,7632
15.947660622710623,7633
6.091034120220034,7634
5.79784670411475,7635
5.226292637733854,7636
7.053099696882641,7637
4.38271747844695,7638
5.6168068287340756,7639
5.531928731677503,7640
4.757620925696426,7641
15.42484124390589,7642
3.041908443074649,7643
15.714961880711881,7644
11.771023976829623,7645
17.70063518556954,7646
4.307649263877199,7647
2.9178776896061964,7648
13.080710907571353,7649
8.829114179874983,7650
33.40008685162522,7651
4.661836645273056,7652
11.914187878617819,7653
5.368147168927168,7654
4.086218876244862,7655
10.32142349161538,7656
4.272365295146392,7657
13.246684823531412,7658
12.339007131935796,7659
6.100389952534012,7660
4.964511171458703,7661
4.045244772719724,7662
4.692387163411302,7663
11.645651709401713,7664
4.801527024407478,7665
12.420184451207692,7666
9.256168480398172,7667
6.1121133829486745,7668
7.436131159788785,7669
10.030631073742208,7670
16.972721673917796,7671
15.357910714285715,7672
2.736927939852027,7673
8.05783947507902,7674
5.835366885301859,7675
3.0227466568233483,7676
9.851920223285855,7677
11.81310272136587,7678
2.8327083935515276,7679
5.751100306114825,7680
3.487415915333316,7681
2.112921116259847,7682
4.483984686990961,7683
3.37485530249058,7684
4.361633996902753,7685
34.89960405085112,7686
5.530790364624074,7687
9.459228424365653,7688
4.469794499424347,7689
7.367202419364502,7690
5.842667221813273,7691
19.455008629993795,7692
8.778847402335016,7693
11.200272028298498,7694
9.38564652406417,7695
26.613097619047625,7696
2.7762830839945587,7697
10.37607270372352,7698
5.802549986547257,7699
21.51589693277538,7700
11.82467489703279,7701
11.382562544650916,7702
4.447727281459855,7703
10.31170065356512,7704
8.27024225834118,7705
23.405614654140187,7706
5.5998396142031845,7707
17.448394864523383,7708
6.660680743757862,7709
5.784098736882196,7710
8.439656994850214,7711
7.277009583056026,7712
14.580727872724706,7713
6.973286229185256,7714
2.1236332877824116,7715
4.089011987226388,7716
6.6765671508721285,7717
4.630635068618674,7718
11.507548933135164,7719
3.0298331658101816,7720
5.5218791525065924,7721
5.748215816450708,7722
18.295927735681982,7723
3.874401878634862,7724
4.51125397218374,7725
6.6984211677196415,7726
13.939124360443971,7727
4.640100531215933,7728
10.744784567858312,7729
9.371919591982898,7730
5.539851127576126,7731
10.705661919238398,7732
2.38473551317781,7733
7.938930670284036,7734
15.55471874495961,7735
8.35842878787879,7736
9.146376618352857,7737
5.59351398196675,7738
3.7254581322989098,7739
40.30141516618256,7740
20.3635,7741
13.483850505050505,7742
4.176897269948645,7743
3.568930965277208,7744
5.688478959724177,7745
18.177593595928663,7746
4.7530808649699035,7747
4.213017378616684,7748
25.63171913854467,7749
4.196758555809782,7750
14.067626520527057,7751
14.331847304938444,7752
18.622599797557662,7753
4.07238989716838,7754
3.1964790904014633,7755
12.5694504193383,7756
9.59483654758758,7757
7.351998539618726,7758
4.487515742904402,7759
9.478368032155833,7760
7.198011363651719,7761
5.476183233488776,7762
6.195876801875474,7763
9.0730301531771,7764
10.56970253606915,7765
4.286185995543913,7766
4.048306604500044,7767
9.000492513656868,7768
14.823116784816326,7769
7.9626105774249964,7770
12.405606454158066,7771
9.149507472790367,7772
6.587012300268694,7773
4.200950524497851,7774
13.732400464320097,7775
2.485355942306236,7776
5.470519312313927,7777
10.272940873015873,7778
7.20990132729443,7779
7.435993890532316,7780
8.218364819544924,7781
3.513621439799783,7782
16.861135406557427,7783
9.216050462272454,7784
4.401724698861539,7785
15.34523452380952,7786
5.844549025834046,7787
20.019180003330003,7788
6.385063828653495,7789
5.031524727578076,7790
8.608741827001388,7791
8.265473020809317,7792
3.1945436855983225,7793
8.743198427896242,7794
7.036918508609634,7795
8.966632438386192,7796
3.7893458599061165,7797
4.110927544351074,7798
22.268961344537818,7799
4.399839807996116,7800
3.9148467604673245,7801
4.160086465048797,7802
3.3795540875403365,7803
9.317754094955145,7804
6.560933919944065,7805
3.452822803998808,7806
3.7999923887239144,7807
12.421374333770098,7808
9.870832358459017,7809
44.784832619508144,7810
7.362335283506425,7811
10.225923424662595,7812
5.579824470940347,7813
1.9503945479453637,7814
7.540404678215607,7815
13.778174032447199,7816
3.866316775822782,7817
16.493366146761733,7818
7.476114366091016,7819
3.1890682321775023,7820
9.890991484360326,7821
10.49706733821734,7822
24.828525200644766,7823
8.747509251559434,7824
6.010035413350504,7825
3.220530487908925,7826
4.197690025307541,7827
5.139690960355433,7828
8.033997595374471,7829
15.927577334354023,7830
4.376938758845579,7831
8.039592587313152,7832
6.932751725520057,7833
4.404401518177775,7834
6.866374164137368,7835
14.635923408965017,7836
3.7999287491723215,7837
2.8942795234951975,7838
4.092029488313272,7839
7.286736942342069,7840
26.0264513827595,7841
9.737144852171413,7842
3.405937894131947,7843
3.3629256275211974,7844
4.768758988128475,7845
8.865714077517074,7846
3.8257770451429693,7847
4.945867321456914,7848
6.11883678086508,7849
9.634577075911684,7850
10.611363970822657,7851
5.1224444144672185,7852
3.6863717403004386,7853
7.823626399109588,7854
4.106972508706536,7855
9.038469614164908,7856
10.050913123055697,7857
3.187975878868711,7858
12.061264343235585,7859
2.65828449306296,7860
6.436755297184425,7861
7.652974178356235,7862
5.508196927286606,7863
14.311885557163704,7864
4.216572810441855,7865
3.142225413669836,7866
8.979323894944597,7867
7.259154841995323,7868
6.376023444991795,7869
19.692846208187948,7870
5.329708997098904,7871
26.95996240918423,7872
19.84400103539178,7873
22.69500655390361,7874
3.749783286064753,7875
6.266199945698228,7876
5.201732793131624,7877
8.21380657656297,7878
2.6831939178386395,7879
5.933101670738948,7880
16.399306893785543,7881
6.220062177000148,7882
7.827666670350155,7883
7.924277959843032,7884
4.570198478953855,7885
4.494010549998676,7886
7.047071851221693,7887
4.2328040771417585,7888
12.896361215498452,7889
9.28015350813233,7890
9.034496281025385,7891
