y,id
21.13204310194148,6632
5.699384628892309,6633
8.125266738139617,6634
12.820838842022926,6635
5.1730956716371175,6636
3.814783901902895,6637
4.603975856298744,6638
12.605797207186253,6639
10.955913647300786,6640
6.366672955239365,6641
1.5801030904557598,6642
2.9382120136896397,6643
7.567046623639541,6644
4.605573037901236,6645
19.69570678780539,6646
5.042859724795692,6647
6.658031425223356,6648
3.278050754736247,6649
2.348685149493806,6650
10.96381129788961,6651
8.20034405903432,6652
6.343595514887804,6653
2.5481132285635844,6654
10.052557653885819,6655
12.497554556517766,6656
5.727177800624119,6657
6.044736128556955,6658
6.826044327181598,6659
10.812237292280352,6660
8.385246587517917,6661
20.649360132238435,6662
3.7355186502059623,6663
23.480468480522944,6664
4.028277633390145,6665
3.6176093852284947,6666
21.10914301673078,6667
21.74767350002378,6668
2.69738626364941,6669
16.454746286707074,6670
6.337314421320166,6671
3.777673978261098,6672
6.58056340146041,6673
2.5257097927639522,6674
11.416165400956242,6675
5.427128243984759,6676
3.1196855873711296,6677
7.339440779037622,6678
4.581106713542109,6679
5.77872035964856,6680
14.65807599977256,6681
11.61114346064668,6682
5.825885206748223,6683
4.84191718432592,6684
5.713758710822102,6685
5.362676459140089,6686
7.005919443683759,6687
9.063080280648666,6688
5.897311299562272,6689
2.992697740748433,6690
16.004992265063983,6691
11.47279077115056,6692
6.040595707564852,6693
3.555683531662648,6694
4.45542454055503,6695
7.216968693937408,6696
8.574742990305417,6697
8.772317788497274,6698
16.08661889785978,6699
3.2732286356803377,6700
3.8392761562575233,6701
5.011676898200613,6702
8.78951904311755,6703
18.481619517433312,6704
3.9265876893358396,6705
3.7765870794083862,6706
8.279242495775534,6707
3.3034680367348837,6708
32.033905890881854,6709
4.854530975327428,6710
15.530853335321638,6711
4.648366235106307,6712
6.717549114529508,6713
3.0461631310536674,6714
2.723472313285333,6715
5.650114473684026,6716
1.662696747555278,6717
13.037083084350414,6718
3.3769008674709404,6719
3.525719057670151,6720
4.352806935973741,6721
8.121179384607835,6722
2.884689526697495,6723
4.861191811288888,6724
3.951008802306436,6725
9.298395114996177,6726
20.72846034465213,6727
9.1025548961914,6728
13.125833119077974,6729
12.774105772983821,6730
5.1215355532710936,6731
21.61186722718317,6732
10.169745984420363,6733
38.51582343016829,6734
4.839345440324603,6735
4.855906913459361,6736
12.144782110663428,6737
9.60609615187212,6738
4.315818989961296,6739
8.539524157636835,6740
7.30083130815307,6741
4.584057259483812,6742
5.783078193067861,6743
5.417337845319019,6744
7.0468210930484565,6745
4.444072281807308,6746
6.643951221605904,6747
1.725828206023837,6748
24.72601638036725,6749
4.856841958267288,6750
8.092512191235679,6751
6.169360947751161,6752
6.599615868056166,6753
11.949974659926614,6754
3.8779945479303586,6755
24.895367538214025,6756
4.0746102801727,6757
14.769340967772242,6758
3.3719717319040172,6759
17.79040049690747,6760
4.637732260517473,6761
6.97409787171947,6762
37.25142378047805,6763
5.3589566332724825,6764
10.336512925231226,6765
25.365477331840342,6766
5.764712015373301,6767
9.399348629222365,6768
12.267492838069895,6769
10.633108198142596,6770
4.072197551895926,6771
41.784415110350174,6772
9.107607779233629,6773
18.086067447287828,6774
11.209823380110935,6775
6.762930740880858,6776
4.8520899925882395,6777
4.246962174502659,6778
15.602469388658982,6779
9.04738674053637,6780
54.49865051054849,6781
26.381404599452775,6782
6.556715551913418,6783
6.6695883646213145,6784
15.258114949040607,6785
6.115473334986219,6786
5.84760709105545,6787
3.0701805992481144,6788
2.5130190768182192,6789
13.252110493561842,6790
11.32824427512097,6791
30.888165356514627,6792
14.729420608386558,6793
10.465883817975294,6794
9.554399620110583,6795
26.538891138006758,6796
2.294247090475138,6797
24.528912414202093,6798
5.018534386948807,6799
7.589299399735492,6800
9.124761789038828,6801
3.7481638821708803,6802
4.687900736915037,6803
2.854472866977957,6804
18.353712588310785,6805
3.431301729649331,6806
5.705551896788194,6807
3.6714678101472025,6808
8.730850641603132,6809
2.9548815760304645,6810
9.305583060295067,6811
6.59724509326353,6812
1.9132635708391141,6813
2.518573675615653,6814
8.61756028378911,6815
2.713238099239587,6816
2.981806380176564,6817
18.407424705942145,6818
7.960676526087652,6819
4.005532704046893,6820
3.2657371622946885,6821
7.614682565498598,6822
4.857427358934799,6823
35.613533588216654,6824
4.948437984825838,6825
10.076960612497592,6826
3.595051007774004,6827
9.766703697923658,6828
2.617584368541141,6829
30.236118232247314,6830
3.1075561299423318,6831
5.89975251877414,6832
4.719471504202889,6833
8.462119233742648,6834
6.694076531396707,6835
4.492020698024981,6836
4.161988572234322,6837
13.112502090163682,6838
18.66574912118021,6839
10.120311674630612,6840
9.668627943590785,6841
11.717869397463925,6842
5.071485023489581,6843
9.16780029100352,6844
12.705978802316269,6845
3.861025715552082,6846
6.074442557236748,6847
1.8987894448210976,6848
5.373381228136606,6849
11.606559399931282,6850
6.260042232118794,6851
9.714391050833992,6852
3.6371423075594866,6853
2.3376101452165705,6854
35.22006087328987,6855
7.972332344825902,6856
2.199013422322109,6857
3.526250455798589,6858
5.917081632860895,6859
13.465955001181038,6860
2.53800742498717,6861
23.874352974010993,6862
5.047126129193476,6863
6.448029819859245,6864
8.362849044010105,6865
4.050540107924998,6866
33.590242726907185,6867
7.917673396513287,6868
16.69494284641378,6869
7.172154691808911,6870
6.196679556748211,6871
7.889229485677659,6872
3.38883787014779,6873
10.344395866662522,6874
6.881788796902878,6875
6.039388132774526,6876
7.7832762520084495,6877
6.041100865436784,6878
5.309845352474705,6879
3.569019950424742,6880
8.634973889351095,6881
4.398460322217535,6882
19.376052347907333,6883
5.884543045790276,6884
11.08367437566597,6885
8.044795864947742,6886
12.63624904589547,6887
28.675602860963696,6888
5.050255486564114,6889
1.2016157389471156,6890
6.008943306407826,6891
4.796811021172849,6892
25.280140575344067,6893
17.555803639594192,6894
2.4480212613583725,6895
1.8085033754024693,6896
4.637235588496604,6897
6.297806395169297,6898
1.759896234880146,6899
17.076354555103805,6900
4.286363351383524,6901
3.2915179402771146,6902
8.425625425032095,6903
12.355188943325535,6904
6.502812065647288,6905
4.083634055431478,6906
4.639279994898209,6907
4.0075038970984425,6908
19.24913976606998,6909
13.857345873424595,6910
7.734445014997153,6911
2.7487706056200003,6912
9.163073802212276,6913
7.037450385649838,6914
6.445834984072998,6915
2.4761074894749027,6916
2.7837820070596058,6917
17.904559523613205,6918
10.740740889049821,6919
3.370727979651932,6920
11.891575782773456,6921
17.388632495949263,6922
41.29516485369944,6923
6.416623955542586,6924
4.570798918534623,6925
10.169195506852056,6926
7.521016384233444,6927
4.066618028753762,6928
3.700833859176507,6929
9.686769146102419,6930
21.544677640363034,6931
9.705518746371633,6932
8.359834788983873,6933
3.329297412752082,6934
6.867486202428166,6935
7.312187464769929,6936
5.424015405164447,6937
4.678790477023263,6938
4.757283577620005,6939
33.53475881131365,6940
7.006440390476681,6941
4.556951061323682,6942
7.779563991440753,6943
7.0635296623127015,6944
3.0996246079138987,6945
10.898773287678694,6946
6.2067302008555965,6947
13.339452707783703,6948
6.380849018875793,6949
24.179248555786213,6950
27.8992173973708,6951
7.748950238594516,6952
5.162026950463923,6953
7.479934069034033,6954
3.290628810152921,6955
14.671670529302737,6956
5.480574992177609,6957
13.496789893393668,6958
4.5093603184771025,6959
8.333752290488771,6960
3.8788064661220805,6961
6.77973920043036,6962
5.854650792481025,6963
9.62496550679236,6964
3.1047756402498057,6965
4.6977822285540265,6966
4.785635113676713,6967
7.627250860385007,6968
4.649712978008257,6969
5.489932385372555,6970
19.296539577305605,6971
4.691982964860871,6972
5.714174716753414,6973
11.923858373318238,6974
2.988457479738517,6975
24.327961716006193,6976
8.59525084198786,6977
3.4144278535197197,6978
13.734216975661273,6979
22.39852155565455,6980
41.31950250534436,6981
25.920988863691456,6982
4.598727856995861,6983
6.18180095775446,6984
8.509935965214009,6985
9.285605945107118,6986
11.53216887322271,6987
3.5479653964654903,6988
4.21417144381499,6989
9.847912248215984,6990
5.88984292733222,6991
9.9972928580051,6992
15.264629340260536,6993
9.918054608913028,6994
2.6395531415309588,6995
3.606910886647892,6996
16.633865064466303,6997
1.8760622547011419,6998
9.111159096470576,6999
6.9214597610066395,7000
3.150540255855869,7001
2.9689707961878424,7002
9.583699195454948,7003
7.066600572537884,7004
4.946940281715051,7005
10.319561731202574,7006
9.669455231931419,7007
6.945257542477845,7008
8.520951929586047,7009
7.126401231702079,7010
5.604695993683446,7011
6.118896879224056,7012
4.823921144800271,7013
15.378786940108286,7014
4.509251267701664,7015
4.250473082663548,7016
12.01795292735048,7017
6.266490493285137,7018
4.204645611895589,7019
3.094352706504718,7020
8.634000154242791,7021
5.064878244100692,7022
9.297404545009632,7023
9.088101381030274,7024
2.387360042208203,7025
8.069771763404967,7026
10.712949737882777,7027
8.251208073801102,7028
9.405604456622221,7029
10.3545253320403,7030
5.5126515452401685,7031
7.9318593233691335,7032
11.202118341390744,7033
2.613097068856675,7034
4.663918927806838,7035
5.7866235818240765,7036
12.376005586010553,7037
2.8228062500315496,7038
3.831290057948601,7039
16.652513749399503,7040
4.732649128054433,7041
23.24707328269385,7042
21.223513927047613,7043
7.092091484571008,7044
6.808529349547368,7045
1.3927560538915058,7046
3.26610745376775,7047
17.667729695252678,7048
13.642760670702717,7049
4.293466128472069,7050
15.861477342778441,7051
3.0529070767324122,7052
18.093147374112064,7053
3.437224431283775,7054
5.359204706262363,7055
8.248766547489517,7056
8.199823777085019,7057
6.422547842534431,7058
15.105954510764677,7059
7.488309920050032,7060
2.3142505662098167,7061
8.962726889294819,7062
7.577643490176022,7063
7.5091853261513,7064
5.232963920895055,7065
4.083486468760086,7066
9.490356505880303,7067
47.54838323877981,7068
4.238946544640975,7069
2.2281651406690277,7070
6.426885894005571,7071
9.020774800667514,7072
2.7256040678956692,7073
7.12332689208816,7074
5.862203662930169,7075
38.27759133541343,7076
2.426137118027522,7077
28.124853878710947,7078
3.276005729582916,7079
3.848959627851902,7080
7.606765502549838,7081
4.768668140723352,7082
6.091127338419245,7083
9.237644414732179,7084
29.869702070979724,7085
1.9686417932143951,7086
4.23353494184237,7087
5.13160890704436,7088
7.14752509037682,7089
5.017575290831156,7090
6.409137363273215,7091
6.3047922703055335,7092
3.847137664464192,7093
2.8496179039106475,7094
9.13136722003488,7095
21.335763262865246,7096
3.8740397467842427,7097
11.574453859100228,7098
2.420462489204054,7099
3.1068996915169,7100
4.026475199923252,7101
2.907595486194208,7102
3.502003208698236,7103
14.91865594350683,7104
10.47094684867132,7105
9.697185102293902,7106
6.43478626749016,7107
9.653928773707761,7108
19.740321952928223,7109
6.426706974104015,7110
1.7128210426578279,7111
10.627540263748319,7112
3.8836956043068613,7113
5.864953333156982,7114
3.565299704832475,7115
16.48950026515937,7116
23.051858842205558,7117
4.089112306099966,7118
6.637506843729922,7119
4.5999935178312095,7120
12.235472382860477,7121
8.931294222852573,7122
9.171563880695016,7123
11.815809796650443,7124
23.122478066643108,7125
6.940904152295701,7126
7.454305060772538,7127
8.575716482334638,7128
14.843992917101831,7129
3.3797910422871134,7130
7.858756717022866,7131
6.525043827230928,7132
1.9410977788514971,7133
3.4678079105676978,7134
3.9985197919485027,7135
6.456036883553152,7136
4.563208904820432,7137
20.318526961077758,7138
39.87972308825313,7139
3.5283517402251126,7140
3.674368238734777,7141
1.8014674642363726,7142
8.564341814673348,7143
4.128138523978238,7144
5.112133119668603,7145
9.459048912440501,7146
23.329941585817004,7147
6.566360540468273,7148
28.194401526600267,7149
3.325410341489727,7150
5.63144962587578,7151
11.167183941222284,7152
8.946605309851705,7153
4.08614897449772,7154
15.39343358831117,7155
9.732384036611338,7156
5.808979446638483,7157
9.755186062713129,7158
4.999174973526526,7159
2.1087164720612543,7160
13.264484000987615,7161
9.40938379503852,7162
5.259291982450552,7163
5.7340524682938225,7164
4.159899999934974,7165
6.220273619963607,7166
8.991371875495089,7167
8.61084900123032,7168
2.301991579561853,7169
8.03017347759189,7170
8.953577806735845,7171
2.3880712175334478,7172
1.996845297677167,7173
1.568821676960344,7174
16.218826657649085,7175
2.888458661883541,7176
4.291517676330561,7177
36.654813444085036,7178
4.34842976859952,7179
4.733315772922957,7180
5.652179978349565,7181
33.31210058730864,7182
3.3612144530676575,7183
3.7963206479467035,7184
5.898357379473103,7185
5.586512766434413,7186
5.1977238190887265,7187
5.511102300446484,7188
17.44226468019267,7189
5.46343115479297,7190
4.392110541075124,7191
5.001535254227868,7192
4.912938660293171,7193
7.654869458138747,7194
19.887260407713253,7195
3.7865629181177667,7196
12.955307713481876,7197
19.857369484344545,7198
29.355982209214627,7199
4.799946240820312,7200
5.180332131688763,7201
5.937555374634784,7202
14.596319775270064,7203
2.725394357091536,7204
12.19967125643489,7205
4.659011725331818,7206
5.763734033156033,7207
12.652482702151254,7208
11.457076655635118,7209
4.176169126835868,7210
5.533660286075673,7211
6.926424404047708,7212
4.261326043343735,7213
32.25756714138748,7214
8.319122149453463,7215
4.621211016642549,7216
4.286586398530588,7217
6.1990314874032,7218
2.7252921460910535,7219
6.095762126224776,7220
14.232060064599258,7221
15.883845599103502,7222
2.342505486054138,7223
9.906683987125268,7224
2.902201304737881,7225
4.489459522944592,7226
3.0169972613874667,7227
5.145791905849252,7228
5.13369145834611,7229
2.346861020140069,7230
3.0273899669337467,7231
4.994283194389215,7232
15.843851010907379,7233
2.93712106446109,7234
11.300200065624633,7235
32.67053889881208,7236
16.678547080096216,7237
6.142278541521801,7238
13.892152663509906,7239
5.38626896952605,7240
7.199416414992745,7241
5.252175207110102,7242
7.4306085357849385,7243
2.8128492413663366,7244
7.452368016008868,7245
5.69606069762942,7246
9.526662663092656,7247
7.383883177970903,7248
4.907187587286074,7249
3.5641256746406924,7250
20.499127390577716,7251
8.158564822770446,7252
39.89855843798376,7253
8.65772692102359,7254
5.057621989679498,7255
7.4802388493408625,7256
6.56226422561341,7257
3.6947397587869273,7258
5.973204409327848,7259
7.014478387524006,7260
4.033136897486215,7261
5.102432597513258,7262
7.199133795399937,7263
6.3898166589256595,7264
8.371790710975992,7265
8.456676766231546,7266
9.481400314863112,7267
10.84875731002995,7268
3.635049605476052,7269
4.922721402942258,7270
3.886076174875049,7271
3.973200091705973,7272
3.124603782623358,7273
4.1324375780865035,7274
8.086904101104285,7275
5.2407188504030104,7276
33.092264928812604,7277
2.4895586007603927,7278
3.75454057775079,7279
9.286198536683534,7280
7.0756627594248,7281
12.244739416955028,7282
5.324971655774851,7283
2.153922959061896,7284
6.220141204520323,7285
2.6357668839924155,7286
6.966473838690768,7287
5.751913424540778,7288
3.0035303699606657,7289
9.835360497625848,7290
9.570394799550002,7291
8.6158301909093,7292
3.0792019301985,7293
2.46998021280168,7294
5.482394488336379,7295
3.4835639735318003,7296
14.93454220093643,7297
4.702914420951504,7298
25.421782699833717,7299
13.488291614088215,7300
16.305795055609984,7301
33.64274437596618,7302
5.912910464098134,7303
5.566286671171824,7304
5.30830542597555,7305
7.144584844511758,7306
8.058976958311268,7307
5.982601696124877,7308
3.2425107556856148,7309
7.494742931226107,7310
3.4619003862452984,7311
5.571447711882978,7312
4.451830545902761,7313
15.529824117145846,7314
5.1486038163208105,7315
11.307914200610034,7316
4.0687124480024135,7317
9.600238230002562,7318
2.525889228778345,7319
2.726113733625867,7320
3.387375702334712,7321
18.932161324142097,7322
3.9830701659386945,7323
16.381779113766427,7324
4.2190963792604945,7325
7.471055187483131,7326
14.923991680300706,7327
9.91976256327976,7328
6.628522995446707,7329
7.584862360700037,7330
6.930996486629089,7331
5.782551267506685,7332
4.518952495059102,7333
14.980174416606323,7334
1.46751780350475,7335
24.828749943532475,7336
6.28765173107137,7337
8.651232708782453,7338
12.856584909263887,7339
36.91395289823454,7340
4.5620666657528375,7341
2.7817430066525586,7342
5.696634061638825,7343
9.293179137693123,7344
3.028217203588048,7345
10.075746063389895,7346
5.1181040635995805,7347
10.71360435682216,7348
18.85839556996666,7349
20.763259624067206,7350
3.8655026511172212,7351
32.26397928361358,7352
8.62838739345907,7353
2.603416429803879,7354
8.078642497365546,7355
13.068751708111106,7356
12.777824962682061,7357
4.433480046367234,7358
2.8652776324016123,7359
7.412440142958052,7360
2.639229405088697,7361
2.9376225894548833,7362
3.3814870176275145,7363
16.07724722591312,7364
30.026030821642117,7365
2.5413942229458493,7366
5.253667136363858,7367
11.852204121241773,7368
17.770381265610993,7369
8.707230583946233,7370
19.925566662057264,7371
5.725256002107436,7372
8.934166208819828,7373
5.512782038379558,7374
6.331633726752967,7375
4.306350489710817,7376
16.25687829862862,7377
5.177086430618834,7378
6.982302559750688,7379
7.065227786411358,7380
16.52121762065256,7381
8.706716084851015,7382
6.158858627957217,7383
11.349425192510305,7384
7.21125507788682,7385
10.251521379281815,7386
17.753946323694976,7387
5.910946823318776,7388
6.465040279009633,7389
5.532208343628681,7390
1.7857465419465606,7391
2.985045002748195,7392
4.689093072182327,7393
10.058173706039815,7394
3.622087172394648,7395
1.4654482015247494,7396
12.440575380250657,7397
6.292892781354316,7398
7.931520256449708,7399
8.952383304214791,7400
5.421326674593925,7401
12.746004743482736,7402
11.80459013544184,7403
7.25981449811202,7404
13.618305918770224,7405
12.681638517639769,7406
9.212990779578485,7407
18.766411361382545,7408
2.01033322472446,7409
6.589388781017275,7410
2.6265602196078435,7411
5.019645200581913,7412
3.8706179351411887,7413
3.586556859991238,7414
6.868529748122285,7415
2.717449925640282,7416
16.40227002058722,7417
6.2498637721414685,7418
6.812740794244117,7419
4.249765892650981,7420
5.1846341795651805,7421
3.4081236590013773,7422
5.577910014314934,7423
10.407211349009811,7424
13.664562456163441,7425
6.478534856354293,7426
4.7271968735538366,7427
3.643384658965415,7428
2.820530019101717,7429
5.231820590271372,7430
5.221958461916285,7431
3.055840080693545,7432
2.156199407721058,7433
14.347299278463716,7434
9.25304626043946,7435
2.7862553639977197,7436
32.432360825532925,7437
30.400959208995218,7438
6.063738045350834,7439
2.9565810376741655,7440
2.9561258187654538,7441
6.406763760169316,7442
3.565858945861824,7443
5.597252273305326,7444
8.4358484194222,7445
5.359956700905641,7446
4.031509462106297,7447
4.0503678495061015,7448
10.765436907102917,7449
2.2195792865451893,7450
8.61552822676178,7451
5.483512605180279,7452
2.946302232641493,7453
5.051375361066671,7454
6.540680126763666,7455
13.077335759600308,7456
12.600000938587216,7457
9.420955152318712,7458
9.954746576883855,7459
4.723627768916334,7460
9.227149836769687,7461
13.266891871141445,7462
3.5168501412536655,7463
2.921520935751477,7464
5.076487848922303,7465
2.401414030447947,7466
5.295874079989733,7467
16.222535197109902,7468
11.192883284576178,7469
6.22889514251688,7470
7.263175608945632,7471
3.4277448393368894,7472
3.799923276323918,7473
3.663531710293448,7474
18.81499523977063,7475
5.492617055939809,7476
5.442562152746607,7477
2.3403205720634106,7478
14.033334734329523,7479
6.6833873641740755,7480
14.251078593346337,7481
27.10081489382074,7482
11.997443696435145,7483
6.5056097693857335,7484
2.896786630651877,7485
3.5882268150513266,7486
5.066457990383468,7487
6.48810519252667,7488
8.874820069215438,7489
3.0767833208853927,7490
6.539064063107801,7491
3.226721696998558,7492
4.73923304463941,7493
12.5852106725872,7494
3.622801514496948,7495
2.1478062398915023,7496
7.735526229681458,7497
7.937161127454552,7498
9.493217057816205,7499
4.810959974217467,7500
11.672452864215872,7501
5.959749064561886,7502
5.560248759117576,7503
6.807464803116633,7504
5.178632855040157,7505
4.841802561191137,7506
6.553954363325654,7507
4.023626904820064,7508
4.704182589541235,7509
16.814400997089162,7510
4.90635546372064,7511
8.905820902528447,7512
4.7159664663445895,7513
5.262830948733432,7514
4.498404680002539,7515
14.893708458856185,7516
3.265534176164597,7517
11.124190434171906,7518
8.226469534076783,7519
4.244878496280698,7520
4.735418179463983,7521
3.791991009941131,7522
14.748697802084113,7523
37.83025317240228,7524
11.578967922536739,7525
16.203082094015965,7526
9.242539221820866,7527
5.593214420614538,7528
5.644876041754839,7529
4.1923782639516505,7530
9.93864026618874,7531
8.68901393803529,7532
2.6051327920120793,7533
14.64997109461427,7534
19.024120750783702,7535
12.643479127838027,7536
2.522973045652255,7537
2.9032629380243913,7538
4.820316005569444,7539
7.613139569203745,7540
2.563682155293737,7541
8.190378837853345,7542
8.436944636882028,7543
3.1056104079772284,7544
2.546803858672441,7545
7.984977181065792,7546
14.533415245510202,7547
14.440762518140565,7548
7.015867006457763,7549
21.92777370784434,7550
2.776784876700332,7551
5.848264548635049,7552
10.87837443814742,7553
14.056100672752745,7554
3.1996677470146175,7555
3.4733122715452827,7556
3.934431583472139,7557
4.965655913435896,7558
5.938451011060714,7559
5.172713009611684,7560
6.409071924769099,7561
9.087415459618915,7562
6.282378527960416,7563
14.169238662934818,7564
11.38742053398692,7565
2.726593751166447,7566
6.5302225827557665,7567
9.140449076157578,7568
5.890001491297268,7569
2.6973153940097574,7570
4.79163011818362,7571
10.95481221595425,7572
4.449528452180676,7573
7.350661194300256,7574
5.895013955757212,7575
36.701336367140776,7576
4.727388138693579,7577
4.2705478935849115,7578
5.484697333014782,7579
33.85366240675757,7580
6.577582703350017,7581
8.17294808000971,7582
4.6305853291054015,7583
5.001325338338964,7584
8.695786205878719,7585
12.685845829714912,7586
9.299460488776909,7587
16.202822375333415,7588
7.975295428861193,7589
4.0989367088559945,7590
5.898292821052462,7591
6.558890373884376,7592
4.167797748666815,7593
2.963075032963039,7594
1.8389434021832705,7595
6.536830098056823,7596
2.8658902077201516,7597
1.416119843145421,7598
3.9938340565072754,7599
5.479109059792749,7600
10.131130429553217,7601
2.3170223355835042,7602
5.530977212991771,7603
7.874668244919318,7604
5.569702067184485,7605
4.463164578554783,7606
10.257383553984727,7607
15.351626236877005,7608
23.109618048053093,7609
7.958704832207648,7610
8.876294808138999,7611
3.9504990365500605,7612
5.658495362784297,7613
12.236047062967494,7614
11.423321930475884,7615
3.1790130785078916,7616
5.852670295606299,7617
4.92040601776414,7618
2.0648090466408164,7619
2.2130969787652806,7620
5.408827687968651,7621
16.19949436190624,7622
11.79308543484542,7623
7.977374336233218,7624
7.9219094030362935,7625
7.978468315369544,7626
2.709404486058309,7627
3.1726326587987894,7628
26.656372946550842,7629
9.2360331078383,7630
4.320719032578086,7631
4.774489892479405,7632
16.720193277216005,7633
5.631170310342142,7634
4.309347460918255,7635
7.837595313430275,7636
5.70518629893874,7637
3.2259851828776447,7638
4.756659015792497,7639
4.98453628553347,7640
2.988364663432945,7641
14.41592853871394,7642
2.5089358086961226,7643
14.9069987290549,7644
8.238392220377717,7645
22.396903275995257,7646
3.69214473334933,7647
2.359907309287167,7648
9.160377885206076,7649
5.899453877658628,7650
28.473790330657952,7651
3.750807283353328,7652
12.707011231551581,7653
4.475244117481674,7654
3.282090490555706,7655
10.646259680066139,7656
4.605330105360777,7657
14.019121187740655,7658
10.63637963661733,7659
4.540989334912526,7660
3.185643865342882,7661
2.6793582730064265,7662
3.491358242433958,7663
14.190833999805266,7664
3.0973249041900934,7665
15.301014528922485,7666
13.23401243991864,7667
3.8558500691731346,7668
8.420775656220101,7669
3.871171840746837,7670
40.743743654946414,7671
10.764745858123556,7672
2.4817527097628336,7673
6.7260713731978345,7674
8.13847342132018,7675
2.855147751266856,7676
7.300612696164608,7677
12.165153091671007,7678
2.44336711148932,7679
7.807122216015183,7680
4.078601913317953,7681
1.9177426360922798,7682
2.918545440055904,7683
3.119346831876139,7684
3.5093265376864378,7685
33.373246248765774,7686
4.87801804640714,7687
14.751282235730661,7688
5.29754582263055,7689
6.890833893392557,7690
4.652644630053534,7691
15.495454128947307,7692
9.3665152492764,7693
11.322261398842349,7694
10.716314681289136,7695
39.1071799775289,7696
2.452594325472707,7697
9.78581102572246,7698
5.0218846322165485,7699
18.989735048644945,7700
9.254743969798088,7701
12.707450926650449,7702
2.9874015480917153,7703
9.132224069871636,7704
10.056881741217842,7705
14.760708050658236,7706
6.414278644979644,7707
19.675221864673418,7708
5.567213789696861,7709
5.390274620626736,7710
9.878088268291632,7711
10.106940730798021,7712
14.810669942104598,7713
7.26410301086918,7714
1.8524976959024722,7715
3.5027789945770116,7716
4.968398317031385,7717
7.432247091870794,7718
8.318886686019077,7719
2.21505580937457,7720
4.2033509337277515,7721
3.9004829145816466,7722
19.111322369829715,7723
3.809198760180037,7724
5.856751318525252,7725
6.272259051375572,7726
17.96054887862146,7727
4.446851015975751,7728
12.440063207341636,7729
13.592345955021083,7730
4.721222861754407,7731
6.714906094130798,7732
1.6441766704832028,7733
14.978021900772934,7734
12.328551506630482,7735
5.418921960103951,7736
7.077970059032882,7737
3.1261497416437414,7738
3.5328837484215114,7739
28.02816848334385,7740
19.26846295804789,7741
13.668936715076697,7742
2.632163969716456,7743
3.65302544575536,7744
5.274517915376927,7745
15.979359757161554,7746
5.040416948702561,7747
4.427266725126797,7748
26.715446361893587,7749
2.790267466508645,7750
13.690557161688716,7751
16.262600508988292,7752
12.864344001018203,7753
3.2638715181844207,7754
2.7194848759494343,7755
11.555331385949376,7756
9.043248616378733,7757
6.5441940321049525,7758
2.7957374011153413,7759
8.563856578928375,7760
4.949754937411301,7761
5.899063397135262,7762
5.564235902542467,7763
5.807918947682103,7764
9.772027672598144,7765
5.185388710567043,7766
4.447134681157549,7767
7.888290469511899,7768
15.400292748332111,7769
10.208700750326146,7770
13.403521870116933,7771
10.51940430890097,7772
6.498298812912343,7773
6.642151130866068,7774
17.210332133421165,7775
1.5514238026392921,7776
4.634230190930749,7777
9.292179997019295,7778
7.3172549097465325,7779
10.358489424216474,7780
6.242642088060428,7781
2.450713386977647,7782
14.255106873927813,7783
8.454410987197765,7784
3.849036385649327,7785
9.743652934436225,7786
7.066949272346906,7787
20.74508115159459,7788
6.657312445196481,7789
4.4131133951178505,7790
9.081025337360753,7791
6.382340806824583,7792
3.4065665285664437,7793
9.000738927685356,7794
8.686441835899268,7795
5.815302711753191,7796
3.095327401289386,7797
3.2695487582178564,7798
31.044077894933135,7799
3.593741487159026,7800
3.859371430592742,7801
3.2882838280812323,7802
2.6534025384358264,7803
9.958927754304584,7804
5.465665075239981,7805
2.533164547374475,7806
4.045686632019475,7807
12.685908653081155,7808
7.718024498860806,7809
51.58280643156364,7810
8.276438396053143,7811
6.463487242373522,7812
5.758120693284132,7813
1.5519040623639682,7814
7.47327387353045,7815
11.531927298833658,7816
3.9134970224727614,7817
16.5361824708119,7818
5.744735951700029,7819
2.5903135498140153,7820
15.52010673990716,7821
10.499272617452315,7822
33.69851451880925,7823
9.392372453451896,7824
4.0908586781059855,7825
2.827565289483958,7826
5.795704952065436,7827
4.906456872518667,7828
8.642201297000739,7829
12.278866349128984,7830
2.5069789592263705,7831
6.324620551025796,7832
5.792081023457035,7833
3.041079852298294,7834
5.39667083808484,7835
16.03832415494578,7836
3.0601819994951325,7837
2.908385854003721,7838
3.736056932497839,7839
8.693190101461107,7840
21.725106469669996,7841
12.321446283446727,7842
2.817916876724466,7843
3.3219167747914327,7844
3.32828525297938,7845
8.655928173997895,7846
3.8156954367156506,7847
5.824221824647821,7848
7.92020681439047,7849
12.99145737368827,7850
8.229748866270716,7851
3.312073648246142,7852
3.1716539623349624,7853
7.191957145295472,7854
2.7243683396117966,7855
7.648517909518703,7856
13.15704230465182,7857
2.308794800119006,7858
17.170745282303457,7859
2.666396973248627,7860
5.024468848814283,7861
8.748337228443102,7862
5.649276103636365,7863
7.114101197833603,7864
3.875824269786691,7865
3.3487090106404582,7866
9.0327567930518,7867
7.0629151183070285,7868
6.6150410478331345,7869
20.085374548054702,7870
3.431253758251095,7871
25.248061226150693,7872
21.597388954828734,7873
16.235349404567213,7874
4.9162447700534955,7875
6.039668014964881,7876
4.581832896591737,7877
9.176162258316081,7878
1.768892242863969,7879
5.911378330330765,7880
12.326328758502267,7881
6.092390388269546,7882
5.887467178882965,7883
9.103030818108644,7884
4.161010996518643,7885
