y,id
7.174124573520164,6623
1.30204584147305,6624
12.023885102664181,6625
8.721633261296134,6626
4.146168997699859,6627
5.376425628418438,6628
3.4863625315083615,6629
3.0628965275898095,6630
2.7555607465253944,6631
23.614755938141897,6632
8.552893263163758,6633
11.306330021018764,6634
10.708135564534027,6635
1.9398183055445504,6636
4.307439250027905,6637
2.5837464862365467,6638
6.060451252862231,6639
9.038197030511359,6640
2.836910789201344,6641
2.257769711785259,6642
3.196609094818845,6643
7.037926847170816,6644
2.391703895338943,6645
15.284308591958833,6646
5.430276619815799,6647
6.491764971313675,6648
2.60479602021287,6649
1.703735541037723,6650
16.51024854456127,6651
8.032076468323957,6652
10.039581091081137,6653
2.6347110364018684,6654
8.340105095309196,6655
10.711122629601018,6656
6.291086952098437,6657
5.288254197248856,6658
5.816351850931425,6659
10.46574463057111,6660
7.799664440724555,6661
11.591673655116642,6662
6.1533608752632105,6663
20.059749477422987,6664
3.152446030363878,6665
2.041141537016288,6666
20.575909096431076,6667
18.25263438774746,6668
2.6344636356874602,6669
12.813219691875961,6670
4.9728928886550765,6671
4.920892757604759,6672
6.344975174093937,6673
1.9642765811722063,6674
5.629748826714353,6675
4.829366829761678,6676
4.662895945375078,6677
4.12040887321746,6678
5.772758048681694,6679
5.424558731320776,6680
19.7938232770549,6681
9.06513103535935,6682
3.8796558166069843,6683
4.257259699676287,6684
5.434721259487683,6685
4.610313174206755,6686
5.875704730170341,6687
4.32992515192004,6688
6.213927206670346,6689
1.3113342004133708,6690
5.46032593499578,6691
12.32470459260502,6692
3.9280022522626465,6693
7.192179109841164,6694
2.35007419450993,6695
6.688011195231119,6696
8.878107661440486,6697
5.180172278544899,6698
12.939016147246974,6699
2.6569998142782545,6700
6.052963272836511,6701
11.148201790718781,6702
7.050982253977889,6703
12.68581057888158,6704
2.2154352536602175,6705
3.2761699998998655,6706
4.9791822864105715,6707
2.0673904685424676,6708
13.757725468277009,6709
6.437166909233326,6710
10.39574505878898,6711
5.038010547139656,6712
3.132945777377116,6713
2.1102538162299194,6714
3.1912012897333977,6715
5.643265822164311,6716
3.2564862592523864,6717
6.373277269315825,6718
2.438732213899206,6719
3.352514020356751,6720
4.068397053967785,6721
6.732923107748968,6722
3.1214184656962374,6723
5.683688914367249,6724
1.841591401082991,6725
7.1302101589252125,6726
9.168855525602117,6727
1.9971412482754598,6728
12.421498276130489,6729
12.933940956223662,6730
4.440336287223045,6731
21.023794318753737,6732
6.937347563460522,6733
20.560623713669553,6734
2.9851615195085346,6735
2.5976080309348006,6736
4.1298326040273,6737
11.166706698054549,6738
5.859493858663971,6739
9.294616125543849,6740
9.01173385604284,6741
3.6127869024575956,6742
5.933533297529665,6743
4.464167471904168,6744
6.2742373761794346,6745
3.5174329802607316,6746
8.593854608846732,6747
2.212757752248466,6748
21.454985160134346,6749
5.41366330833948,6750
8.009617955818918,6751
3.6561847589952716,6752
6.664423302802133,6753
5.041619990992805,6754
3.967519899894344,6755
20.02031347413289,6756
2.658682075373198,6757
5.916085836340127,6758
2.3277722887951517,6759
14.52109016545489,6760
3.249147908498384,6761
5.275684835398598,6762
26.7849322173374,6763
4.773736326978829,6764
9.894451212664535,6765
9.962275754869065,6766
5.626768694742729,6767
6.75420102196819,6768
5.428918854971938,6769
8.030015493899201,6770
5.418185092434525,6771
31.67244578072477,6772
9.814869674057395,6773
18.53317062352059,6774
7.132844266252022,6775
2.745835773000641,6776
2.970910738347153,6777
3.1360891072947075,6778
14.445874344194003,6779
14.371303232921267,6780
18.78153975938266,6781
8.766913429132671,6782
2.8484358460188526,6783
6.3952748210492665,6784
9.221056816546055,6785
4.04243294760171,6786
2.920836333663839,6787
4.293827960325576,6788
3.757565398495312,6789
8.367316043576336,6790
7.095861382407288,6791
15.266942263385697,6792
4.242288660107248,6793
8.028398011412769,6794
5.763108592033943,6795
7.5461787398080595,6796
1.965748911384452,6797
13.033406627201447,6798
3.1948839001781595,6799
7.240157980909072,6800
9.064473031844807,6801
2.86178542306133,6802
8.05602077513129,6803
1.9842051574184163,6804
18.36639605885201,6805
5.5946617014532105,6806
10.898611373044627,6807
1.8222777982275087,6808
3.7721092976622392,6809
2.9756345059429394,6810
11.709156849951757,6811
4.537817624803716,6812
2.412333082183898,6813
5.049248496113862,6814
7.255313602305413,6815
2.2006008944652233,6816
2.648494996296269,6817
11.672607117627257,6818
13.000009974211931,6819
2.8780885902906643,6820
1.8166554295360307,6821
5.862832289145294,6822
5.750996521091475,6823
15.995503435853838,6824
5.306333093224472,6825
9.51328904819868,6826
2.6981743120707904,6827
5.959291644244157,6828
2.52882784464418,6829
48.96586084887905,6830
4.821413810868264,6831
2.6450191603080695,6832
5.8362153518004485,6833
6.596893852763122,6834
4.560753253168575,6835
3.517057173733357,6836
4.068017933567415,6837
9.459599755816614,6838
25.484595047478223,6839
7.9196545771550415,6840
5.941781296473878,6841
3.7730719660033936,6842
4.574308671149017,6843
3.615924857805447,6844
6.967869926715928,6845
3.947331297299452,6846
4.326355345793645,6847
1.5907393885825654,6848
4.802604627675944,6849
4.029020789374613,6850
3.2293271936839085,6851
8.35080283130617,6852
2.146953108552708,6853
3.0234920406838643,6854
27.571736233151135,6855
6.1520605421243495,6856
1.6098692111770596,6857
3.179189580229986,6858
3.354235981277311,6859
11.88447512444733,6860
3.441866799770774,6861
23.553029823560614,6862
2.9578970657796333,6863
9.486995598588042,6864
1.1225541870108504,6865
6.124041662286568,6866
18.243069539866838,6867
3.2979802396455424,6868
7.090797092602699,6869
5.641810978517377,6870
6.74825115805139,6871
7.026079637333776,6872
3.0527027517477228,6873
15.115481595134543,6874
7.785118865887729,6875
3.4900278933659497,6876
3.7900767901797243,6877
6.168718163904966,6878
3.432707836042362,6879
3.5922332973249533,6880
8.572119063468804,6881
4.137579720638351,6882
15.077352598424177,6883
11.67752298883836,6884
11.649491420522965,6885
3.021751201524019,6886
7.108264579659112,6887
36.928104344220095,6888
4.087415573951715,6889
1.9668023396272014,6890
2.7280292084864888,6891
1.7755342097435642,6892
9.149187838157534,6893
10.173931319390492,6894
3.200073417267726,6895
2.316961473140317,6896
3.2285296552402016,6897
8.088272305875227,6898
2.3761020350656494,6899
17.8521175683599,6900
5.439934396073772,6901
2.925044837200728,6902
5.098921069778237,6903
13.465773907349554,6904
2.7124462726195553,6905
3.2862817264107314,6906
4.685034045438922,6907
2.482397688803869,6908
13.885268892444461,6909
12.863665112426244,6910
6.321396505635135,6911
3.7298154431478654,6912
5.530387737477989,6913
5.284823589430102,6914
6.5172744284506425,6915
2.477230400154408,6916
2.475653716052749,6917
5.681117459169386,6918
13.104547271672093,6919
3.4192336514458903,6920
5.08486751409867,6921
21.908085751892855,6922
26.188951003131834,6923
5.8399401518064895,6924
4.065449895517569,6925
15.366538881189722,6926
5.578754206875853,6927
4.022379503700425,6928
2.8717983039912225,6929
5.653091159187159,6930
18.07255075425993,6931
4.15281398873523,6932
3.6417207116228445,6933
2.2564617164079213,6934
6.198395040591819,6935
9.129926371115618,6936
3.7288993761035654,6937
2.039875706980683,6938
4.466628971112283,6939
4.089179968775612,6940
6.094088929111068,6941
3.458036952422262,6942
4.69840134727151,6943
0.9523590684223509,6944
3.113440980928753,6945
7.58985581312227,6946
5.256057145173806,6947
8.360295981641778,6948
5.998908254362121,6949
8.723492653780632,6950
20.79133097150975,6951
4.428826202670445,6952
2.7975452904266485,6953
7.052865888894181,6954
3.868358806587306,6955
9.742305799058883,6956
7.538753102311713,6957
12.27513079730001,6958
4.217016146594263,6959
4.115086609690725,6960
2.367043613156871,6961
2.301957626062273,6962
1.5641858876960644,6963
12.304590431900507,6964
2.1306382353718725,6965
2.5316103885750225,6966
3.5720379065826604,6967
6.886548795157545,6968
4.651188073677474,6969
2.743272583369575,6970
10.718955979915659,6971
20.48454657941126,6972
10.14726557044871,6973
10.413484798018125,6974
2.848048597668198,6975
14.669448082565088,6976
4.233186899953701,6977
3.287982307232739,6978
5.495856203131266,6979
12.792162726695897,6980
33.580788172270246,6981
5.420148315080448,6982
4.969019681698889,6983
7.760678788024373,6984
11.93843528767025,6985
8.935483162207953,6986
16.178109057087507,6987
2.2531258507434,6988
3.4681529654390237,6989
6.702991346013771,6990
2.4510127582271997,6991
5.800445039226239,6992
9.719608104224239,6993
8.05272440290589,6994
2.266150199295102,6995
2.846192794938183,6996
17.482871475789988,6997
1.4214402099006076,6998
6.508246619671862,6999
2.6867487270044634,7000
2.154283024147464,7001
2.367789316650878,7002
5.310097617920556,7003
6.072917618043839,7004
3.9845758431411245,7005
15.016596109588695,7006
5.047200817369477,7007
4.872070656064476,7008
4.021504185549533,7009
4.687833785886186,7010
3.277206061359707,7011
6.973894356128336,7012
4.735185329461981,7013
6.62647285263882,7014
4.735851576577776,7015
2.7130448622468144,7016
13.367627682194748,7017
3.801626286511139,7018
3.9010779957724786,7019
1.4491264577229552,7020
5.028819191289923,7021
2.2116015697538796,7022
6.335050069794756,7023
12.392036967267547,7024
2.2242126768124795,7025
5.345740047306075,7026
10.75546852678991,7027
3.622760768811804,7028
8.4344510248816,7029
8.154330455358783,7030
5.440254519351731,7031
5.532171417530275,7032
8.000588023604175,7033
1.7098154748074528,7034
9.675101619636576,7035
7.093832585447742,7036
9.491361634351755,7037
2.283276807241527,7038
2.249009981492721,7039
9.13663209997989,7040
2.383367754354497,7041
7.956341153618349,7042
10.113172460773622,7043
5.118175222565636,7044
10.243033753729403,7045
1.8484673909879303,7046
2.5167563444200933,7047
23.032941425178713,7048
10.287931165493026,7049
1.9138783684302103,7050
9.872143919346641,7051
3.249487554985471,7052
9.867893231270553,7053
2.5053815225029865,7054
8.012533602689686,7055
6.4179472721117286,7056
8.156345406871134,7057
0.6117230241287039,7058
14.368754955639469,7059
6.097387668189775,7060
3.0853778211469134,7061
5.862868196172408,7062
14.834957605178758,7063
9.91457146269298,7064
4.154781207043694,7065
2.2585184105351406,7066
8.557213093097154,7067
20.136933011343455,7068
3.3276989527522627,7069
2.562987790258438,7070
2.813613105418276,7071
10.64396341323823,7072
3.591476410847248,7073
8.004856043175364,7074
2.875719279957531,7075
8.980760157651945,7076
3.4732060881416293,7077
9.08407411048247,7078
3.9809274051647634,7079
3.927768308392852,7080
4.277166677751291,7081
6.052793508311616,7082
7.052065479470877,7083
7.198729446620807,7084
11.984646208859823,7085
0.9417976444866616,7086
3.3836771067938587,7087
5.334630260453846,7088
4.048654456463081,7089
4.352397186353716,7090
8.07816036467124,7091
4.5972517802399295,7092
4.7528195729309886,7093
1.9031058996621901,7094
9.955079572272757,7095
13.7510947296504,7096
3.7690901317211756,7097
4.555157995246046,7098
0.8395617303843945,7099
1.428111238465572,7100
3.2279305064996002,7101
3.1125149292940133,7102
1.9896547689145327,7103
12.377380146383292,7104
6.439279028793152,7105
12.348845208909097,7106
5.5535861382302905,7107
5.642257648865737,7108
7.767145631539761,7109
7.70429265317847,7110
2.2731013306466252,7111
5.420936625631549,7112
4.786535091383405,7113
7.413006710793397,7114
2.629088990892466,7115
13.646013487429848,7116
9.538502367161435,7117
2.45440241267473,7118
6.6356593226644875,7119
4.390793737819221,7120
12.244768654780763,7121
2.957874934620496,7122
5.926598753421498,7123
4.421821201330814,7124
29.079427174635633,7125
6.908628360423442,7126
4.311008498521969,7127
12.926156339684741,7128
13.101941871378724,7129
3.827449008805158,7130
2.4304482139445627,7131
6.691337230502308,7132
1.662160542424509,7133
3.7897837937354417,7134
3.621330785340798,7135
3.0970483048360187,7136
4.630178630532085,7137
9.242755185817005,7138
13.97893216452945,7139
0.6706308611668366,7140
2.619361954741069,7141
2.7087294473839147,7142
5.51664350218569,7143
5.549754362008329,7144
3.871417152123011,7145
10.552240869241258,7146
16.282684207502665,7147
2.474443870950892,7148
12.272516062140118,7149
1.220154287431269,7150
7.119907404082863,7151
5.120161830201731,7152
5.970650251517409,7153
3.3352821893647864,7154
9.610380730340424,7155
8.520601549839594,7156
2.9186705087816875,7157
5.7739032526251455,7158
3.5422469728173356,7159
2.8977346528731562,7160
13.774540582875158,7161
8.168559746010104,7162
6.175017507738616,7163
3.6083470834215046,7164
2.7684482748561887,7165
6.286115044353793,7166
6.328865630454242,7167
5.360195512438143,7168
1.9377411880190802,7169
5.322786946207803,7170
6.196752081095351,7171
2.439958101472995,7172
2.0664689953568507,7173
2.7059350396195265,7174
4.017407376386108,7175
2.7056940856301788,7176
2.3114845227309004,7177
20.900720948159844,7178
7.24517384454025,7179
2.18125474586349,7180
2.1471223462147826,7181
19.462078965097525,7182
1.430194196192205,7183
3.5237620698753727,7184
5.28479720781942,7185
1.764913343750318,7186
4.23105907587651,7187
4.67745473557812,7188
13.303617080479878,7189
3.598728141154238,7190
3.3364512905744403,7191
3.4087083454452625,7192
1.210397476316719,7193
3.2622930069472584,7194
15.715000824547527,7195
3.516920454278777,7196
11.332255517631515,7197
14.567482205124058,7198
20.52055563937388,7199
6.207035862578941,7200
5.748565260046596,7201
3.3305056000714233,7202
12.23650125275271,7203
2.1191286143152004,7204
6.266781277093327,7205
5.045133846320239,7206
5.968055555319113,7207
8.453168998105726,7208
17.01435511092994,7209
3.1050286639434637,7210
4.09945596039719,7211
7.116239179783899,7212
5.664775109525248,7213
20.977939892419442,7214
3.078259571888312,7215
5.83287640710295,7216
5.018475629761552,7217
9.177451484279421,7218
2.560029637786183,7219
4.771871579977739,7220
10.781334838794436,7221
10.88604218811469,7222
1.9606765466223974,7223
6.992209409929609,7224
4.029373202407661,7225
2.7727788269146716,7226
3.675556912718764,7227
3.001750998814072,7228
1.7966604172282814,7229
2.0237143874217907,7230
3.6491173254045473,7231
8.603072539119935,7232
17.032670835624373,7233
1.9805537962566344,7234
14.303345344209198,7235
20.3549712598124,7236
14.926669116449983,7237
6.240013930158668,7238
11.577682668997609,7239
4.317347209846924,7240
4.110762430134195,7241
3.8066595137594863,7242
9.755731269407178,7243
1.1944868054331872,7244
6.058650161617308,7245
4.085490725768502,7246
3.5039782767405,7247
12.22081050238382,7248
3.413089999409512,7249
2.7412321329642078,7250
10.214701826918645,7251
6.4637448042254775,7252
19.34600151932978,7253
5.078841531016142,7254
3.984478893838162,7255
5.980713759642494,7256
4.617577502907241,7257
3.3287714210114006,7258
7.986454477618041,7259
3.0693542564901097,7260
3.295222929540052,7261
3.698731688422461,7262
7.308475697051587,7263
4.7002922662825535,7264
3.1550013702187423,7265
6.222787414780351,7266
8.10038897726929,7267
8.334498402934157,7268
4.589080475602203,7269
5.1458612357671365,7270
4.078596503388416,7271
2.487842362293831,7272
3.7382363759494392,7273
3.8363963995607415,7274
3.632546320037056,7275
2.4982643366372326,7276
39.70298859877415,7277
3.5490923499437033,7278
3.4716318355975266,7279
4.537233883861367,7280
3.1516560177830995,7281
9.884464890461079,7282
5.3424053294192415,7283
2.0150850528330384,7284
7.423618393937889,7285
2.3140108939343316,7286
4.937201829645202,7287
2.687273324768795,7288
2.4743209648676743,7289
8.859215757251391,7290
8.146492062596968,7291
3.2979105467170093,7292
1.5423267719139249,7293
2.262032154118959,7294
5.647505242574863,7295
3.3076059521204417,7296
9.786336637662114,7297
5.8233321274618195,7298
19.812159507923297,7299
11.15276925178735,7300
7.313518963846347,7301
19.880498293488998,7302
7.139138641762437,7303
6.106678167001165,7304
5.003213082378898,7305
10.491446275839682,7306
5.615191756359131,7307
4.977614248559078,7308
2.780952597436717,7309
8.407959205270089,7310
2.7800124762246368,7311
2.7951069004096514,7312
2.011432220143372,7313
16.385371275201315,7314
12.922592859199163,7315
8.66499009643168,7316
3.230883526661274,7317
11.25851345137296,7318
2.284010008451501,7319
2.2522603771242977,7320
2.01756796173387,7321
6.3405255360502615,7322
6.897378527641006,7323
14.273540522279102,7324
3.5171124857543985,7325
7.620960377993232,7326
8.90695849979653,7327
4.758899316141804,7328
4.618546714478188,7329
2.574444641014164,7330
8.048395262777223,7331
7.4339529058978835,7332
4.77878714009074,7333
7.03818663635047,7334
2.704296916193597,7335
6.739396391937092,7336
5.16175438900553,7337
4.9858136318566215,7338
11.399570712459392,7339
22.81952594867876,7340
3.6955917849269166,7341
4.015716157472807,7342
4.744207397019598,7343
3.577750870081,7344
1.7617637604953211,7345
10.243451691819933,7346
4.260677972891616,7347
6.765415930375774,7348
15.709194449154904,7349
13.628997658098841,7350
3.263636914031329,7351
13.958820907039133,7352
11.441408206389124,7353
3.6109051030522163,7354
9.949049998332372,7355
12.096110673540032,7356
11.352788807163192,7357
1.5063711623401135,7358
2.9487529996768345,7359
5.393926197152398,7360
3.413537714753441,7361
3.3122342988242472,7362
4.612021312308046,7363
-6.057072981007325,7364
12.459527191177193,7365
4.706680049522562,7366
7.367190941749688,7367
9.999546354470867,7368
8.8707928178676,7369
5.422822080865293,7370
14.526374747450701,7371
9.007665565232099,7372
5.4687525352621424,7373
9.119480042261348,7374
7.617825726312588,7375
3.473142898481739,7376
22.325013261164955,7377
2.9660505563620587,7378
3.12812131987698,7379
7.82822927374637,7380
10.976457848922387,7381
8.896740456964698,7382
10.161200100094241,7383
11.79776342411236,7384
6.364938258599105,7385
7.229086777789008,7386
10.924380637574576,7387
2.3354078479578835,7388
7.007747918192581,7389
8.059783640699479,7390
1.8760786121762676,7391
2.179050890226817,7392
2.7409687354991705,7393
12.401506262112353,7394
3.0660595015142347,7395
1.4587597412964408,7396
11.134322294572154,7397
5.351503769562301,7398
7.7166484267204085,7399
5.250426574396492,7400
5.704549409925917,7401
4.783056875605214,7402
13.880415429632382,7403
4.832633927364147,7404
16.202334142110008,7405
6.6784324110843585,7406
5.030726659990732,7407
8.224346154150304,7408
2.8206592804959154,7409
11.560637044303016,7410
3.3405899250139557,7411
7.335790195343767,7412
4.8100515565307855,7413
2.319190047291933,7414
6.127077981944897,7415
3.374769810743862,7416
9.738501089065124,7417
5.76878466146546,7418
4.110393139624096,7419
2.5630136493297995,7420
3.690806488292141,7421
2.1643795083393655,7422
7.209980252249425,7423
7.095180011954062,7424
3.032427219055828,7425
5.79672586974541,7426
2.078773431357984,7427
1.9373681140743706,7428
2.8620693511175794,7429
3.9507073694256407,7430
3.1258839449676046,7431
4.108219439383011,7432
2.0367790365509446,7433
4.392179118655802,7434
7.637620412456422,7435
2.811196657757054,7436
28.06886654255077,7437
27.421841003645135,7438
7.301335992767404,7439
2.5219227162449798,7440
4.279644557964444,7441
2.0518277933504097,7442
4.859859313730823,7443
9.929684100551457,7444
5.811491535357046,7445
2.1157884927939925,7446
3.067890867232462,7447
3.3402684991914153,7448
13.943365312695352,7449
3.161954272678834,7450
11.78622102018647,7451
6.910415692414584,7452
3.1450762403290593,7453
5.732392360550442,7454
4.199325348580548,7455
10.542425769053173,7456
7.434499929809078,7457
6.497010926876055,7458
9.545537309852765,7459
7.959831218128835,7460
2.018772730227856,7461
12.695145844161697,7462
2.387663926632685,7463
0.5789247424808526,7464
5.38583920645105,7465
2.543794716630071,7466
4.868707752005967,7467
5.602754800870068,7468
9.434782572803723,7469
8.841185899876379,7470
6.437386514567797,7471
4.807066561190938,7472
4.295200166302286,7473
3.1671713489777487,7474
12.270339332218722,7475
4.006478479687476,7476
5.759705646691661,7477
1.715143043106389,7478
6.922250143980315,7479
3.698939219179069,7480
10.243709844887757,7481
50.69725710994234,7482
14.353494876101044,7483
5.259231577820833,7484
3.534415477902269,7485
2.3440882657413917,7486
3.404664304546544,7487
4.7081167440561185,7488
11.513691690481702,7489
2.7446182869617184,7490
2.402738482050827,7491
2.0679593540989467,7492
5.096855339998255,7493
5.384829192123975,7494
2.10685595519508,7495
1.7010265116239243,7496
7.390014937721269,7497
6.214310744641408,7498
8.47107517912773,7499
5.504644672586656,7500
11.416938457039349,7501
6.331403083562379,7502
5.229955267610302,7503
5.456821335320545,7504
7.303893384119606,7505
3.0672717238201628,7506
9.045440053499778,7507
3.8083344382354705,7508
4.087206688632153,7509
16.481166269119957,7510
6.7088461633299055,7511
6.091683505642923,7512
3.296853295136345,7513
4.647865084140438,7514
9.177320540890687,7515
7.480906649451278,7516
4.01669436964419,7517
5.28472319639061,7518
6.9507394405624465,7519
3.351302784464308,7520
4.746096821578858,7521
3.203128671781709,7522
9.62197384438523,7523
25.274856831303453,7524
13.642383782125115,7525
15.009820882943153,7526
6.911204972046501,7527
3.823830371597311,7528
2.898735022454213,7529
3.671614647245308,7530
10.448339263676052,7531
5.217856927611148,7532
3.5373492911347277,7533
13.106125516842479,7534
11.803771566802775,7535
10.130432126046163,7536
3.7571555123466087,7537
3.169102492505064,7538
3.576094746230135,7539
8.78411481754079,7540
2.1131423761485006,7541
7.937364037032753,7542
9.91530081049458,7543
5.326865156779437,7544
2.7510113706627246,7545
2.145038446352056,7546
5.78184255101139,7547
8.69297338662965,7548
5.758965403463124,7549
11.680753987448071,7550
4.024825571969994,7551
3.368395048131654,7552
7.431760373234997,7553
9.399257383161608,7554
5.420606811789833,7555
2.90675832846565,7556
5.829862150742095,7557
4.6126442255068385,7558
5.143684028143179,7559
6.9987430782146065,7560
2.9770472090772193,7561
5.678272217742579,7562
4.079032770359271,7563
7.312131999462743,7564
2.7324810302761415,7565
2.556573673367855,7566
3.8916847808538026,7567
4.1087477132202785,7568
4.160879298722616,7569
-0.57453511623293,7570
1.9983307698442463,7571
6.029810313759221,7572
10.693097808460422,7573
6.933510899192938,7574
4.588542974107638,7575
22.980792728183143,7576
4.043672865146957,7577
1.0280800060844495,7578
2.8127290082854106,7579
25.882553826132128,7580
6.473633809075545,7581
4.348803348578606,7582
4.1242953035839465,7583
3.6727533165614803,7584
5.2739320269854275,7585
10.893321904422473,7586
8.209220563403296,7587
21.217804748858583,7588
6.411673899836634,7589
3.524477121295841,7590
6.628116088249738,7591
7.568198630766528,7592
1.7412342932514226,7593
2.6095944994272786,7594
1.194496268278984,7595
1.604222530858908,7596
2.9511725999869585,7597
2.492217519135724,7598
3.723592496358485,7599
3.395242429153143,7600
8.00381331862862,7601
3.329285040365006,7602
10.846124042650715,7603
3.3230464690597517,7604
8.644727344476967,7605
5.222579079742203,7606
3.5637153306417,7607
12.579290009514063,7608
11.334857794664378,7609
6.341151294063497,7610
15.172579776811585,7611
5.617926778318951,7612
7.344203221761181,7613
8.160770925520978,7614
8.635599616046722,7615
2.7668925653909238,7616
6.1194101935677025,7617
2.8575965831171786,7618
2.465927862896364,7619
3.1614961089632816,7620
4.506479048514301,7621
12.016035906345278,7622
11.525445187129378,7623
6.1434873698469605,7624
4.689803084480544,7625
9.408017779768048,7626
4.729128691825522,7627
3.5937266262869265,7628
9.158266648855447,7629
4.907612047801946,7630
3.277498443552088,7631
6.613953766677045,7632
9.172598072993239,7633
5.465607875043022,7634
3.203006041227529,7635
4.616679686242465,7636
5.735527763226269,7637
2.2582673579901815,7638
7.527014059761192,7639
5.316871358036604,7640
5.308126408451237,7641
10.899152163244192,7642
2.7124159218131343,7643
13.257040844970783,7644
5.584812019053074,7645
1.9017275706589176,7646
2.4699202094296373,7647
2.4724016752506417,7648
6.309740219859533,7649
12.512432253074623,7650
19.811531376725025,7651
3.417181480671755,7652
5.157483738474799,7653
5.1588198414713125,7654
4.232999191583097,7655
4.954702893053106,7656
2.9352166660993317,7657
16.563439351220126,7658
9.544752802514797,7659
12.184356638013615,7660
6.22259327199186,7661
3.1390303284346635,7662
1.839402517859276,7663
4.983807802597925,7664
5.3174152474691905,7665
10.237739403019948,7666
2.659021693155231,7667
3.2788123913946814,7668
7.044634719409961,7669
8.309782835763537,7670
8.197973360863463,7671
9.818249296292183,7672
3.524554967449763,7673
7.017510710422754,7674
4.372370141106043,7675
3.2241825186825785,7676
4.168316284014529,7677
6.776640858460489,7678
1.9956627929542217,7679
3.7997698214165396,7680
4.22307282365026,7681
1.7279127274935542,7682
6.177023755795265,7683
3.3104828056464033,7684
3.927490908666642,7685
20.961842097880464,7686
5.103722982134565,7687
6.3918880536818765,7688
3.2538190338952306,7689
7.887258683748551,7690
3.494481430482953,7691
13.816943136748959,7692
6.2828443249228005,7693
4.458362665170385,7694
9.061843117369676,7695
34.75719927418359,7696
2.72567994156426,7697
6.43607320626156,7698
4.410753192106291,7699
11.620563336504507,7700
9.254672668288332,7701
4.403261673144692,7702
3.9098268732417987,7703
9.698185418977667,7704
5.6304162888740565,7705
23.92891999463434,7706
4.090948978518232,7707
19.37190341692123,7708
5.611838796891746,7709
4.594721226410928,7710
7.753357627545861,7711
1.7620572388325968,7712
12.121920242822242,7713
3.5219936040523354,7714
2.673919079913775,7715
1.447462269251898,7716
5.632683536708804,7717
2.4634625076538263,7718
5.997509546641966,7719
2.479726173662546,7720
3.3764458802455497,7721
3.419288620819895,7722
11.437794730927985,7723
1.0651795499188914,7724
3.629462387495482,7725
5.966278920831158,7726
8.050554182377391,7727
2.4045178448441824,7728
16.016684302368212,7729
10.417414271424661,7730
6.62399086655256,7731
7.237687168250511,7732
1.6994338994648208,7733
5.22929598720025,7734
9.16103159191582,7735
5.3990603803204404,7736
16.953722474231203,7737
1.0311926132112434,7738
2.0706755462147752,7739
29.948526426331348,7740
16.054817564977977,7741
10.530113601386876,7742
1.9245702202924164,7743
4.189327539087156,7744
2.209798773311319,7745
7.991938466952088,7746
7.229735697056131,7747
3.2845516615219044,7748
27.577578285484798,7749
2.787784227104491,7750
9.454639538129333,7751
11.09942028839399,7752
12.165005207085317,7753
2.9347973952464788,7754
2.203553096921234,7755
6.9241184601646095,7756
6.5775097747934,7757
4.845899880444495,7758
4.5963595473117635,7759
7.56671572571859,7760
3.481170739787533,7761
3.925976968647155,7762
5.974453538673521,7763
4.767540553692109,7764
7.339925380781336,7765
5.074477603522165,7766
1.8895680078369752,7767
6.200413694666111,7768
15.492851147916827,7769
9.066180042944644,7770
9.45120513877289,7771
5.721600940918179,7772
8.859438621308131,7773
3.388158882054035,7774
9.134505461671596,7775
1.0925643795813818,7776
8.280697769765426,7777
8.603368065029436,7778
5.194221353049266,7779
4.3390346992843645,7780
7.1683984924457835,7781
3.242119276033703,7782
10.202270143061769,7783
11.743772662731894,7784
3.4776495212424665,7785
9.971846036522184,7786
10.404076515368548,7787
24.07794424953221,7788
5.5984833724311915,7789
4.239254856531894,7790
6.580608685626721,7791
2.695240938083036,7792
3.0428443036852704,7793
5.2146127114708225,7794
3.1919985074594948,7795
8.913314500857155,7796
2.898614476477748,7797
3.2936623863159253,7798
20.95004261733599,7799
5.1324214011962805,7800
3.4019171299075976,7801
2.6322674723421766,7802
2.4784645859912446,7803
13.821304910838844,7804
5.133792077716908,7805
2.1558100991834124,7806
2.585807238782259,7807
9.753888934813093,7808
8.09201325080447,7809
13.964812866498676,7810
4.031385907294624,7811
7.921766146255181,7812
7.603198805022731,7813
1.0907190121552484,7814
5.708027665608906,7815
15.49179714396682,7816
3.5915820081752656,7817
5.166549127629395,7818
6.160355090013251,7819
2.623849251676387,7820
11.012066053218772,7821
13.453466704138197,7822
16.801214681679348,7823
9.821122564304,7824
4.930919602329601,7825
2.443961920604738,7826
3.7304945603553845,7827
3.4709671398895248,7828
4.838656091689083,7829
9.435415241171697,7830
3.080058940465169,7831
6.589141750523233,7832
4.1037926728432925,7833
2.989025713105022,7834
4.8069802382411115,7835
8.741151268869778,7836
3.3478706293852047,7837
2.658019392381897,7838
1.216766603244599,7839
6.030713890213843,7840
14.415838349885572,7841
9.661600228453993,7842
3.8662617077096675,7843
2.510468691764814,7844
3.4634439680894618,7845
5.781505842701901,7846
4.376787793549702,7847
3.798062833336097,7848
2.877915622197471,7849
3.628488913405053,7850
11.258254037519475,7851
3.2595132601052894,7852
5.357084729169488,7853
8.094721511255868,7854
2.9712153968019885,7855
6.636709786044517,7856
4.786652051223555,7857
1.6882580562507963,7858
10.7281354257281,7859
2.4897230382248274,7860
5.379947225913179,7861
3.167971188902026,7862
3.1117706985786295,7863
11.025006282446792,7864
2.618519834874143,7865
2.576385054023227,7866
