y,id
18.82435417175293,6632
6.52803897857666,6633
12.170561790466309,6634
11.697011947631836,6635
4.390447616577148,6636
5.509740352630615,6637
4.025548458099365,6638
9.456583023071289,6639
8.611438751220703,6640
4.427670001983643,6641
3.1812562942504883,6642
3.7613754272460938,6643
6.297937393188477,6644
8.448637962341309,6645
24.038536071777344,6646
6.617173194885254,6647
7.514835834503174,6648
5.823431015014648,6649
5.948382377624512,6650
12.7003812789917,6651
4.542003631591797,6652
13.062468528747559,6653
2.9139716625213623,6654
10.793004035949707,6655
10.086226463317871,6656
5.729525089263916,6657
8.61911392211914,6658
9.349477767944336,6659
12.936558723449707,6660
8.681343078613281,6661
15.897917747497559,6662
6.735229015350342,6663
16.919414520263672,6664
4.209140777587891,6665
5.0374226570129395,6666
18.752880096435547,6667
22.832477569580078,6668
2.8400895595550537,6669
22.156944274902344,6670
6.309065341949463,6671
6.7428975105285645,6672
5.014233112335205,6673
2.7319726943969727,6674
8.632941246032715,6675
5.296363353729248,6676
4.0632147789001465,6677
5.546855449676514,6678
8.141697883605957,6679
10.307771682739258,6680
14.482071876525879,6681
10.515850067138672,6682
5.0732903480529785,6683
5.246459007263184,6684
6.552260398864746,6685
5.187203884124756,6686
6.552735805511475,6687
5.511225700378418,6688
6.191245079040527,6689
1.8652372360229492,6690
12.38650894165039,6691
11.984640121459961,6692
5.373866081237793,6693
5.661626815795898,6694
3.938615560531616,6695
6.927018642425537,6696
8.135111808776855,6697
6.074117660522461,6698
10.121888160705566,6699
4.236750602722168,6700
6.033340930938721,6701
6.694802284240723,6702
8.734748840332031,6703
16.221210479736328,6704
3.028341293334961,6705
4.526435852050781,6706
9.489237785339355,6707
3.43082857131958,6708
17.33753204345703,6709
6.187863349914551,6710
14.898435592651367,6711
5.9821882247924805,6712
2.945887804031372,6713
2.178699016571045,6714
3.5530033111572266,6715
6.232722282409668,6716
5.11845064163208,6717
5.893950462341309,6718
3.536201238632202,6719
2.7430386543273926,6720
5.89128303527832,6721
5.337794303894043,6722
2.2567942142486572,6723
4.666680335998535,6724
6.7881693840026855,6725
10.160380363464355,6726
12.11182975769043,6727
2.585069179534912,6728
12.821127891540527,6729
14.040509223937988,6730
4.944431781768799,6731
33.52147674560547,6732
11.766495704650879,6733
42.71395492553711,6734
8.437880516052246,6735
2.966675281524658,6736
5.036637306213379,6737
8.552681922912598,6738
10.95507526397705,6739
19.212867736816406,6740
8.429288864135742,6741
5.640112400054932,6742
4.329372882843018,6743
7.294541358947754,6744
7.8630757331848145,6745
4.798645496368408,6746
7.313098430633545,6747
3.229595184326172,6748
14.297797203063965,6749
5.580642223358154,6750
10.22218132019043,6751
5.924042224884033,6752
7.893776893615723,6753
6.658591270446777,6754
6.734918117523193,6755
19.148113250732422,6756
3.360585927963257,6757
6.565616130828857,6758
4.9512858390808105,6759
15.98312759399414,6760
4.991843223571777,6761
5.117362022399902,6762
43.551963806152344,6763
5.320969581604004,6764
17.50800895690918,6765
13.297977447509766,6766
6.906297206878662,6767
10.973989486694336,6768
7.849560737609863,6769
8.375372886657715,6770
6.9820556640625,6771
41.44791030883789,6772
12.470929145812988,6773
15.085554122924805,6774
17.453569412231445,6775
4.677794933319092,6776
4.351593494415283,6777
5.464848041534424,6778
13.145140647888184,6779
11.262925148010254,6780
27.725727081298828,6781
11.707605361938477,6782
3.8007893562316895,6783
6.222203254699707,6784
14.061971664428711,6785
4.759010314941406,6786
2.196761131286621,6787
4.634708881378174,6788
2.7935972213745117,6789
11.297750473022461,6790
15.382742881774902,6791
23.009979248046875,6792
12.420181274414062,6793
11.352228164672852,6794
6.175948619842529,6795
10.803609848022461,6796
2.260938882827759,6797
19.61595916748047,6798
4.044483184814453,6799
7.783913612365723,6800
12.633943557739258,6801
3.2274322509765625,6802
7.7015814781188965,6803
5.695465087890625,6804
19.61444091796875,6805
6.603071689605713,6806
23.550556182861328,6807
2.4950404167175293,6808
9.455431938171387,6809
2.047628879547119,6810
24.428443908691406,6811
5.422863006591797,6812
3.367704153060913,6813
5.2106709480285645,6814
9.424504280090332,6815
1.809836745262146,6816
2.808082103729248,6817
20.719158172607422,6818
16.370500564575195,6819
2.930436372756958,6820
2.205095052719116,6821
5.328909397125244,6822
11.753317832946777,6823
21.7394962310791,6824
10.691940307617188,6825
13.531045913696289,6826
4.3790788650512695,6827
11.880830764770508,6828
2.539618492126465,6829
45.67368698120117,6830
5.6270833015441895,6831
2.3955583572387695,6832
5.720237731933594,6833
11.357861518859863,6834
5.690725803375244,6835
4.8173136711120605,6836
4.744665145874023,6837
9.033205032348633,6838
27.850723266601562,6839
9.072134971618652,6840
12.37486457824707,6841
6.528772830963135,6842
6.8492960929870605,6843
7.107409477233887,6844
6.000710487365723,6845
5.170034885406494,6846
4.566333293914795,6847
4.180513381958008,6848
5.7881879806518555,6849
9.25516128540039,6850
4.426791667938232,6851
16.667827606201172,6852
2.562272787094116,6853
3.608835220336914,6854
21.184329986572266,6855
7.152988433837891,6856
2.07954740524292,6857
2.7834911346435547,6858
4.9530816078186035,6859
14.747598648071289,6860
3.9608500003814697,6861
24.6715087890625,6862
3.5430548191070557,6863
9.542510986328125,6864
3.8185412883758545,6865
6.75516414642334,6866
16.264083862304688,6867
3.381704330444336,6868
9.307522773742676,6869
6.62841796875,6870
6.912095546722412,6871
8.978442192077637,6872
3.7941343784332275,6873
22.338424682617188,6874
14.93350887298584,6875
4.26509952545166,6876
3.5519092082977295,6877
3.737811326980591,6878
3.4137957096099854,6879
4.920482158660889,6880
8.589325904846191,6881
7.012941837310791,6882
9.428631782531738,6883
9.501684188842773,6884
11.03080940246582,6885
3.8404524326324463,6886
9.526723861694336,6887
50.08823013305664,6888
3.636465311050415,6889
2.9601852893829346,6890
4.136259078979492,6891
7.508383750915527,6892
16.145782470703125,6893
20.098817825317383,6894
2.9678122997283936,6895
1.3048179149627686,6896
5.238434791564941,6897
10.305631637573242,6898
2.9398398399353027,6899
39.49146270751953,6900
4.642430782318115,6901
4.79152774810791,6902
6.286272048950195,6903
13.423616409301758,6904
2.820695638656616,6905
3.0026257038116455,6906
4.61749267578125,6907
3.0823323726654053,6908
14.736509323120117,6909
20.67218017578125,6910
13.67057991027832,6911
5.611479759216309,6912
5.6891889572143555,6913
4.282723903656006,6914
5.975550174713135,6915
2.8515820503234863,6916
2.264427661895752,6917
12.362916946411133,6918
18.470659255981445,6919
3.3736460208892822,6920
6.16515588760376,6921
20.47489356994629,6922
29.25743865966797,6923
5.499924659729004,6924
3.6318719387054443,6925
9.942801475524902,6926
6.66928768157959,6927
3.5139174461364746,6928
3.9499824047088623,6929
6.164951324462891,6930
29.770906448364258,6931
6.553592681884766,6932
5.749467372894287,6933
3.042128086090088,6934
6.577486991882324,6935
7.588443279266357,6936
5.81001615524292,6937
5.098816394805908,6938
2.8870062828063965,6939
8.528900146484375,6940
6.142332077026367,6941
4.334716796875,6942
4.775831699371338,6943
3.8284506797790527,6944
3.0372989177703857,6945
10.56764030456543,6946
7.871820449829102,6947
9.429838180541992,6948
7.068179130554199,6949
22.612659454345703,6950
26.225257873535156,6951
9.12796688079834,6952
3.747878074645996,6953
16.51622200012207,6954
4.480474948883057,6955
19.884782791137695,6956
7.339034080505371,6957
10.768959045410156,6958
4.01430606842041,6959
4.193459987640381,6960
1.4876060485839844,6961
5.397663593292236,6962
4.6872172355651855,6963
42.43318176269531,6964
1.9252984523773193,6965
5.526147842407227,6966
3.7854666709899902,6967
6.059061050415039,6968
5.426010608673096,6969
3.110456705093384,6970
14.309268951416016,6971
21.194778442382812,6972
7.435562610626221,6973
13.695921897888184,6974
5.278123378753662,6975
17.134061813354492,6976
21.620141983032227,6977
3.91764760017395,6978
9.856270790100098,6979
22.63750457763672,6980
28.619108200073242,6981
11.276361465454102,6982
3.824181318283081,6983
7.952075958251953,6984
11.632659912109375,6985
17.22970199584961,6986
15.83006763458252,6987
1.8390686511993408,6988
4.073057174682617,6989
11.717681884765625,6990
2.6829307079315186,6991
7.3224592208862305,6992
14.422739028930664,6993
12.922433853149414,6994
3.176720142364502,6995
3.1764965057373047,6996
20.07372283935547,6997
1.5521278381347656,6998
11.180481910705566,6999
4.478560924530029,7000
3.0897157192230225,7001
2.8683502674102783,7002
8.721855163574219,7003
6.868337154388428,7004
5.2960028648376465,7005
14.2816743850708,7006
10.505763053894043,7007
6.7738165855407715,7008
4.263067245483398,7009
6.735897541046143,7010
3.3948824405670166,7011
5.892246723175049,7012
6.583481788635254,7013
10.356317520141602,7014
4.273770809173584,7015
5.0921950340271,7016
11.598701477050781,7017
3.8322412967681885,7018
3.897127389907837,7019
0.6691620945930481,7020
9.363995552062988,7021
3.3375957012176514,7022
9.231390953063965,7023
14.624869346618652,7024
2.9817206859588623,7025
5.205256938934326,7026
9.829856872558594,7027
3.342636823654175,7028
12.532482147216797,7029
12.283965110778809,7030
5.440433025360107,7031
9.323217391967773,7032
11.19107723236084,7033
1.6485763788223267,7034
8.708178520202637,7035
8.370438575744629,7036
10.712686538696289,7037
2.5889389514923096,7038
2.6716253757476807,7039
18.901498794555664,7040
4.3689703941345215,7041
14.388480186462402,7042
13.425251007080078,7043
6.185320854187012,7044
6.809817790985107,7045
2.1839048862457275,7046
3.1468567848205566,7047
38.80472183227539,7048
12.206403732299805,7049
4.246428489685059,7050
13.707300186157227,7051
2.6632628440856934,7052
14.89540958404541,7053
4.839084625244141,7054
7.883176803588867,7055
8.4027862548828125,7056
6.956110954284668,7057
3.7465884685516357,7058
15.76577377319336,7059
6.525728702545166,7060
3.627401351928711,7061
7.5581769943237305,7062
30.432846069335938,7063
8.738922119140625,7064
9.50207233428955,7065
2.3075549602508545,7066
11.159455299377441,7067
34.115360260009766,7068
8.542937278747559,7069
3.9220755100250244,7070
4.715972423553467,7071
11.163830757141113,7072
4.094185829162598,7073
6.320928573608398,7074
4.191445827484131,7075
10.917428016662598,7076
4.001520156860352,7077
11.804521560668945,7078
12.310199737548828,7079
3.6633682250976562,7080
8.144471168518066,7081
11.136280059814453,7082
7.530050754547119,7083
5.954690933227539,7084
15.510547637939453,7085
2.1912529468536377,7086
4.7065253257751465,7087
3.922137975692749,7088
5.398635387420654,7089
4.0502705574035645,7090
8.605269432067871,7091
5.496230125427246,7092
8.251120567321777,7093
2.0495169162750244,7094
11.497706413269043,7095
14.084749221801758,7096
5.082749843597412,7097
6.320718765258789,7098
1.7908024787902832,7099
1.8382036685943604,7100
4.74354362487793,7101
2.940485715866089,7102
2.952960968017578,7103
22.30373764038086,7104
8.276552200317383,7105
24.223495483398438,7106
4.360361576080322,7107
6.356888771057129,7108
11.453436851501465,7109
9.50227165222168,7110
2.2981042861938477,7111
8.915374755859375,7112
7.0744500160217285,7113
8.196338653564453,7114
3.271554946899414,7115
15.55070686340332,7116
13.577735900878906,7117
2.573453903198242,7118
7.5396599769592285,7119
3.3138649463653564,7120
13.080636978149414,7121
5.548640727996826,7122
8.4132232666015625,7123
7.99727725982666,7124
36.7906494140625,7125
12.671442031860352,7126
6.987431526184082,7127
10.589339256286621,7128
13.293717384338379,7129
4.987954139709473,7130
2.3926517963409424,7131
6.935471534729004,7132
1.6882108449935913,7133
4.564241886138916,7134
5.349298000335693,7135
2.767063856124878,7136
7.824832916259766,7137
8.41978931427002,7138
19.953643798828125,7139
6.049671173095703,7140
3.3620193004608154,7141
5.859188556671143,7142
6.246433258056641,7143
5.163775444030762,7144
6.067934036254883,7145
12.354304313659668,7146
24.12149429321289,7147
4.363409996032715,7148
32.37729263305664,7149
2.3515145778656006,7150
8.489051818847656,7151
5.055999755859375,7152
5.409262180328369,7153
5.270883083343506,7154
10.733918190002441,7155
7.306521892547607,7156
4.952070713043213,7157
8.108175277709961,7158
5.68798828125,7159
1.146704077720642,7160
15.092034339904785,7161
9.686205863952637,7162
5.26853609085083,7163
4.3636698722839355,7164
4.008729457855225,7165
6.580327033996582,7166
6.641515731811523,7167
4.8702802658081055,7168
2.705947160720825,7169
5.640372276306152,7170
8.964917182922363,7171
2.1189844608306885,7172
2.670654296875,7173
3.8082804679870605,7174
9.75655746459961,7175
5.1132402420043945,7176
4.949788570404053,7177
14.150322914123535,7178
8.783514976501465,7179
2.952960968017578,7180
8.113908767700195,7181
30.310144424438477,7182
2.562495231628418,7183
3.562516450881958,7184
7.161518096923828,7185
4.286792278289795,7186
5.034450531005859,7187
6.793210983276367,7188
12.156929969787598,7189
3.1218347549438477,7190
3.5978844165802,7191
4.291609764099121,7192
3.151324510574341,7193
13.731412887573242,7194
15.386434555053711,7195
3.694133996963501,7196
13.4193115234375,7197
19.237308502197266,7198
24.69264030456543,7199
5.171117305755615,7200
5.410840034484863,7201
2.1779849529266357,7202
25.414308547973633,7203
2.596057176589966,7204
10.59045696258545,7205
6.375053405761719,7206
7.005331039428711,7207
12.603636741638184,7208
18.062068939208984,7209
3.9865224361419678,7210
4.807135105133057,7211
7.48095178604126,7212
6.064507007598877,7213
32.84614562988281,7214
5.868785381317139,7215
4.873795986175537,7216
6.464406490325928,7217
13.125130653381348,7218
2.4810001850128174,7219
4.598108768463135,7220
13.176514625549316,7221
14.161569595336914,7222
2.562495231628418,7223
9.101664543151855,7224
6.383242607116699,7225
3.4080679416656494,7226
4.637503623962402,7227
5.467901229858398,7228
4.804351329803467,7229
2.6910717487335205,7230
3.3927161693573,7231
6.662705421447754,7232
21.692272186279297,7233
1.8888126611709595,7234
14.389937400817871,7235
18.4222469329834,7236
15.807968139648438,7237
6.9401350021362305,7238
16.325464248657227,7239
5.834115028381348,7240
10.52548599243164,7241
5.210643768310547,7242
10.026082992553711,7243
1.8634320497512817,7244
6.188007354736328,7245
3.386611223220825,7246
4.305659770965576,7247
11.434857368469238,7248
4.768631935119629,7249
2.7690224647521973,7250
18.787080764770508,7251
7.083805561065674,7252
12.130682945251465,7253
5.110956192016602,7254
4.904600143432617,7255
6.602502346038818,7256
10.412140846252441,7257
4.318111419677734,7258
10.84389877319336,7259
5.554625034332275,7260
3.560168981552124,7261
4.07077693939209,7262
8.196407318115234,7263
4.756645679473877,7264
8.423749923706055,7265
7.604868412017822,7266
6.721470355987549,7267
9.833897590637207,7268
7.113697052001953,7269
5.031426429748535,7270
3.33246111869812,7271
4.143394470214844,7272
5.571758270263672,7273
4.130782604217529,7274
5.1653852462768555,7275
2.1702120304107666,7276
58.56827163696289,7277
3.5449790954589844,7278
3.5637543201446533,7279
7.162705421447754,7280
7.063783645629883,7281
11.610177993774414,7282
5.516612529754639,7283
3.4135262966156006,7284
5.830563068389893,7285
3.242125988006592,7286
7.1654534339904785,7287
3.362562656402588,7288
2.179144859313965,7289
10.602667808532715,7290
17.7925968170166,7291
6.062809467315674,7292
2.959502935409546,7293
2.0117719173431396,7294
5.450342178344727,7295
5.366394996643066,7296
10.685897827148438,7297
6.872045040130615,7298
23.870769500732422,7299
7.635682582855225,7300
11.299842834472656,7301
12.806386947631836,7302
7.4252448081970215,7303
7.15585470199585,7304
8.323962211608887,7305
13.409648895263672,7306
6.946887969970703,7307
5.806288242340088,7308
4.718930721282959,7309
13.31552505493164,7310
4.429168224334717,7311
2.8337559700012207,7312
4.021855354309082,7313
11.335565567016602,7314
17.293947219848633,7315
11.181321144104004,7316
4.119878768920898,7317
15.629632949829102,7318
2.4993581771850586,7319
1.3925061225891113,7320
1.5239592790603638,7321
9.303476333618164,7322
15.122631072998047,7323
20.91798973083496,7324
3.6084322929382324,7325
6.621303558349609,7326
7.155315399169922,7327
7.2049407958984375,7328
5.316905975341797,7329
2.6718292236328125,7330
10.483437538146973,7331
8.287243843078613,7332
9.275351524353027,7333
8.60254192352295,7334
2.3808224201202393,7335
8.893341064453125,7336
5.338281631469727,7337
6.995967864990234,7338
11.998822212219238,7339
31.455318450927734,7340
3.6358444690704346,7341
3.641976833343506,7342
5.703787326812744,7343
5.412320137023926,7344
2.8106820583343506,7345
10.911543846130371,7346
6.737043380737305,7347
11.856758117675781,7348
17.606586456298828,7349
16.533700942993164,7350
4.618964672088623,7351
20.275989532470703,7352
19.947643280029297,7353
2.083219528198242,7354
8.159960746765137,7355
18.391448974609375,7356
11.735274314880371,7357
5.695470809936523,7358
3.9785878658294678,7359
6.90474796295166,7360
4.676562309265137,7361
2.8337559700012207,7362
5.270818710327148,7363
22.895977020263672,7364
19.242431640625,7365
6.499615669250488,7366
8.944855690002441,7367
9.114999771118164,7368
10.193403244018555,7369
4.915667533874512,7370
22.431089401245117,7371
12.45416259765625,7372
7.38104772567749,7373
14.41889762878418,7374
6.535680294036865,7375
1.7349705696105957,7376
34.313907623291016,7377
5.529150485992432,7378
5.945165157318115,7379
8.250130653381348,7380
20.34562110900879,7381
9.498632431030273,7382
8.131073951721191,7383
11.749547958374023,7384
9.081957817077637,7385
8.524383544921875,7386
14.40219497680664,7387
0.4982222318649292,7388
7.523857593536377,7389
11.616705894470215,7390
2.2909860610961914,7391
3.665389060974121,7392
6.178834438323975,7393
11.929450988769531,7394
4.0721282958984375,7395
2.0765888690948486,7396
8.639840126037598,7397
4.729819297790527,7398
12.328960418701172,7399
11.532012939453125,7400
6.1324143409729,7401
7.36207914352417,7402
11.644283294677734,7403
3.538611888885498,7404
12.990157127380371,7405
8.217421531677246,7406
4.318084239959717,7407
16.60658836364746,7408
3.1200098991394043,7409
8.6196746826171875,7410
3.8103065490722656,7411
8.436307907104492,7412
4.59287691116333,7413
2.9069101810455322,7414
5.65805721282959,7415
5.155368804931641,7416
13.101362228393555,7417
4.887683868408203,7418
7.231049537658691,7419
4.382390975952148,7420
3.042128086090088,7421
2.016472339630127,7422
9.047719955444336,7423
5.226561069488525,7424
4.3001275062561035,7425
6.088699817657471,7426
2.739694833755493,7427
2.9221839904785156,7428
3.037344455718994,7429
6.717929840087891,7430
3.184811592102051,7431
5.051884651184082,7432
2.384404420852661,7433
6.532796859741211,7434
5.346130847930908,7435
2.8195269107818604,7436
37.71892547607422,7437
30.470993041992188,7438
7.56496000289917,7439
2.3171370029449463,7440
6.497241497039795,7441
3.215998888015747,7442
4.585719108581543,7443
10.268686294555664,7444
6.65108585357666,7445
4.249507904052734,7446
4.945348262786865,7447
4.3161301612854,7448
17.300189971923828,7449
3.5575571060180664,7450
15.392498016357422,7451
7.574893474578857,7452
3.608835220336914,7453
7.4850335121154785,7454
7.104702949523926,7455
14.179771423339844,7456
10.390336990356445,7457
7.086871147155762,7458
10.893506050109863,7459
7.748453140258789,7460
3.8354110717773438,7461
14.938589096069336,7462
2.768035650253296,7463
2.779735803604126,7464
4.508547782897949,7465
5.832010746002197,7466
5.339015007019043,7467
6.836375713348389,7468
10.575224876403809,7469
10.591962814331055,7470
11.832792282104492,7471
5.519459247589111,7472
5.245273113250732,7473
7.368393898010254,7474
13.870067596435547,7475
5.415783882141113,7476
7.0402607917785645,7477
2.562495231628418,7478
12.067510604858398,7479
9.106386184692383,7480
14.056121826171875,7481
53.55916976928711,7482
11.606027603149414,7483
6.42635440826416,7484
7.744945526123047,7485
4.040599822998047,7486
4.956735610961914,7487
4.036351680755615,7488
8.765034675598145,7489
2.3806257247924805,7490
4.621262073516846,7491
1.6079670190811157,7492
4.161214828491211,7493
8.567148208618164,7494
2.0970540046691895,7495
3.042128086090088,7496
10.683229446411133,7497
6.948692321777344,7498
12.419318199157715,7499
7.987977027893066,7500
13.570840835571289,7501
13.205180168151855,7502
6.124006271362305,7503
5.674570083618164,7504
12.05314826965332,7505
3.082228660583496,7506
8.825334548950195,7507
5.165140628814697,7508
4.164515018463135,7509
28.800840377807617,7510
6.088396072387695,7511
2.3699586391448975,7512
4.555508136749268,7513
7.409421443939209,7514
11.593510627746582,7515
14.755568504333496,7516
3.217327356338501,7517
16.323434829711914,7518
7.58942174911499,7519
4.580174446105957,7520
5.299349784851074,7521
3.3580307960510254,7522
9.556144714355469,7523
22.858366012573242,7524
12.561264038085938,7525
22.90634536743164,7526
10.344659805297852,7527
5.444150447845459,7528
3.225954532623291,7529
4.705606460571289,7530
14.278892517089844,7531
5.754933834075928,7532
6.261473655700684,7533
21.361244201660156,7534
8.532910346984863,7535
16.59524917602539,7536
4.455171585083008,7537
5.3116984367370605,7538
5.167451858520508,7539
8.468639373779297,7540
1.6351428031921387,7541
6.98985481262207,7542
13.136873245239258,7543
6.598036766052246,7544
11.71810531616211,7545
5.0139617919921875,7546
13.86589527130127,7547
18.32765007019043,7548
6.961819648742676,7549
14.338357925415039,7550
4.9409990310668945,7551
4.839056015014648,7552
9.49001407623291,7553
10.795106887817383,7554
7.388300895690918,7555
1.937450647354126,7556
5.6625142097473145,7557
6.133160591125488,7558
10.904546737670898,7559
7.690032958984375,7560
3.6977860927581787,7561
6.276618003845215,7562
3.7913177013397217,7563
9.684518814086914,7564
5.25663423538208,7565
2.417261838912964,7566
3.9938979148864746,7567
5.9232659339904785,7568
6.067510604858398,7569
-0.11488320678472519,7570
2.6467108726501465,7571
6.431061267852783,7572
16.739700317382812,7573
8.227150917053223,7574
6.603168487548828,7575
39.26020812988281,7576
5.014565467834473,7577
2.245122194290161,7578
5.474935054779053,7579
34.25923156738281,7580
8.112738609313965,7581
6.23522424697876,7582
4.994781017303467,7583
5.073513507843018,7584
6.704841136932373,7585
15.712870597839355,7586
6.780681610107422,7587
23.00920867919922,7588
6.138987064361572,7589
3.949910879135132,7590
9.210982322692871,7591
7.0379252433776855,7592
1.9648412466049194,7593
2.774886131286621,7594
0.6696723699569702,7595
2.374831199645996,7596
2.7513978481292725,7597
1.0047776699066162,7598
4.870638370513916,7599
3.943314552307129,7600
12.808867454528809,7601
3.2119667530059814,7602
10.103757858276367,7603
3.5068304538726807,7604
9.921819686889648,7605
6.0686798095703125,7606
6.385987758636475,7607
17.732736587524414,7608
12.573192596435547,7609
9.268608093261719,7610
20.97120475769043,7611
8.355551719665527,7612
11.240495681762695,7613
9.783354759216309,7614
8.740266799926758,7615
3.518022298812866,7616
7.855001926422119,7617
4.973517417907715,7618
1.0567476749420166,7619
2.635336399078369,7620
2.9503111839294434,7621
15.718554496765137,7622
10.749471664428711,7623
9.895519256591797,7624
7.573647499084473,7625
6.5158915519714355,7626
4.618964672088623,7627
2.863394021987915,7628
14.798896789550781,7629
7.27564811706543,7630
4.083808898925781,7631
7.101856708526611,7632
16.771202087402344,7633
6.447298049926758,7634
6.279827117919922,7635
6.330444812774658,7636
5.108333110809326,7637
4.4998345375061035,7638
5.962517261505127,7639
4.386833667755127,7640
4.120373725891113,7641
15.333517074584961,7642
2.515822172164917,7643
14.898590087890625,7644
9.382792472839355,7645
8.19875717163086,7646
4.4854326248168945,7647
3.608835220336914,7648
15.80113697052002,7649
13.778885841369629,7650
45.17912292480469,7651
3.6637561321258545,7652
8.882539749145508,7653
7.498647689819336,7654
4.81315279006958,7655
10.545044898986816,7656
4.172844409942627,7657
14.535895347595215,7658
13.794073104858398,7659
12.792841911315918,7660
6.103335380554199,7661
3.917018413543701,7662
3.7377867698669434,7663
2.6628873348236084,7664
13.532515525817871,7665
10.630902290344238,7666
9.467211723327637,7667
2.331052780151367,7668
5.640570163726807,7669
8.007869720458984,7670
6.803999900817871,7671
16.37257194519043,7672
2.7553186416625977,7673
7.949981212615967,7674
4.580076694488525,7675
3.6412193775177,7676
5.354936122894287,7677
18.339923858642578,7678
1.8980634212493896,7679
4.430387020111084,7680
4.322114944458008,7681
1.2698020935058594,7682
7.8696136474609375,7683
4.109543323516846,7684
4.515233039855957,7685
27.190305709838867,7686
6.793279647827148,7687
9.48361873626709,7688
5.2922043800354,7689
8.690313339233398,7690
6.50709342956543,7691
21.885723114013672,7692
8.6749114990234375,7693
4.92139196395874,7694
8.772871971130371,7695
30.470787048339844,7696
0.455719530582428,7697
13.658228874206543,7698
6.650078296661377,7699
30.638381958007812,7700
9.474394798278809,7701
2.184992551803589,7702
4.792357921600342,7703
19.29158592224121,7704
5.575126647949219,7705
28.8017578125,7706
4.904317378997803,7707
11.447583198547363,7708
7.083805561065674,7709
6.064507007598877,7710
6.845187187194824,7711
5.63855504989624,7712
10.776579856872559,7713
3.274847984313965,7714
4.738969802856445,7715
3.2667112350463867,7716
10.89257526397705,7717
2.588667392730713,7718
7.2551798820495605,7719
2.162409782409668,7720
3.4358043670654297,7721
4.55039644241333,7722
12.19304370880127,7723
4.094870090484619,7724
5.066547870635986,7725
7.581293106079102,7726
8.85836410522461,7727
3.2729990482330322,7728
22.588762283325195,7729
9.231731414794922,7730
6.283054828643799,7731
8.257122993469238,7732
2.133286952972412,7733
6.861538887023926,7734
12.33049488067627,7735
10.007461547851562,7736
11.577483177185059,7737
0.31997621059417725,7738
2.371706008911133,7739
43.56259536743164,7740
18.65191650390625,7741
15.484979629516602,7742
3.174701452255249,7743
4.706395626068115,7744
4.0376081466674805,7745
11.387105941772461,7746
8.91960620880127,7747
3.553546667098999,7748
25.105255126953125,7749
2.539618492126465,7750
8.184159278869629,7751
8.556364059448242,7752
10.810281753540039,7753
2.7759954929351807,7754
2.5553245544433594,7755
20.371349334716797,7756
7.809661865234375,7757
6.894467830657959,7758
6.141900062561035,7759
7.523080825805664,7760
5.592185020446777,7761
4.999899864196777,7762
6.536531448364258,7763
8.66624927520752,7764
10.921469688415527,7765
5.1653852462768555,7766
1.9648412466049194,7767
7.620795249938965,7768
19.585315704345703,7769
10.352210998535156,7770
11.4577054977417,7771
7.762951374053955,7772
9.297162055969238,7773
3.408560037612915,7774
18.570131301879883,7775
1.343044400215149,7776
7.736842155456543,7777
17.679637908935547,7778
5.805434703826904,7779
6.889448642730713,7780
8.850637435913086,7781
3.380687952041626,7782
33.48197555541992,7783
10.326321601867676,7784
5.697628974914551,7785
9.326094627380371,7786
16.23569107055664,7787
23.88214874267578,7788
10.155329704284668,7789
3.400088310241699,7790
4.768813610076904,7791
5.360939025878906,7792
4.618964672088623,7793
7.7878031730651855,7794
5.263147354125977,7795
10.222821235656738,7796
4.031643390655518,7797
6.946081638336182,7798
36.77197265625,7799
9.447784423828125,7800
2.1902663707733154,7801
2.3760194778442383,7802
2.0609562397003174,7803
18.91689682006836,7804
5.44970703125,7805
3.6483376026153564,7806
3.0026257038116455,7807
9.49194622039795,7808
7.032516002655029,7809
24.630355834960938,7810
4.240283489227295,7811
8.084568977355957,7812
6.794199466705322,7813
2.3915226459503174,7814
6.529273986816406,7815
14.978148460388184,7816
6.115580081939697,7817
4.94689416885376,7818
8.303950309753418,7819
2.244784116744995,7820
11.70479965209961,7821
10.170620918273926,7822
32.32142639160156,7823
10.87334156036377,7824
5.806972026824951,7825
2.1345410346984863,7826
4.6761627197265625,7827
4.193613529205322,7828
8.269323348999023,7829
12.251379013061523,7830
3.2060060501098633,7831
7.302282333374023,7832
5.7277045249938965,7833
3.183614730834961,7834
4.792868614196777,7835
10.265259742736816,7836
6.1980204582214355,7837
3.83363676071167,7838
2.513899326324463,7839
5.392208099365234,7840
17.469566345214844,7841
17.847768783569336,7842
6.854182243347168,7843
1.3932585716247559,7844
3.7336292266845703,7845
5.068592071533203,7846
4.276628017425537,7847
3.0520613193511963,7848
7.167806148529053,7849
3.7984414100646973,7850
23.122865676879883,7851
3.614999532699585,7852
4.4626874923706055,7853
10.618157386779785,7854
2.380310297012329,7855
8.307371139526367,7856
10.568886756896973,7857
1.8084027767181396,7858
10.455944061279297,7859
5.471417427062988,7860
5.5072760581970215,7861
4.929760932922363,7862
2.843508005142212,7863
9.070122718811035,7864
3.1586010456085205,7865
2.7774808406829834,7866
7.467268466949463,7867
6.381233215332031,7868
11.495095252990723,7869
19.79429817199707,7870
5.24540901184082,7871
9.93940258026123,7872
23.219074249267578,7873
26.701932907104492,7874
5.117598533630371,7875
6.554364204406738,7876
7.019572734832764,7877
7.599268436431885,7878
2.2981042861938477,7879
6.750804424285889,7880
24.426151275634766,7881
4.996913433074951,7882
10.457205772399902,7883
7.467658042907715,7884
