y,id
8.016098401509524,6624
16.273174595506795,6625
11.404999907818134,6626
4.174768324861017,6627
8.55593223942145,6628
1.0078341639915376,6629
0.999153767447213,6630
4.666768865324612,6631
22.833222980951668,6632
9.098849024313228,6633
15.045124505031444,6634
14.231120563056896,6635
2.2929653769341645,6636
5.867312544339551,6637
3.8612330897095237,6638
14.479092669229646,6639
12.505760928890979,6640
6.253707759546299,6641
-1.9224519163870135,6642
0.7440150571451359,6643
9.588487972806549,6644
15.205578344658589,6645
21.242252277710676,6646
7.57413388940704,6647
9.127798389433549,6648
6.455890787840448,6649
4.194579028302857,6650
21.3850319687956,6651
10.81821865078429,6652
13.558723963604116,6653
1.0339559960572076,6654
14.875570225990252,6655
13.66511746864471,6656
6.223762706184574,6657
9.965557557716336,6658
9.58533317626617,6659
17.907191471155176,6660
10.882813973033908,6661
17.465211974653027,6662
9.625955023308036,6663
24.600501847337274,6664
5.854618433937526,6665
5.0310459736044075,6666
21.831596031766193,6667
21.294659713819122,6668
5.15063973952442,6669
16.78474107952307,6670
7.3424066679309865,6671
5.356567555714198,6672
7.001328824930573,6673
2.48819573348559,6674
9.00130836319367,6675
4.68084456584778,6676
4.31657682404642,6677
7.151332528700754,6678
7.6966113408292625,6679
12.627002686713087,6680
19.15967045970903,6681
11.630598321561006,6682
3.5835601034568025,6683
5.236497445651653,6684
6.372588135545781,6685
6.425231190433869,6686
10.878696158741812,6687
7.7327119518333935,6688
7.586488422738195,6689
-0.9270450727450397,6690
10.082817355750565,6691
15.071270268089386,6692
5.88287197282153,6693
10.441112388368818,6694
0.9159187916978041,6695
12.69188783217814,6696
11.652955489437531,6697
5.983528272759052,6698
16.024492326257263,6699
0.6914835046089104,6700
9.871020226050476,6701
16.502246919598164,6702
10.190337027910994,6703
15.44827670603997,6704
1.9507378541668843,6705
3.3277473856347024,6706
10.281329213857543,6707
3.903808556957049,6708
15.197978286941243,6709
6.165599784342454,6710
13.448673016011345,6711
10.333919185593745,6712
0.3546860083872426,6713
0.4264095088358698,6714
-0.49768032141277363,6715
14.36823576610007,6716
1.86415951851974,6717
11.523537117149155,6718
2.421110138202798,6719
3.460879231598368,6720
3.4020515502310307,6721
8.006139163409507,6722
1.6465550471221428,6723
4.902589409927622,6724
5.712771374202978,6725
11.596912675689145,6726
14.517531197224727,6727
-0.4918048798474103,6728
17.557014322305037,6729
18.8351356298744,6730
7.00907299474635,6731
20.850319206484087,6732
11.912258073221233,6733
21.16778711231273,6734
11.287296171988023,6735
3.696648344686829,6736
3.86823166437376,6737
14.359190051239588,6738
11.462968739760349,6739
17.962322101183734,6740
10.967840152661143,6741
8.855905213139293,6742
6.979212338123614,6743
5.707648344624447,6744
9.275365136046902,6745
1.3149504847520683,6746
13.023723419685657,6747
-3.5304120460032444,6748
20.46356677631361,6749
8.962676159238843,6750
10.97469289437509,6751
3.724136727768546,6752
11.17673272593475,6753
6.8722269608197335,6754
5.360765524349098,6755
20.921106400246316,6756
0.22238941630544157,6757
10.491762448567044,6758
3.9732722599732444,6759
17.665941519631673,6760
3.245459127485984,6761
8.41200275322937,6762
22.19421343206947,6763
7.506736263883489,6764
16.388734967965497,6765
16.238145793288687,6766
8.208583261124355,6767
9.722474489110276,6768
9.011074896138183,6769
10.341356758089667,6770
10.323945590607778,6771
25.10124542265131,6772
12.764491408516685,6773
21.21213013207104,6774
13.58225782452857,6775
3.7177639390182504,6776
3.039958050113916,6777
5.52098825621531,6778
17.33949704899715,6779
19.926680951593557,6780
21.225664044671394,6781
15.211849705501244,6782
1.3326808606953389,6783
7.336905638073793,6784
12.831432375277137,6785
6.492836537649978,6786
-0.060627081707451194,6787
4.178218321053209,6788
2.8934014425477037,6789
12.328879944519734,6790
14.739369005298133,6791
16.406986330930604,6792
11.444354744119241,6793
12.083210241425753,6794
11.535932860594666,6795
12.38550009293934,6796
1.333715805818033,6797
15.361716658736073,6798
7.019442248934557,6799
10.928934131452348,6800
13.336708310383672,6801
0.25472061525760126,6802
10.275441730045008,6803
5.179352028835953,6804
19.627414291259846,6805
6.115097602458953,6806
18.990765173027555,6807
-3.9172184868629882,6808
7.4867903566900855,6809
2.631604202134734,6810
16.78112163871233,6811
7.735378009489349,6812
-1.9362778351767824,6813
7.773104989293781,6814
10.923551437024619,6815
-1.8505251534386664,6816
-0.8135580218094912,6817
15.73959534723653,6818
17.557116353421755,6819
-0.3249249448107484,6820
0.01994376532247824,6821
7.334442873379359,6822
9.62326892287309,6823
19.180181277929073,6824
10.458395416880034,6825
16.93846985109281,6826
1.4579708504937927,6827
14.515170710996795,6828
-1.9652448578325394,6829
32.948428716785756,6830
6.6307086510101625,6831
1.0739956258041625,6832
7.244983955756117,6833
10.917645351193796,6834
6.5963942193810325,6835
8.670984282029382,6836
8.166559845372824,6837
13.24591702246952,6838
24.136193457090815,6839
12.941842325788249,6840
10.271036218485216,6841
9.713518984884656,6842
7.297757690750119,6843
8.392587274508925,6844
10.107475508401668,6845
4.836170346883234,6846
4.9560485234579845,6847
4.146485304994783,6848
8.189044243695609,6849
17.649308216495733,6850
3.871624251076181,6851
17.199986645028115,6852
1.156820139344486,6853
1.125002473878773,6854
26.094317539049857,6855
8.866267611807753,6856
4.3516013500109,6857
3.075171158035361,6858
6.558662466992791,6859
14.583982779303701,6860
2.152055563593625,6861
24.532540495406884,6862
5.056288440015133,6863
14.10254859720979,6864
2.5137968218157662,6865
7.0957115655990055,6866
23.678423737513512,6867
5.092331561270221,6868
12.487267398037847,6869
6.22715276405428,6870
6.964427765805696,6871
10.670991222441598,6872
1.8432981397452626,6873
18.9664452076528,6874
14.242431195401313,6875
1.44372561044635,6876
4.509418493720539,6877
7.8223225997130035,6878
0.48223727005800054,6879
4.74170951837667,6880
10.666423756407776,6881
4.5069615047354645,6882
17.985604983190637,6883
14.99476876684266,6884
15.110199527363134,6885
2.2503743237982694,6886
10.713869915559222,6887
27.973311644605488,6888
3.5663510681947095,6889
-0.10668314757464015,6890
1.7985447193540678,6891
8.300634326224792,6892
13.367348282444159,6893
14.461996339156807,6894
-0.21616893382601682,6895
-1.4678134915672743,6896
3.7598842501532967,6897
10.708316812189034,6898
3.479442549218533,6899
19.882570916513657,6900
7.815136963753803,6901
2.4792538822387944,6902
7.655452592719367,6903
17.470048553203167,6904
0.991126091229063,6905
1.684160542819356,6906
8.345172716349994,6907
-0.8792696433534448,6908
15.908818120753041,6909
14.860823193148502,6910
11.949352039226008,6911
4.690733037397006,6912
6.72715247659128,6913
7.876036844791147,6914
8.011633357610524,6915
3.3859339943383624,6916
0.7403331662046467,6917
12.117351705764051,6918
16.55727051353032,6919
3.981755523397137,6920
7.247952172034268,6921
23.706282286343455,6922
22.931594964337048,6923
7.155113095795738,6924
5.21827313299989,6925
18.346400990536836,6926
9.093713901224096,6927
2.2637927562300613,6928
-0.4706069022361253,6929
6.804768082928928,6930
22.682304822659823,6931
7.456128297841468,6932
4.604047164263713,6933
-3.2918401228435883,6934
7.486760711680563,6935
12.71671777824515,6936
5.035147951596106,6937
4.089787580886366,6938
5.555101371314135,6939
13.153511244171863,6940
10.3594016316856,6941
3.293540153870148,6942
9.763753880898781,6943
9.149977778077185,6944
1.1651633179806207,6945
9.66206281117299,6946
7.5308885358187165,6947
12.208290342837033,6948
8.878280960384341,6949
15.465165757473056,6950
22.264384255269437,6951
8.641287035075338,6952
1.7337203719753758,6953
13.061475644325059,6954
8.485558566139716,6955
17.43150194836715,6956
9.626092763344886,6957
15.75521983769727,6958
5.319206906532508,6959
3.6658026366316134,6960
-2.2389625679267287,6961
2.7688372517417665,6962
2.4862358892167267,6963
15.504114375198789,6964
-1.4305882035243949,6965
6.378673815674857,6966
2.591761775856562,6967
7.5998525915685216,6968
5.679298423271466,6969
4.177298190069608,6970
15.173610099505044,6971
22.73565140145947,6972
11.549867169519379,6973
14.898360784101449,6974
6.962687931878554,6975
16.714276338456134,6976
17.64280858208568,6977
1.1362871268908137,6978
10.854020650700058,6979
15.923927255650469,6980
29.804863668249393,6981
12.395323831485376,6982
5.512546017054693,6983
11.003679063922124,6984
13.169821636255527,6985
13.7428168548984,6986
19.21475098738419,6987
1.4617051829618637,6988
6.05992134625287,6989
10.926408647616544,6990
-0.05889943585534896,6991
9.290427170596928,6992
13.031441255126955,6993
13.480136618979154,6994
-0.7229174646500758,6995
4.269747937049044,6996
19.24239190385788,6997
-4.1146901259925786,6998
11.893143227257603,6999
3.2528694357203953,7000
1.9290163049422089,7001
2.774040770341073,7002
8.124767635079522,7003
7.821329516500153,7004
7.201111375693745,7005
18.299316645358324,7006
12.033962396697701,7007
8.290496970558388,7008
5.752760375451077,7009
6.337214588107217,7010
-0.5073995606433168,7011
8.035804465065786,7012
5.233896801611294,7013
15.317824111084278,7014
3.6466845077946966,7015
1.3824386267191167,7016
16.541906731969146,7017
3.2108304619386185,7018
5.018030623850206,7019
-3.7214960168737248,7020
8.822482804127393,7021
2.699981133076745,7022
12.44056545670319,7023
14.46129185358065,7024
-2.167715757767949,7025
9.10401316460397,7026
15.008614394571131,7027
3.3414865992673546,7028
12.31058717156946,7029
13.094393656774567,7030
6.301030723728071,7031
10.745910035732281,7032
12.91119744117622,7033
-1.1361693883945154,7034
15.88765165749991,7035
12.065847033120098,7036
13.741558198235687,7037
-0.43355327265953164,7038
1.1749771499795125,7039
13.778437862243644,7040
3.118267963456449,7041
10.878599785599532,7042
14.61025189697091,7043
7.315190027210671,7044
12.971197060778088,7045
-3.208813012845695,7046
1.4607192156264528,7047
21.96098471337741,7048
14.334016741370855,7049
4.76313832978291,7050
11.898982442162358,7051
-0.39615394519710767,7052
15.199230681398456,7053
1.8225054867077093,7054
10.269345574965884,7055
13.265235904320152,7056
10.163051961952807,7057
4.137701596386309,7058
17.91699319765687,7059
8.337098018303822,7060
4.233506631283072,7061
12.07366441216334,7062
16.589011420431564,7063
12.613731174725338,7064
9.445724138419713,7065
2.4404710254634465,7066
13.959542319735855,7067
28.20729042008484,7068
10.169320175600129,7069
-0.6935390963187238,7070
1.9260353489476874,7071
12.976923246000906,7072
7.562264558347904,7073
10.12223186296986,7074
2.588154240632741,7075
14.449873620243633,7076
3.316516326548557,7077
13.821135826247804,7078
11.277810680599947,7079
3.692531562834805,7080
8.950764856126744,7081
5.622002340961565,7082
7.204489891282064,7083
10.114781720785471,7084
15.423019055231064,7085
1.9144765524775742,7086
7.303014015084308,7087
5.747866488013996,7088
6.932072370999587,7089
4.288745562134963,7090
11.511263766152725,7091
5.336121845848713,7092
9.671270591648288,7093
-1.2442629901969773,7094
15.68708807442022,7095
18.27960320956886,7096
9.203440628565989,7097
8.841290194277613,7098
4.453145863248765,7099
2.8429215957174163,7100
3.2208298658574774,7101
0.33543936156842685,7102
2.6634353303294964,7103
17.28149281632615,7104
9.34742047901385,7105
16.76180294301838,7106
7.741924274691323,7107
9.761782765319895,7108
12.346277523103346,7109
13.42649333957683,7110
-1.406277464684786,7111
8.290618198007172,7112
5.8228636003538305,7113
9.861109149677482,7114
-1.3574271402883542,7115
17.00537135524403,7116
11.632536850986876,7117
2.4861646202782444,7118
7.998798414084196,7119
4.018063051417568,7120
17.43901688721639,7121
5.923647322097714,7122
8.287668744322833,7123
6.637416714979019,7124
26.595624032233097,7125
10.414421913221446,7126
7.039002879041497,7127
16.824509044673896,7128
16.72449170775254,7129
6.473016969518524,7130
-0.7492596294141811,7131
9.404361130763636,7132
-5.52285540032963,7133
4.458452652933715,7134
5.946576747298736,7135
2.5466570823408077,7136
8.98323149864516,7137
12.358586663192806,7138
17.62239537009783,7139
7.607334453308943,7140
0.3295916584088997,7141
5.32856770787121,7142
5.8938911604927995,7143
7.127254092684663,7144
6.254310700289398,7145
17.64955565154528,7146
20.072925312276023,7147
5.472989749650541,7148
18.626187787381838,7149
-0.67471417070409,7150
9.686342928298386,7151
6.721392145943491,7152
7.441005844110542,7153
1.730393566360934,7154
12.008716927336666,7155
8.977425903819139,7156
5.5171679364559125,7157
7.619563086686056,7158
6.885210563473912,7159
-0.5145878545054481,7160
16.30163941976478,7161
10.808825691992828,7162
12.073980371811762,7163
3.754197528910481,7164
1.0415135242783204,7165
8.058606957563274,7166
10.207982417359153,7167
6.266099823942265,7168
2.1280771554955322,7169
5.497316949341234,7170
11.849576696702984,7171
-2.8521967837809266,7172
2.216359962966587,7173
1.7811414243087342,7174
10.815811682114079,7175
3.624746779463665,7176
8.874904606361977,7177
22.0251842028455,7178
11.175578697877693,7179
4.450116577903598,7180
8.19056498401324,7181
20.52899121900175,7182
-1.7352237626686953,7183
4.772802071721821,7184
7.785963454713741,7185
5.149945669330886,7186
5.686490468457797,7187
6.4035321620646934,7188
15.573778865727085,7189
3.4400642695559878,7190
2.2685312127826034,7191
2.712712463190578,7192
-1.88482978746079,7193
11.4670316335513,7194
18.855454989953227,7195
3.6426299609591517,7196
15.185396301623772,7197
16.848307620183885,7198
20.332226615460076,7199
9.79916862016489,7200
6.189813007212784,7201
1.7823919586362535,7202
18.145678153714883,7203
-1.8870847519861385,7204
12.817380324160856,7205
6.752050002289217,7206
7.973947893310422,7207
12.87447250969635,7208
20.15161982060753,7209
2.5049468184352968,7210
3.2197271588454193,7211
12.644107381370358,7212
5.958604038271632,7213
20.225185466954265,7214
3.6669338845193096,7215
6.504397303638457,7216
8.267181015048857,7217
15.268982995127855,7218
-0.3498682880868582,7219
5.679109035971938,7220
17.52333113356504,7221
16.498639201841087,7222
-3.5778585074385414,7223
12.945972314476357,7224
6.443632069964782,7225
5.6516828490285995,7226
2.690936293627785,7227
8.496763204694282,7228
1.7011745481549407,7229
0.18579513888692967,7230
1.7454022411306607,7231
12.149711028502564,7232
21.516250081713615,7233
-4.03988885223352,7234
15.361564868188038,7235
21.125865792641886,7236
17.7803510047216,7237
9.813470862847803,7238
17.545992232219135,7239
4.760345152569229,7240
8.936279899183493,7241
5.970279852120023,7242
11.44082089912013,7243
1.3802662316753191,7244
6.700222815113072,7245
3.711729943404345,7246
5.625117386183258,7247
13.66717799349434,7248
2.672527298842846,7249
2.9087216413298442,7250
13.867624537762586,7251
10.581582021688195,7252
20.577544833588068,7253
11.772900475981308,7254
7.98006510380824,7255
10.010976974269882,7256
10.938170010819373,7257
1.545630543944652,7258
10.865145893796338,7259
5.579647881942625,7260
1.7245483702243989,7261
4.464547558692874,7262
9.535142319552566,7263
6.359642760796466,7264
10.455875960655629,7265
8.925832006871628,7266
10.739279384081188,7267
11.834211992993259,7268
8.899171784065059,7269
6.464726679245013,7270
4.657608569531041,7271
6.5383193962735575,7272
6.637636217018318,7273
2.8485406093863004,7274
3.62453325421147,7275
4.6135169127662685,7276
32.48873580553549,7277
2.219380217234338,7278
8.165765142754143,7279
6.383852521782434,7280
6.2011067139225,7281
15.40398696055485,7282
7.993758083359714,7283
3.5563652353248414,7284
9.902650168508714,7285
2.325226267894883,7286
8.361599304146333,7287
1.8545223131545625,7288
0.28782639769227875,7289
13.181939706662362,7290
14.247596664899865,7291
5.685856673555888,7292
-1.7170603538841824,7293
-3.5855048337862345,7294
5.6362235012476924,7295
1.1368995093881482,7296
15.06701950549516,7297
9.591175821095042,7298
20.927304730420495,7299
14.598581706716583,7300
11.056544868764746,7301
20.22992038985642,7302
9.688215186820068,7303
9.518425889242108,7304
8.71558328727528,7305
16.98454010551896,7306
9.659438644017671,7307
7.177032859051801,7308
3.863831176906287,7309
11.581702005466743,7310
-0.12567683129473473,7311
-0.543581610626283,7312
2.7922492162111654,7313
17.51988508326306,7314
14.90636861846265,7315
16.369915024096805,7316
3.5883707496326327,7317
14.87206998181034,7318
-4.484634669729637,7319
-1.1486293663999625,7320
0.2502005288480884,7321
12.895244388863249,7322
11.152246236653026,7323
17.30993768964276,7324
5.870383542667519,7325
9.6911180759829,7326
14.088323756419557,7327
8.178530540009772,7328
4.806611149904451,7329
3.49827258603473,7330
10.365220615877607,7331
10.229250455926264,7332
10.30515835100803,7333
10.877262880510754,7334
1.2980775201612058,7335
10.298375209253017,7336
6.304185050874811,7337
7.59252292456659,7338
14.110173009205074,7339
22.784087468093354,7340
2.709732458339211,7341
4.282045689276475,7342
6.994635774058184,7343
3.7330377959881735,7344
-3.04317494589404,7345
14.61281587298741,7346
6.148265123865842,7347
10.333080091162866,7348
17.648463532477123,7349
18.299655420802125,7350
2.652947851498727,7351
18.038507899817695,7352
12.502206169886566,7353
3.111934181419838,7354
14.740096899653215,7355
14.489359644016433,7356
14.464340282828301,7357
9.255155532081703,7358
7.203033661504067,7359
7.942260632044466,7360
3.6423964440073315,7361
1.0484097313654104,7362
4.785489532777822,7363
34.610004256748496,7364
16.34012407749168,7365
6.346762097793186,7366
9.748720737388119,7367
17.173977374378424,7368
12.071226974329658,7369
7.425947716478803,7370
19.61355107139479,7371
14.63537901794391,7372
7.542825887389899,7373
13.093242724898415,7374
11.128086155850946,7375
4.546147084294424,7376
22.814341610617028,7377
4.04778249220938,7378
6.648757310042718,7379
12.180021154459515,7380
16.011681382121616,7381
11.916152337250692,7382
11.657804822426355,7383
15.77907247488151,7384
9.511381634664163,7385
10.677980580486583,7386
14.402731681803521,7387
3.353069058597889,7388
9.930355520305339,7389
10.270018842391973,7390
-4.973913097128304,7391
3.229756729882876,7392
8.548977587575166,7393
16.491612676608494,7394
1.8435966493426115,7395
-0.08042618036778704,7396
15.126239330222758,7397
5.5707754792081134,7398
11.007824724524859,7399
9.515995746234621,7400
5.965938067010087,7401
10.501464700951871,7402
15.050273178388153,7403
5.6617999764241915,7404
17.410481168348163,7405
9.941413754997773,7406
7.726098150489786,7407
14.357093308975815,7408
-0.6575598665359359,7409
14.546380928130821,7410
1.7153728322662212,7411
11.088076128917962,7412
4.714781530531842,7413
0.4957530071317041,7414
7.129114392761198,7415
5.801237925775768,7416
15.086067493101906,7417
8.678650729312837,7418
10.154390456804174,7419
2.4133715427956965,7420
2.811506948171428,7421
-2.8584607773736708,7422
9.105604817147123,7423
9.553013485958836,7424
5.2349856430170085,7425
7.452841528123574,7426
5.03998872068587,7427
1.0345287319742495,7428
3.942328602807784,7429
6.107894365676498,7430
1.9339106647747344,7431
4.36566216779713,7432
1.5170365624902034,7433
7.191155350519929,7434
10.973285436298754,7435
2.123615519823379,7436
22.773871475686022,7437
25.79390439200655,7438
10.397595211152439,7439
1.74068495217066,7440
6.269687193360045,7441
1.6036348638969866,7442
6.141773084994984,7443
11.348876671233606,7444
8.096705533395818,7445
4.922730514006771,7446
2.5306668950040128,7447
0.9833923872592537,7448
18.558636398995564,7449
2.6414292177068686,7450
16.69540384039132,7451
10.39135462216005,7452
1.6397984948306943,7453
9.254065510011479,7454
6.274111633804755,7455
14.17160737965089,7456
11.24398019008449,7457
9.452878730320373,7458
15.000363905109296,7459
12.357901011453565,7460
5.944718282793361,7461
15.321013116209805,7462
3.494221355574231,7463
2.253362949760043,7464
4.568069330205625,7465
4.559008818110784,7466
5.953987787225551,7467
9.338431741167017,7468
12.360605614369575,7469
12.22437058239452,7470
11.42734133263769,7471
6.618779465306804,7472
4.370510570394331,7473
7.202695316592901,7474
16.583956243840955,7475
2.535227310223944,7476
8.67744007787974,7477
-1.7056992152181767,7478
12.68993470290898,7479
9.823561389822464,7480
12.612280101130521,7481
32.948008041438186,7482
16.280130425167595,7483
8.768384106093736,7484
6.068614322007642,7485
3.3665685831947076,7486
11.932465353888109,7487
6.9645817493855855,7488
12.822325082478233,7489
3.506452746179712,7490
2.6945700763664346,7491
-3.8280780446491534,7492
6.965652779018925,7493
8.228844450452597,7494
-1.8451230762393585,7495
-2.90584487334818,7496
14.24009884382158,7497
8.678086312666638,7498
11.822827059934948,7499
9.764952881560992,7500
15.846828319297869,7501
10.717300956966385,7502
9.19691521189836,7503
6.680854245058911,7504
9.775873625462426,7505
4.771715545440662,7506
10.454169241810645,7507
2.3209900266889187,7508
5.43178277351128,7509
18.39469409573802,7510
8.076153896956074,7511
10.023100356129044,7512
2.8301321396318775,7513
7.842705158919848,7514
15.889037936829121,7515
16.15888020039105,7516
3.9688469932662658,7517
15.710765311581051,7518
10.646513703401208,7519
4.684093066762525,7520
3.167788075249356,7521
3.6289922783796347,7522
13.131115640517367,7523
24.798066918545135,7524
15.621349355157966,7525
18.206304531194633,7526
10.278671721667076,7527
4.805933106091239,7528
-0.5535577666501117,7529
7.929469651439226,7530
11.028587732238043,7531
4.1632456661600985,7532
3.6361969972481347,7533
16.081449039248966,7534
12.79694909041117,7535
13.308027973266752,7536
4.175830623836525,7537
4.046888785391833,7538
2.10625045052163,7539
10.781312052585806,7540
-0.205055652517082,7541
11.576229486212744,7542
14.189550467217407,7543
7.113998782085391,7544
6.1067749028286515,7545
5.337003756234042,7546
8.87052004396515,7547
13.325466914084377,7548
9.202557725298727,7549
15.566138338096343,7550
4.935680288301914,7551
4.328076848627994,7552
10.542637810931133,7553
12.654526505775614,7554
9.923369145872515,7555
1.6559564104511812,7556
11.104528869043278,7557
7.028834550798223,7558
11.791230814238249,7559
10.764350328328224,7560
1.7466150114922692,7561
7.896766084203482,7562
4.158476097020615,7563
13.93275230333287,7564
10.261652307006441,7565
-2.0059574318582225,7566
6.925433416533257,7567
5.8061468407155585,7568
6.497838376813563,7569
-2.7820481505613985,7570
2.576512346322125,7571
8.878446291779554,7572
16.36924791039069,7573
10.031624726107257,7574
6.107763415843264,7575
20.96828160764755,7576
6.147916400398726,7577
2.6780719017211063,7578
8.183958525489775,7579
24.2647967633693,7580
10.782010952541155,7581
6.1204655244273996,7582
5.409491852205421,7583
4.679405268240233,7584
9.136556759295814,7585
18.01687482226314,7586
10.231025627620038,7587
21.209863191249692,7588
9.06931843951655,7589
2.3411555769195784,7590
9.464888661496433,7591
9.97270063690203,7592
-1.462170625975159,7593
-0.7633164966343925,7594
-4.975475333436062,7595
-0.049919504558798344,7596
4.846979886850156,7597
-3.7441464091722603,7598
4.645745464162202,7599
5.532022480744948,7600
11.45940069552415,7601
1.1378041575416526,7602
12.020114300796823,7603
3.945888437607651,7604
9.601430397232633,7605
9.57794905246619,7606
7.971472123459376,7607
16.624726725762162,7608
18.02188724181781,7609
9.832264046006086,7610
22.42992442240791,7611
6.548629700043578,7612
13.52206893343428,7613
11.44416638439776,7614
10.544872525896169,7615
1.2017015593907985,7616
8.334376289291798,7617
4.0585286939556005,7618
-2.4065347154880037,7619
2.017197225577611,7620
5.128900740486962,7621
16.848553219049727,7622
15.263946796661473,7623
10.048395523045201,7624
8.247590811908896,7625
11.34351487404685,7626
4.910891430710787,7627
2.6127772975311037,7628
15.089445381337704,7629
9.25706144960343,7630
2.1813554592078326,7631
7.022161209766543,7632
16.343249876557085,7633
8.369227943030609,7634
5.148683726114149,7635
5.4702113681601485,7636
5.871465915944628,7637
4.972245697705426,7638
8.25075311632269,7639
5.823128217591308,7640
6.933705205841621,7641
17.77718265348986,7642
0.9556692474226417,7643
16.01969887646452,7644
9.767368335723608,7645
16.071704201686305,7646
4.086033331070903,7647
2.053144178041957,7648
11.276981027042767,7649
15.88870333659994,7650
19.86189354053378,7651
5.14568720223378,7652
8.651523122743841,7653
7.920084050953775,7654
5.283066387347232,7655
12.670245483791579,7656
3.363701408037784,7657
20.151162989691585,7658
13.143787226130227,7659
19.583242536036444,7660
12.190468560395752,7661
2.2858696595640797,7662
3.774008691135313,7663
8.724642655295947,7664
13.995735319622828,7665
15.202724098286174,7666
8.6467774344851,7667
4.2285597324857465,7668
10.153323448011708,7669
8.861847180738843,7670
11.530093105169785,7671
14.870346284773579,7672
3.3333389519252368,7673
10.030952883915047,7674
5.491023047594966,7675
1.2450443141506413,7676
6.4276616043506385,7677
11.705793729426828,7678
2.8511347749533966,7679
4.540839558462015,7680
5.8201836581688395,7681
-0.40743363190419174,7682
6.888410084229422,7683
-0.7392565469913812,7684
6.78866820776577,7685
20.93978779802289,7686
9.558057807788327,7687
10.692064145269002,7688
6.9049721001094415,7689
12.761583880681048,7690
6.415491263774422,7691
18.035998374090386,7692
8.538905401784973,7693
9.366577491734633,7694
13.688880844925647,7695
26.578737954067883,7696
-6.865755834298158,7697
10.753767134049301,7698
5.961719481616841,7699
17.45747342048682,7700
14.190005284368105,7701
6.074333854699446,7702
4.65601198746445,7703
17.016946886135614,7704
6.780162641711598,7705
21.90442192434964,7706
4.373017105626642,7707
20.937304078900908,7708
9.586314720473627,7709
6.260564082961154,7710
12.27455725862753,7711
6.773864579921913,7712
15.651550478927142,7713
5.069646847861035,7714
0.8818622222991488,7715
2.5358120247899425,7716
10.944929044405653,7717
1.4086453529156069,7718
9.345658529322643,7719
-0.44193455369204687,7720
0.8721758733570871,7721
2.534368737340678,7722
16.579623414278636,7723
5.93277010285469,7724
2.658869271290012,7725
8.702767150768253,7726
10.47112355610221,7727
2.697739950818128,7728
21.906010840197574,7729
13.34340239775111,7730
6.930945576229912,7731
11.418511954130851,7732
4.534542578537535,7733
9.268496793393632,7734
12.710195174885248,7735
12.37653025928433,7736
20.599157229486824,7737
0.30265599288032435,7738
0.01503821468799435,7739
25.08786874492462,7740
18.658538223386365,7741
15.05736865846573,7742
2.4403108126838493,7743
4.83677290009942,7744
1.2889253074760214,7745
12.536596643310512,7746
13.07421516306461,7747
2.671979532491429,7748
23.523098518895324,7749
1.945407001829609,7750
13.7612657358672,7751
12.891042112859285,7752
15.605201718161759,7753
2.0298539932330124,7754
1.332983408019258,7755
11.176985028616746,7756
9.840671449748102,7757
10.129972306030034,7758
5.247943124482706,7759
11.365487325865036,7760
8.04854495303582,7761
4.349380410616543,7762
9.605337439671242,7763
10.390786571291908,7764
10.11624348547344,7765
4.2514412479716785,7766
-1.5844491030226275,7767
8.397539224154158,7768
17.46390643703195,7769
11.929237795962713,7770
12.35154668779989,7771
11.490240167394429,7772
12.17672615941781,7773
2.09704564589153,7774
13.109561501807246,7775
0.03382219216999882,7776
11.675920252706806,7777
11.251301422010405,7778
7.307086675240231,7779
5.569368414692458,7780
9.02627800071759,7781
2.1784839736348367,7782
20.921704367132936,7783
13.861530176956574,7784
4.525810759067317,7785
13.563331454628699,7786
14.402436602247155,7787
21.80586900721842,7788
7.391172459878327,7789
3.6984674636567694,7790
8.276772667762984,7791
4.223239457896773,7792
0.9615859416231537,7793
9.171889632318713,7794
3.909817770826378,7795
13.448857649656233,7796
1.580945897591263,7797
4.908315433989472,7798
22.06524920195024,7799
7.737674859508841,7800
1.638045161893353,7801
-0.08301777433461088,7802
-3.5853321990067895,7803
17.692882079354145,7804
7.802221547926284,7805
2.3046621620807213,7806
-2.334252246839394,7807
12.146677486360808,7808
10.73643075773819,7809
16.15525639891804,7810
5.589037313936526,7811
13.41930946380206,7812
11.787307029437232,7813
3.6360066504841164,7814
6.739098494259565,7815
18.03146691574155,7816
4.568629813049858,7817
11.634819766040124,7818
8.59597594501704,7819
1.9423489637259432,7820
14.628977853423672,7821
16.716484712254065,7822
18.726331764718307,7823
15.401106448141098,7824
4.364159865997961,7825
1.541860495591961,7826
2.8400162515611447,7827
3.2015133569902456,7828
7.090733261601218,7829
13.75649967367245,7830
0.019973718843495192,7831
10.790933267465531,7832
7.4989565083264855,7833
1.698199435992651,7834
5.614906400962891,7835
11.741324035159726,7836
2.663065783850876,7837
1.5312121814513537,7838
-4.158893697945691,7839
9.530276725275778,7840
17.804158806698574,7841
16.00128724755814,7842
3.2070578988271174,7843
1.5159221882187697,7844
6.463078793625106,7845
7.12742554754718,7846
4.0704247338691,7847
3.369221611358432,7848
7.117710333029894,7849
5.72636605033647,7850
14.347951357910434,7851
3.4956543252798014,7852
5.7598223235027435,7853
10.830956393395786,7854
1.029280676646549,7855
7.887739768499519,7856
10.595027811061955,7857
-3.3429412725930896,7858
13.11847314706208,7859
6.876671438586864,7860
6.958242468782558,7861
4.0964673540640435,7862
-0.05993279650520278,7863
15.7724430118372,7864
3.036633970267136,7865
