y,id
3.2405913869768,6631
25.65957796361199,6632
8.57567278741456,6633
8.652779750571641,6634
18.28760121543377,6635
3.513930708703993,6636
5.725093196897718,6637
4.079924201485261,6638
10.93493979310361,6639
11.456385047754008,6640
5.105514308974967,6641
1.920012913293632,6642
3.0764113769522017,6643
8.288895332505104,6644
13.68758940333099,6645
28.862766118309718,6646
4.923855806167422,6647
4.773805862159283,6648
4.2764982550794475,6649
2.9064348773955277,6650
11.318829960293227,6651
4.9965660888789865,6652
10.430156429096504,6653
5.655444482186461,6654
10.97515471275987,6655
15.795620367143865,6656
6.05796666860827,6657
8.351553730836374,6658
7.000087637446177,6659
14.6511950166186,6660
8.979311614565704,6661
18.076459140298354,6662
7.9475566029778495,6663
16.174011382120135,6664
6.602123855287618,6665
4.1242795004685036,6666
20.389428303449005,6667
23.328758995524847,6668
4.0979578183964955,6669
11.934246636247833,6670
5.495871087078757,6671
3.960684715673725,6672
8.302255608645757,6673
4.2754565427416225,6674
8.416287907814098,6675
7.292244764755155,6676
2.827249730078342,6677
5.8576339016633945,6678
4.512123164272918,6679
9.252794859088242,6680
23.21212421087281,6681
12.446845412196303,6682
3.9547935506550487,6683
3.810521047532013,6684
5.8999469115688346,6685
6.094663774946616,6686
9.83967724118702,6687
4.9925562370133525,6688
5.110353516736498,6689
1.9713233821920475,6690
7.385119799603222,6691
17.345573955707707,6692
4.684914483881471,6693
7.7525047584142825,6694
2.1211607825156418,6695
12.508781312985882,6696
8.222149039561918,6697
6.380940413244643,6698
16.229576933470643,6699
4.427119769916434,6700
4.392459514857311,6701
19.655394019615034,6702
10.87647525151588,6703
16.584180570221804,6704
3.9261368900332902,6705
2.501344836854149,6706
8.724599515314495,6707
2.4959819482502335,6708
18.693720231398235,6709
4.92027213064518,6710
12.08521691493746,6711
5.749526544829895,6712
2.279475737315656,6713
2.059392803232943,6714
2.6965346158922365,6715
6.1998604075238095,6716
2.9793826502213387,6717
7.495133822338962,6718
3.6374548948878895,6719
5.0717479153221205,6720
12.962496097908092,6721
4.904151945213526,6722
2.975241621408248,6723
6.479276037809328,6724
1.9436709655942426,6725
10.027235169894082,6726
16.540270246771275,6727
2.8601780776637407,6728
9.175255651639015,6729
14.467927190729934,6730
4.250183562668132,6731
15.725285744642346,6732
6.932160846890188,6733
32.85950370968146,6734
5.214008455107325,6735
4.785042627472314,6736
4.372482682258653,6737
6.996593339196655,6738
4.397827711106828,6739
8.20734088128461,6740
8.708840346673524,6741
6.162061055248946,6742
4.378563304646611,6743
5.1138587530122335,6744
7.150745188790313,6745
3.4850726642698606,6746
9.773593336592649,6747
1.4168692498364184,6748
20.50884843965458,6749
3.4151172601545747,6750
6.768026199435927,6751
13.625501070854014,6752
8.492832819442876,6753
6.9549374531724215,6754
5.865421456068437,6755
27.019422926824276,6756
2.7251168898552973,6757
6.333542505634367,6758
2.185950475098106,6759
16.190793015828177,6760
3.8836266157389265,6761
3.8404986640951404,6762
23.87961552934603,6763
5.107550075252104,6764
9.432394499659242,6765
13.719327415387458,6766
5.270861502609867,6767
7.551785404629157,6768
8.236621282527613,6769
10.455252711956293,6770
7.097114549318847,6771
29.225100881343135,6772
9.12198487935514,6773
18.69882812447469,6774
9.996419336690323,6775
4.296021452347926,6776
3.37233489789163,6777
3.47058625247129,6778
9.610975336728849,6779
12.684354024295548,6780
14.105709164667289,6781
11.362928760217063,6782
3.4549544325266477,6783
4.575703354280189,6784
8.5370528371873,6785
3.6483374399389215,6786
3.6789395063617296,6787
3.491681972690629,6788
3.596898078108759,6789
10.18558394880153,6790
12.011676461718212,6791
17.538597224241443,6792
5.508378000233557,6793
16.112246420588715,6794
7.18013888971625,6795
5.984616406540836,6796
2.819838697556284,6797
13.404215328949764,6798
3.6021718500215663,6799
8.910567123588669,6800
9.548784958292005,6801
5.489739066024161,6802
6.370025943341339,6803
4.020860032096888,6804
30.118013414145196,6805
5.45431823594007,6806
11.401923715724061,6807
1.9217461447592723,6808
9.466669224210671,6809
4.737090990749545,6810
12.646330956466711,6811
4.50927819870215,6812
1.833198870776702,6813
6.411685520570933,6814
6.246338577960868,6815
1.6840964806031438,6816
1.5282463298517275,6817
7.170980113936355,6818
9.852230065316757,6819
2.662377356117038,6820
2.8730701069682945,6821
4.544540989129961,6822
8.967153029100867,6823
20.95557710165091,6824
5.535924854425388,6825
12.888891976754364,6826
3.4076743482659353,6827
9.340823719556662,6828
1.8744474938778284,6829
30.834092377389183,6830
4.567711834642059,6831
4.985127168845318,6832
13.278889008283171,6833
18.06427231821851,6834
5.949334777607184,6835
5.438150200598932,6836
7.691315507181974,6837
12.45727908890882,6838
32.43401121073234,6839
11.233358937688688,6840
9.925246860941382,6841
5.917734241914317,6842
7.381866180729244,6843
4.739122873031461,6844
6.547276405054561,6845
3.9234777178008935,6846
5.038048168747184,6847
3.4557493299165745,6848
5.919338521893342,6849
7.607763954113138,6850
5.713827521235888,6851
13.485510196973083,6852
2.8877399156271104,6853
5.562629618782963,6854
36.75890174115587,6855
9.80596243991042,6856
2.683860801133496,6857
4.553057174535047,6858
6.250307301339319,6859
9.900073701582029,6860
3.469224471101797,6861
22.662604013493258,6862
3.8506645666297437,6863
14.871095163473223,6864
4.5044226290440825,6865
6.694504737435607,6866
13.206691318799509,6867
2.8182307422252864,6868
5.705129265158205,6869
4.09404108249249,6870
5.553230550326728,6871
6.752334220727594,6872
2.66187339615632,6873
14.376921065709526,6874
8.917750669245462,6875
3.2913598243370807,6876
4.259190631765224,6877
6.378902415707797,6878
2.5020521000299265,6879
3.487399216460121,6880
11.548969830764005,6881
4.4219069731314065,6882
18.239114572911042,6883
13.329107039430399,6884
13.295582107582945,6885
2.354420490046402,6886
14.749695849974476,6887
42.00258069280413,6888
5.069091466757141,6889
1.5612631264756915,6890
2.680966889828857,6891
6.340766213265634,6892
11.92660259792086,6893
11.480631125239052,6894
4.9558253342641105,6895
2.2250897280646784,6896
5.588990101386706,6897
4.743600733355218,6898
1.8183007444106745,6899
12.593795146322055,6900
6.204159002029617,6901
5.083073155363396,6902
5.506378471882307,6903
23.505677987531417,6904
2.8894268030003016,6905
3.0848968510750825,6906
5.437319863486541,6907
3.15330698092694,6908
11.230155279701483,6909
13.126128241356275,6910
10.44767516347108,6911
5.069974068524093,6912
5.564710252280543,6913
9.601623303823171,6914
5.129244927183473,6915
3.536612586210273,6916
3.84620576381513,6917
9.151776033873736,6918
21.66582467809344,6919
3.852054832425727,6920
8.814920831876647,6921
19.94986386013525,6922
18.58612669207687,6923
6.544318281140854,6924
3.381262066205562,6925
21.808550792095346,6926
6.396647704262701,6927
2.4939658392471213,6928
2.6383943209598852,6929
6.614919492159317,6930
36.38350376534044,6931
4.873178639719081,6932
4.469342474675398,6933
1.714319854983016,6934
5.897480438201798,6935
10.481121783456878,6936
6.513310733464463,6937
2.5593747937479896,6938
7.415500139620081,6939
6.722767477491048,6940
6.8586235083539435,6941
3.9334286740280477,6942
6.34048921441544,6943
5.213872840282341,6944
1.939678506769427,6945
13.237930354232608,6946
4.483234201988202,6947
18.730652510947863,6948
5.931944211615622,6949
9.727704468171657,6950
24.105989918965523,6951
5.464179347189519,6952
5.982114861270926,6953
10.805347346575834,6954
5.632155954340487,6955
28.506918341408863,6956
7.274352461078319,6957
13.502542532866801,6958
2.897039104988113,6959
4.591443596807773,6960
2.4211313578912455,6961
6.837753583677296,6962
4.538951484947946,6963
16.041625208449307,6964
1.988559707270223,6965
6.346270885082335,6966
2.800840964493934,6967
6.4780112196829345,6968
4.856282432713081,6969
3.197243341668875,6970
13.181570826473209,6971
12.910096492906808,6972
15.61554137808731,6973
12.484002302246429,6974
4.510365285170688,6975
15.79711109420964,6976
12.158312261651755,6977
2.772076274801469,6978
9.733884658863621,6979
17.40517076142896,6980
39.59475322110366,6981
7.6582733888856165,6982
4.6193996567121065,6983
12.44135894097182,6984
10.083300824441668,6985
12.497628258509113,6986
13.969532170837754,6987
4.338389322769916,6988
6.466554440867392,6989
7.194901323412376,6990
2.1984238377927428,6991
7.287489405765253,6992
8.787158773360831,6993
10.441059781326803,6994
3.4297391085091613,6995
4.321254518391478,6996
17.132585730972785,6997
3.480533390457376,6998
13.204556048344992,6999
4.831650240735122,7000
3.1234591382269916,7001
2.3410992957967904,7002
6.39997900283343,7003
5.9467149727794295,7004
5.893288461353131,7005
18.396332983668543,7006
18.591912455873313,7007
4.568092242242855,7008
7.418224028178829,7009
4.729068930784035,7010
6.690638013988972,7011
4.970613255258376,7012
4.8817195436079555,7013
12.005842585975305,7014
5.496233590705465,7015
4.366967683193848,7016
9.498982707966816,7017
3.9708491638799384,7018
5.348748347180609,7019
2.2118716555492632,7020
7.477723734015902,7021
2.285482684513069,7022
15.654739087618502,7023
7.467759200718573,7024
2.9805865871724087,7025
5.792404439304651,7026
7.32700330091356,7027
4.024660442481308,7028
7.940003320144884,7029
13.172790522811628,7030
4.987810121411838,7031
9.075441378183541,7032
22.941820233162144,7033
3.959837068023262,7034
6.669524529039823,7035
17.065942361288496,7036
10.705507992665675,7037
3.306771071936558,7038
3.6476638525118235,7039
8.286480336047727,7040
4.06274999619712,7041
11.046122169403008,7042
12.272876879285011,7043
6.879298826043159,7044
6.742940866031838,7045
1.8645582371548548,7046
4.07653302803552,7047
27.741609315206592,7048
13.116043029681075,7049
3.3796445018813763,7050
12.117766753393994,7051
3.0246983494688764,7052
26.195646376960976,7053
3.485869068790336,7054
6.605311792436747,7055
9.101549272254989,7056
7.561310333869553,7057
5.559924788267568,7058
14.415216258731947,7059
7.076818281879198,7060
2.0376475343014007,7061
10.146679459808423,7062
15.828169393075047,7063
9.261592836385338,7064
4.508357646954267,7065
2.852510314881987,7066
24.412184600471882,7067
18.369083114726227,7068
2.478576735939486,7069
2.7576897512723186,7070
5.782880128788595,7071
10.52409498242584,7072
6.959676591781896,7073
10.996992445765223,7074
4.293838175531971,7075
8.374390704723755,7076
2.4867995168961055,7077
13.897301647229666,7078
4.53802461366157,7079
3.777114577083541,7080
7.441766178581944,7081
6.009060170785751,7082
13.609236714252928,7083
15.27884125213607,7084
15.119223962474438,7085
2.8811983196074737,7086
3.791482304802938,7087
8.289009431469177,7088
6.056669615178879,7089
4.9644015082250705,7090
8.676604476008336,7091
3.9810707866743718,7092
7.342569760210475,7093
4.533885597070115,7094
19.15149954619185,7095
16.389956980102117,7096
4.492492904344855,7097
4.182116554795382,7098
2.548025381645729,7099
2.9744541650780754,7100
5.4100649303621795,7101
3.5836128664965563,7102
1.883276845645124,7103
18.229808494716643,7104
9.660517414281712,7105
10.897749068506489,7106
4.293293336095504,7107
5.2765661894700076,7108
11.504062799157735,7109
12.401091486031017,7110
1.465910604910573,7111
9.500764076171604,7112
4.160697889420302,7113
6.500969772836086,7114
3.2314274766721036,7115
12.502121693431906,7116
13.376347637765024,7117
3.624593902810179,7118
6.843300990429347,7119
5.549247982567022,7120
18.298095271935495,7121
3.250527436347923,7122
6.597195572346894,7123
5.262662620584307,7124
38.996262743275985,7125
9.233450646862329,7126
6.470454920620788,7127
11.64826656355031,7128
14.407065439161716,7129
5.81211871270576,7130
4.336527442643383,7131
5.646205986595814,7132
1.369857535906224,7133
4.50763249080348,7134
7.025406950879426,7135
2.861021537761167,7136
5.215561093303685,7137
8.59287401259286,7138
32.67842314460423,7139
5.518516450455992,7140
4.729872488379037,7141
7.592475347395195,7142
3.5426808229019384,7143
5.0823201014856965,7144
4.942107628742159,7145
7.7202632908923325,7146
19.230048639219227,7147
4.389108085846234,7148
18.084578019453115,7149
1.6510633210368006,7150
4.56308377050842,7151
4.617215608328244,7152
6.3624794865378655,7153
3.163643528408625,7154
10.209820713469956,7155
8.539827443721641,7156
3.225350582400031,7157
9.180471633022334,7158
4.837071355181638,7159
3.401507993349808,7160
15.394534798128776,7161
6.925943199033307,7162
6.523530325974449,7163
3.110281097587466,7164
3.9903575098331596,7165
20.171666690931435,7166
13.590323738063253,7167
4.9293109141816975,7168
3.154409103653783,7169
5.867007724350193,7170
12.326248518048917,7171
1.9421685744056914,7172
2.69950919170304,7173
2.638292825613407,7174
6.094039182904102,7175
3.6495720377620002,7176
3.1968190443607,7177
26.397129414566123,7178
9.177356851063376,7179
1.5017379024984565,7180
8.463713280468713,7181
27.200679499580353,7182
2.5542397881833008,7183
2.8269667583861935,7184
9.845447746716008,7185
4.869657962019999,7186
6.133327365743171,7187
7.57999505792228,7188
21.140462872788305,7189
4.3234364549001985,7190
3.728984791160147,7191
4.6605509743532645,7192
1.5224738495536063,7193
7.7297350811430885,7194
19.904339575582842,7195
4.223837773243858,7196
22.866997045472452,7197
14.527194497570381,7198
20.16636168561491,7199
6.345822341542124,7200
5.445269647687213,7201
2.3039128609181314,7202
22.020063248021756,7203
4.080538823378728,7204
7.61459350988355,7205
5.658548505949857,7206
7.481666240938176,7207
8.868897990621408,7208
15.062571268360927,7209
2.5313196600421906,7210
6.816302681562537,7211
8.194341566913037,7212
7.032751564962672,7213
21.937637101297486,7214
6.8117333037216445,7215
7.338579746810163,7216
5.6969697495671925,7217
6.648247819605746,7218
1.9717943527364477,7219
4.132206803403031,7220
11.834632163293234,7221
9.125634220133094,7222
2.4754088637903298,7223
8.533043306330084,7224
7.007100056515801,7225
3.9749846810109455,7226
5.0389773659336505,7227
5.402004146954957,7228
2.821963192414947,7229
2.8650117986370933,7230
2.423813490990365,7231
5.491818648264297,7232
11.357745513386996,7233
2.3773692297707334,7234
17.465826115215005,7235
23.816869433586792,7236
16.84649134437633,7237
4.955064860181041,7238
16.609826628335025,7239
4.680878602051035,7240
13.287026548249509,7241
5.2466997291030255,7242
8.251696257057349,7243
3.7341684373854593,7244
6.680504199993918,7245
3.0806571201953923,7246
4.836848003142541,7247
20.28402794728014,7248
3.2728905974170472,7249
4.335001917349904,7250
11.379938771392213,7251
10.156160679060456,7252
16.289292631157277,7253
12.759697966441202,7254
4.880018727165894,7255
12.894827959007022,7256
4.700288135420847,7257
3.232176194953886,7258
6.186430486283525,7259
5.351095031887274,7260
5.342121486874896,7261
5.061767718220569,7262
6.098345151686263,7263
6.075843619107025,7264
12.42437591142141,7265
8.220250266807488,7266
7.662526334026942,7267
10.031206043337132,7268
7.286792298783168,7269
4.372816880643736,7270
3.647692146773271,7271
3.540957783111557,7272
4.833080705387695,7273
4.551235198745291,7274
6.554653101915247,7275
3.8667452630720875,7276
49.38993763616375,7277
2.7307973177986424,7278
4.960205186688717,7279
6.088221235104599,7280
5.230882197845419,7281
14.434724203819961,7282
5.685734084861554,7283
2.056330794261627,7284
6.708750419150694,7285
2.4562390580984927,7286
6.419501588149167,7287
3.7317699036501892,7288
2.3810872000546137,7289
7.586424504363471,7290
7.532118778228918,7291
5.78963057048507,7292
2.7470585361286304,7293
1.6454711805863966,7294
6.431387232106184,7295
3.2756856912051857,7296
10.362508460592533,7297
8.917489664628624,7298
27.503619190157185,7299
17.015467359953057,7300
8.815333629352482,7301
21.742925597788908,7302
9.289296011672496,7303
5.106855379057964,7304
6.735070303013049,7305
6.244056271256174,7306
8.695019222092196,7307
4.7512274454819305,7308
3.318083381825566,7309
11.048942099275893,7310
2.075064565737118,7311
2.6701570550898994,7312
4.008859355024018,7313
15.502568400519072,7314
27.221013118467663,7315
17.355252009898923,7316
3.251844881493576,7317
8.970293407944196,7318
1.852700285573345,7319
2.138480580931759,7320
2.607453010758793,7321
8.868274139486777,7322
8.578768845347826,7323
11.416223084522839,7324
6.192118640145497,7325
4.499484051143416,7326
11.92825947024309,7327
4.302546931648563,7328
4.207310137094049,7329
3.064379480871386,7330
9.085510464543056,7331
8.081316103465744,7332
8.044463574154218,7333
10.164606058716338,7334
1.8374730814900047,7335
15.00833741374012,7336
4.875848501768055,7337
7.57781877214042,7338
10.07358400829713,7339
44.86573831230793,7340
3.9833281141208716,7341
3.448767802706016,7342
6.526885412711633,7343
4.4983311730681,7344
2.8860104067022294,7345
10.363171480957451,7346
4.0397037131915745,7347
10.021529458306265,7348
19.34772598976189,7349
14.0293949337664,7350
2.2772063568811776,7351
20.989352364409697,7352
13.217711492795706,7353
2.108720335972956,7354
16.7864954244993,7355
14.902504079644949,7356
10.697380112167552,7357
4.470269444714416,7358
2.0750203906210856,7359
6.93704895118381,7360
3.5550564529282616,7361
3.607253096607372,7362
3.693804396832564,7363
21.84255628899365,7364
8.193738663471274,7365
2.520874681840288,7366
7.413072743171537,7367
9.218703954586104,7368
7.727082488282459,7369
8.318882261663928,7370
15.375800401426606,7371
16.567747886945117,7372
6.910981358463464,7373
7.8320766249618545,7374
6.454725498594536,7375
4.235896266462565,7376
26.11680052126384,7377
3.6361733507991763,7378
6.101649011157098,7379
10.279733311764184,7380
8.11635318785306,7381
9.26755278670256,7382
13.680565148780886,7383
10.270723214393641,7384
7.724754379481626,7385
5.099997191929276,7386
9.319990375778366,7387
3.8593464501006283,7388
9.788223743283115,7389
5.540389282958046,7390
1.6874861733305437,7391
2.273321720139916,7392
2.971484366715159,7393
9.184468640770616,7394
2.7312441480700036,7395
1.8017260524596392,7396
13.095520202659054,7397
3.9891927736939237,7398
7.211320550113578,7399
13.466481903388372,7400
7.749928107184646,7401
11.172168211621104,7402
13.142544457140039,7403
3.7144575872584733,7404
13.877302708078783,7405
14.088891280721846,7406
5.363228515926126,7407
8.424905162283638,7408
3.5484801414983926,7409
14.811774135990328,7410
2.4198316538644757,7411
7.3450129719214345,7412
5.676678657042384,7413
6.572530574455954,7414
5.130817818068856,7415
2.4847120101626112,7416
12.140013354621422,7417
8.400236388909263,7418
7.395544476662568,7419
3.2766921672558014,7420
3.4710175903557605,7421
2.700035973129018,7422
10.739707566545972,7423
9.953447972564325,7424
4.4340792195473435,7425
8.785379226619801,7426
3.52784945512555,7427
2.664691106368414,7428
2.511927436062718,7429
5.93503997069734,7430
2.6260979434178067,7431
4.751535578968084,7432
3.507975662569423,7433
7.109949010094805,7434
8.650002534520969,7435
4.083183600473187,7436
42.96243183156107,7437
27.014771691759215,7438
8.041607961858256,7439
3.2902461808456116,7440
6.967866424623759,7441
6.394005294247414,7442
4.570046478626817,7443
9.218118414820978,7444
5.657276576377395,7445
2.6424402005043324,7446
2.702100774019766,7447
2.462700816162054,7448
20.467431531691584,7449
3.1626142188471644,7450
8.0388249991762315,7451
7.191148450153716,7452
3.2413745107851333,7453
3.6099586087483098,7454
8.927713605521564,7455
9.519090381927795,7456
6.90176854938478,7457
5.322344500486835,7458
11.087283505307763,7459
12.470267457260158,7460
3.5934338089661084,7461
15.214766666603317,7462
3.218566323682641,7463
3.4192054278548727,7464
6.27453371209581,7465
2.565193624481234,7466
4.2947001264675055,7467
8.782146273312868,7468
9.908339765709586,7469
8.034578950490786,7470
10.552378324498884,7471
9.045454604019168,7472
3.977860653235504,7473
3.595447797495217,7474
12.854525895099114,7475
2.325186402680033,7476
5.246711040673367,7477
2.058125450144179,7478
14.036833215355646,7479
4.3779667235527375,7480
10.015579379510442,7481
54.14398971347526,7482
21.828404654542936,7483
6.5860160834487,7484
3.2901624339066946,7485
3.985424221077044,7486
7.280730030336708,7487
7.243144993775498,7488
7.642604366930215,7489
2.8982688613366654,7490
4.580103088618182,7491
2.1662021244726226,7492
4.915191362897414,7493
9.133081374479294,7494
2.2669665354248045,7495
3.264710334527314,7496
12.98909485163325,7497
4.799171310940207,7498
18.1705078481851,7499
6.107808895456304,7500
14.227889582049421,7501
7.733881877908719,7502
7.605165021162804,7503
7.470005698113631,7504
8.48047177842786,7505
3.6966661739753044,7506
14.539022743392065,7507
3.0550651558687036,7508
9.757570395295017,7509
29.42555634061795,7510
14.189173230120705,7511
11.526439927803503,7512
2.9436022572207254,7513
10.44122861819752,7514
13.041163673265768,7515
12.222816441781246,7516
10.211784128061266,7517
9.508658789241062,7518
9.975430418220897,7519
3.556458044512043,7520
5.23998299265562,7521
3.3217133205619516,7522
13.66091218783669,7523
18.048697116234766,7524
10.538197173778121,7525
12.218437918226295,7526
5.557557082885539,7527
3.0459065797056475,7528
3.4465107136108775,7529
6.38040959642679,7530
6.235290178094154,7531
4.719020799782494,7532
4.581230239871538,7533
10.925094459649996,7534
15.550812951493548,7535
12.683921248438855,7536
3.747020019717264,7537
2.0362743482532197,7538
3.8804018566652214,7539
10.657051065894443,7540
2.444747935029196,7541
10.91904711517133,7542
10.219393021829912,7543
5.96291732937446,7544
3.5288777436837027,7545
5.7670603250022685,7546
8.374955651566658,7547
9.253525061513736,7548
8.926442269430204,7549
9.633391087927663,7550
2.9108287179893857,7551
4.611357066054482,7552
6.06870129134144,7553
10.380739352696994,7554
8.507527721440578,7555
3.3840755404450524,7556
8.076797786320169,7557
7.068684433320436,7558
7.834827317305448,7559
8.377971289215864,7560
4.663867544659104,7561
6.014532089426934,7562
5.7675124583107,7563
11.008528347359634,7564
10.666839332400023,7565
2.7334134748673717,7566
4.9855775117313,7567
9.499164854969369,7568
6.444167982092546,7569
1.8061546948840859,7570
5.303652447761216,7571
7.398130255936216,7572
38.51608730833634,7573
5.104564908786365,7574
5.830100293289477,7575
20.479279299191255,7576
4.479435214706936,7577
3.0426719469888512,7578
4.052153931836626,7579
26.774291746277605,7580
8.914437767084433,7581
5.094734164978546,7582
3.3455290329027974,7583
3.739443210798789,7584
7.8967203413065254,7585
14.342408487185601,7586
13.817790439959383,7587
29.638175982783725,7588
6.878938847279618,7589
3.324209884856863,7590
9.152407087469612,7591
11.162350293954969,7592
2.0070285367468275,7593
2.870773139411047,7594
1.996137135160146,7595
4.07928477929512,7596
2.9563788993118156,7597
2.5590314902846076,7598
4.36986675017521,7599
5.664766869215777,7600
10.688291075761489,7601
2.471086156509987,7602
9.785885741155594,7603
4.31320379530356,7604
6.063005715516953,7605
5.340703445289485,7606
4.178306398783973,7607
10.339945054815823,7608
12.58660931321228,7609
7.1632191327797665,7610
25.423172466185616,7611
3.492181040888036,7612
21.153666732404144,7613
9.88939845979515,7614
8.484078663143436,7615
2.5717263910845807,7616
7.381444600618822,7617
2.996357383458605,7618
2.350511071037338,7619
2.750978268525513,7620
7.4959579473158655,7621
15.81445178819784,7622
10.754160633817534,7623
8.569444082481528,7624
7.383136597956708,7625
6.344456446120682,7626
3.582552000769049,7627
2.072255264339184,7628
14.858943818965614,7629
11.728036425585076,7630
2.499833523459688,7631
7.642482622381365,7632
14.162992120180174,7633
8.949694605071222,7634
4.8483356047505755,7635
5.649451148553376,7636
6.476940418975968,7637
1.6960006305087862,7638
5.956760585937631,7639
5.779101768409236,7640
4.5879444458560075,7641
25.333102819764267,7642
1.3824368666541313,7643
11.903216329965078,7644
9.178789460685696,7645
11.49267595307844,7646
5.369371673130212,7647
1.7535307341450228,7648
6.506560577763953,7649
24.91170941128111,7650
31.122498998599553,7651
3.790495648200113,7652
6.54147027008967,7653
8.204541507759332,7654
3.0727950866397293,7655
6.398077596064826,7656
3.1715797381180786,7657
14.541592224510492,7658
9.084150276804817,7659
11.545898483856773,7660
5.4203261196903325,7661
3.0650892713390023,7662
4.723433719946174,7663
5.3622665572036174,7664
6.1929444716092945,7665
10.298741197022848,7666
19.128824196319496,7667
3.1693897829989943,7668
6.4273242882466475,7669
6.7688159374635175,7670
7.017685434691439,7671
14.158484484125074,7672
2.746496972299379,7673
10.114321543824364,7674
4.624590990635471,7675
3.13609412589886,7676
4.098315153265516,7677
9.309854886976535,7678
3.156377481049597,7679
4.764324768969281,7680
4.677739557134163,7681
1.6370883794597084,7682
7.6000170040996045,7683
3.3349648626420354,7684
6.626219196606412,7685
30.78311890014227,7686
5.230219377882375,7687
11.239548769897587,7688
4.547609135199701,7689
11.99550356032938,7690
6.136280790693791,7691
20.98502294131764,7692
9.838096112788659,7693
14.97296672155537,7694
10.866134828178684,7695
39.3363995614078,7696
1.9203099051432075,7697
11.539598580663302,7698
9.779566306513384,7699
15.020288490638398,7700
5.881543510911379,7701
4.146225029142431,7702
6.2823896863800615,7703
16.590408785121923,7704
5.5068657354414565,7705
31.571891218231077,7706
3.750475911990281,7707
20.332805156023404,7708
6.05487053201321,7709
4.998626577797129,7710
9.917204156212316,7711
4.640561957527125,7712
8.891746230872496,7713
4.022405257104167,7714
2.713896321875551,7715
3.552634644538545,7716
5.3502734166548525,7717
2.6264166520704513,7718
8.916104814742926,7719
2.2589163592630754,7720
6.111854448856707,7721
3.9063790974511288,7722
10.181406725426273,7723
3.8079260562323776,7724
6.300251796232223,7725
5.57396601672667,7726
7.5386340492166255,7727
5.205726007769943,7728
18.532724325325297,7729
10.285985580607118,7730
6.924620584987757,7731
10.436962611265916,7732
2.242453321500122,7733
4.77260509872041,7734
9.989461231070326,7735
7.966689068316287,7736
10.198831968863887,7737
2.1095768103178214,7738
2.744389350064666,7739
34.229888090254896,7740
27.53645078171232,7741
7.6936979240790935,7742
4.692127192532207,7743
4.368962724184499,7744
2.9545682286334043,7745
10.595896455131317,7746
5.407564132212353,7747
3.3685236758026784,7748
29.446033468332384,7749
4.7496618026567425,7750
21.743123140458945,7751
10.21478756702451,7752
10.618313551363519,7753
3.3476444105994174,7754
2.096106983555216,7755
7.417749653247874,7756
8.833066796972611,7757
4.560636637143464,7758
5.48335319108043,7759
8.371219252160595,7760
5.143669145935055,7761
5.098246850118602,7762
6.340529122509089,7763
7.829753160651356,7764
9.809845641711641,7765
5.473450002368236,7766
2.189390512391573,7767
5.732047814854628,7768
18.760819430446997,7769
8.66635993943923,7770
17.125709597220926,7771
8.911967904846836,7772
8.85091895107686,7773
6.522650194370794,7774
12.439010822339256,7775
2.7035839108125304,7776
7.258022596266772,7777
11.475582141220988,7778
4.467274330050506,7779
6.948910607231007,7780
5.532063718723668,7781
2.467569326092538,7782
12.456956983839984,7783
10.533455733130003,7784
4.4422252281258805,7785
32.8816749388291,7786
7.022102924856855,7787
27.886997502828134,7788
6.080058901431601,7789
6.6080037701492245,7790
5.758000892262482,7791
4.972539437965768,7792
3.2679219094600804,7793
5.498238807051693,7794
5.642014044281055,7795
7.791543990330368,7796
4.066101844422459,7797
4.367414627492626,7798
23.589054052102014,7799
4.311152747057696,7800
2.956141019111913,7801
3.115610721340919,7802
1.801579460166457,7803
10.181867729738183,7804
3.9989225438620304,7805
1.8955866615520185,7806
2.0641047873521328,7807
13.613651709231716,7808
9.56443297113269,7809
11.508447054170837,7810
3.3117915062944343,7811
8.523776151514717,7812
6.161088288438568,7813
1.5092028422434647,7814
7.826559881509848,7815
11.78623379113118,7816
4.604584874358778,7817
7.8500677849223655,7818
6.0293295592753235,7819
2.0964227534121127,7820
19.250779724995024,7821
10.881861327701348,7822
26.456039892375028,7823
7.812776863000763,7824
4.402301951503832,7825
2.831217828977112,7826
5.572742175261719,7827
4.196583003364887,7828
6.348269386448737,7829
9.117237545998265,7830
4.045003393457748,7831
8.23661111210501,7832
5.552504222907821,7833
2.9417306703723667,7834
4.597191198861289,7835
10.555984018184269,7836
4.668296282872462,7837
3.213880259305913,7838
1.8786469572907856,7839
6.11386402925768,7840
22.181365832256542,7841
24.899865456062003,7842
4.107670999090574,7843
2.3824206266130927,7844
2.818385754836773,7845
6.903140711705726,7846
4.341123495916972,7847
2.333587582198916,7848
3.25120278240229,7849
4.849741018018868,7850
24.56695079268952,7851
3.1949966953749938,7852
4.740369976420691,7853
9.092093295943348,7854
2.9267865260832444,7855
12.751367653638253,7856
5.005466328367784,7857
1.302027715632746,7858
10.793560437972078,7859
2.95322046189357,7860
7.171616445701343,7861
5.385425749678159,7862
2.493539954214078,7863
17.44844996698259,7864
3.3496066263523607,7865
2.312189084354535,7866
11.55407434745148,7867
4.748607078599013,7868
7.230588983789506,7869
16.21180639107727,7870
4.355522988081611,7871
15.15819397353487,7872
16.775142162232864,7873
34.71632238665964,7874
5.642468546884687,7875
8.05153178863408,7876
9.102151049922572,7877
11.89612247976239,7878
2.3993293138091283,7879
5.492889666946205,7880
