y,id
10.191414035807275,6623
8.48240988711364,6624
16.21770106138506,6625
12.25209757656193,6626
3.861754110793581,6627
8.455088452889763,6628
1.3182750927638192,6629
-0.19758872239302805,6630
3.760450219617241,6631
22.958048544492623,6632
8.897701356656533,6633
16.377003941802755,6634
14.12253095046755,6635
2.6781235533853067,6636
4.999927460504034,6637
4.168945498878884,6638
13.483060635287295,6639
11.961946964219733,6640
5.625084069122459,6641
-1.9855688979600805,6642
0.9091458575803868,6643
10.561561581026163,6644
13.979669088897278,6645
21.0068705399025,6646
8.013513428946041,6647
8.550173274810621,6648
6.366523051186449,6649
4.746752484998421,6650
22.17199093785005,6651
11.49473191291952,6652
14.706248689547474,6653
1.9838255079174245,6654
15.425584847031107,6655
13.239180673387635,6656
7.049604869597921,6657
9.466075988465875,6658
9.195774140719571,6659
16.191199593668664,6660
10.78699939655197,6661
17.82201687746311,6662
10.225251693751925,6663
23.35290429524956,6664
6.692205568017407,6665
4.882558164388486,6666
21.946840299391,6667
20.825264586859706,6668
5.007354025200159,6669
17.28844395433978,6670
6.9718117924089045,6671
5.812756565150946,6672
7.049596265371594,6673
3.238202333067326,6674
8.26225447508717,6675
4.606816290848756,6676
3.7480884687874574,6677
6.457555009592597,6678
8.296067281636072,6679
11.763762333111853,6680
20.10167154866214,6681
11.499560493097563,6682
3.3083263015770186,6683
6.046419093422122,6684
6.52738782967606,6685
6.394257116108775,6686
10.198035489935613,6687
7.1581142693411035,6688
8.409578342660348,6689
-1.8919390365621558,6690
10.515666461613417,6691
14.727243656779788,6692
6.565967611718603,6693
13.384349862903122,6694
0.6879388101134383,6695
12.249813404142145,6696
11.145504560930659,6697
6.177735914166869,6698
16.439066453001754,6699
0.36325946240389273,6700
10.806312387681594,6701
16.037972733579707,6702
10.821873039634104,6703
15.974227395094584,6704
1.6182687763911268,6705
3.638406317890681,6706
10.171000126225806,6707
4.7146458104827484,6708
15.93585732388305,6709
6.906671923949292,6710
13.83229556252061,6711
11.339861150233437,6712
-1.5151471821259779,6713
0.3121439050570415,6714
-0.8357206426294305,6715
15.83819095189196,6716
2.2483745941605093,6717
12.171096042578899,6718
2.4638692006051213,6719
1.4618801983313112,6720
3.9304602221616607,6721
8.367263948372596,6722
1.9590456825469948,6723
5.741055845994938,6724
5.299721761145655,6725
11.78088103093381,6726
13.730866536908891,6727
-2.0944782763982426,6728
17.55700159441373,6729
18.58030900495115,6730
5.972412389448404,6731
22.010179004983172,6732
11.212614558121574,6733
22.704469467137187,6734
10.33395470736905,6735
3.2450340122592487,6736
3.7800626096098537,6737
14.45639154562871,6738
11.190281047382097,6739
17.668220691791518,6740
11.698960987230667,6741
8.280441007577789,6742
6.282514246957409,6743
4.531961268385016,6744
9.82841425084914,6745
1.82944464070092,6746
13.362063791598578,6747
-3.638532269734543,6748
21.237650544721472,6749
9.17615064350295,6750
11.035444356507439,6751
3.9422888699595835,6752
11.794198049346722,6753
5.205639936584542,6754
4.478156853768395,6755
21.758900363722667,6756
0.33556987083432893,6757
9.91926459793264,6758
4.225237238402085,6759
17.973824146622263,6760
2.8093496575997663,6761
8.850762470073224,6762
23.076687141733863,6763
8.738252353929969,6764
16.170444686832855,6765
17.719599691456718,6766
10.103191476197892,6767
9.189048498735222,6768
9.04165431671993,6769
10.406324462068547,6770
9.602854516220837,6771
25.997441964202253,6772
12.985884722733227,6773
20.780725854172008,6774
12.771478879532683,6775
3.7439264731726056,6776
2.8591924701710467,6777
3.724333219675298,6778
17.13577652086421,6779
19.902668683299545,6780
22.451017205454654,6781
16.522999624539032,6782
0.7910658317628434,6783
7.367878449540958,6784
12.723139556152157,6785
5.770326072519854,6786
0.38989845942856854,6787
4.486008108467065,6788
3.668131563547431,6789
12.193808110827826,6790
14.53457357527033,6791
16.897785964559603,6792
10.378553510842803,6793
12.142924710153505,6794
11.143970164621852,6795
12.096806754042502,6796
0.6781767127455776,6797
15.616481965176227,6798
6.63037566253116,6799
10.308575153469356,6800
14.225266997878327,6801
0.5024879587550024,6802
10.55592364726396,6803
6.360462003102196,6804
20.472173048565736,6805
6.7268641622116245,6806
17.634135318502842,6807
-5.316986567940749,6808
6.399654660230462,6809
2.5496486468567485,6810
15.709820913222186,6811
6.923268682130778,6812
-1.9728697497689949,6813
6.915101418583484,6814
10.748477461387113,6815
-2.186891261825947,6816
-3.1982721160037775,6817
15.923870493551258,6818
18.341976724144534,6819
-3.8627432975328713,6820
-1.4022453162991564,6821
7.293157883374848,6822
8.806019307107135,6823
19.47712508454899,6824
10.168456187964836,6825
15.641678217653055,6826
0.7048837464026674,6827
13.097148772188962,6828
-2.3996694593065087,6829
33.82023942836399,6830
9.014860207969077,6831
1.169618211289912,6832
7.554465231047479,6833
10.259338441057988,6834
5.3771336537945995,6835
9.630595471090551,6836
8.084646399709516,6837
13.837475367531066,6838
25.882155611691122,6839
12.939452725847692,6840
10.79248218116523,6841
10.621996878149549,6842
6.200991038961978,6843
7.058564458132785,6844
9.616888332786422,6845
5.253352251914009,6846
5.142039165914821,6847
4.277791606950123,6848
7.890822817529562,6849
16.58230227381954,6850
3.9628618535349243,6851
15.69244618564085,6852
2.648463541400942,6853
0.8635151675636139,6854
26.00298010576731,6855
7.98649482480422,6856
5.869381387983184,6857
3.0104616600830836,6858
6.054967313875164,6859
14.328712622639884,6860
2.5116744429159956,6861
25.4821172539174,6862
4.10917091928783,6863
13.209675455133853,6864
2.180302892815358,6865
6.626669463186677,6866
24.70518826132917,6867
4.613384654617756,6868
13.420643730735092,6869
6.844063809879336,6870
7.638170557940368,6871
10.38525095494825,6872
1.8077936516110387,6873
18.600801138556232,6874
14.521693643100194,6875
1.8408074315552214,6876
2.7701003783617764,6877
7.89832161997675,6878
-0.1210743736085318,6879
3.5307541113982466,6880
10.884263567314656,6881
3.9433397322206356,6882
18.04217187510734,6883
14.504566864178349,6884
14.214588572541285,6885
1.720394751889075,6886
10.04704261984138,6887
30.491891942594314,6888
3.8035565182165505,6889
-0.05832027265957429,6890
1.6510233767537494,6891
8.443172894440963,6892
12.808375006974794,6893
15.791948556209109,6894
-0.9748073832696376,6895
-1.3771487182814393,6896
3.093488946378242,6897
11.040048455256947,6898
4.730186051347612,6899
21.7729701331994,6900
7.0022805341293894,6901
2.773487843254638,6902
7.419038345278081,6903
17.21543085213566,6904
0.9134812912991093,6905
1.6819925317984736,6906
8.686464119390946,6907
-0.9985015374468588,6908
16.208844490659438,6909
15.163966397265883,6910
12.03313919938634,6911
4.132170658404956,6912
6.299292412253798,6913
7.95781014951341,6914
7.839505785143823,6915
3.5197047855396617,6916
-0.11774736545710218,6917
12.245243026840926,6918
16.216781597494087,6919
3.377554485356206,6920
6.473578366637903,6921
24.177869593572147,6922
23.655323557677303,6923
7.232061311680571,6924
4.355874937812196,6925
19.131262463389128,6926
8.917431591231916,6927
1.5180865203389535,6928
-1.5101065972390315,6929
6.740211759808617,6930
23.378863743831115,6931
6.9413677206605,6932
3.5813817218749135,6933
-4.368898124560281,6934
6.818113243817214,6935
13.178041095927874,6936
4.673401539600348,6937
2.541345607598309,6938
6.283910071837023,6939
13.563414363337431,6940
9.86470871117371,6941
3.023176488534994,6942
10.090379130903953,6943
8.243851383250595,6944
1.822207904722942,6945
9.135459981167752,6946
7.699675550432485,6947
11.419827868775052,6948
8.987416956633776,6949
14.195151605043826,6950
22.84340574149524,6951
7.806301815963145,6952
0.7996092458576664,6953
12.332015226925673,6954
10.5647621997237,6955
16.351893271527267,6956
9.807169194639057,6957
16.149912513308365,6958
5.7345864980888575,6959
3.5203472317524653,6960
-3.859004461176832,6961
1.9190056285283343,6962
1.4136787850599415,6963
16.796390356620755,6964
-1.9111420055822204,6965
6.281344676933219,6966
2.999918378194268,6967
7.584750133252692,6968
6.210970726620845,6969
5.431810106383055,6970
15.29146489265617,6971
23.56747790273169,6972
12.434411212453872,6973
15.35219723987727,6974
6.224224814783116,6975
17.149016494668526,6976
18.40400213407505,6977
-0.20179679037561826,6978
9.514639785381052,6979
16.01877767361057,6980
30.944194566564587,6981
11.679119740760001,6982
6.398671916617509,6983
10.321996301260807,6984
13.991414063935467,6985
13.837409718349475,6986
20.006219717218396,6987
0.2723570143982439,6988
5.9416287547030135,6989
10.257743177186033,6990
-0.17217054684609145,6991
7.756530123588418,6992
13.213087630628522,6993
12.789141148847943,6994
-1.3967290681432765,6995
4.34995887671892,6996
20.060278676346957,6997
-4.689258444868917,6998
11.555644796462836,6999
2.8632104548017847,7000
1.3539967452976884,7001
1.2794774215720344,7002
7.8926517423625775,7003
7.846235416853844,7004
7.777699884995204,7005
19.7550446776542,7006
11.161161098326222,7007
6.595098718160021,7008
4.721017574634609,7009
5.523959707499659,7010
-1.8806952141484985,7011
8.793080162611753,7012
6.69018117242298,7013
14.4874441513824,7014
3.12900489127851,7015
1.5180900217719724,7016
18.41313665868262,7017
3.0929902957127466,7018
5.4951947081468475,7019
-3.5894916745047403,7020
8.440190759238751,7021
4.744133274514464,7022
13.131917464479258,7023
14.572238158471865,7024
-2.369127934804992,7025
8.925257094262388,7026
15.389316449614673,7027
1.7402351349194571,7028
12.233116052545501,7029
12.35301857217027,7030
6.562481942472254,7031
10.964139148412244,7032
13.053211673248057,7033
-1.4660779786092786,7034
16.35045550491621,7035
11.56286475031714,7036
13.184043511710462,7037
-0.35238888152773823,7038
1.0053571899597802,7039
13.454363686411403,7040
3.317682501394997,7041
12.263348857353389,7042
15.112139939517007,7043
6.468017328120845,7044
13.751041836366959,7045
-3.2843822030722203,7046
0.9057972758398349,7047
23.519413393917596,7048
14.801022048469422,7049
4.026008704845974,7050
12.10056010528841,7051
-1.2509641349455514,7052
15.536763730026763,7053
1.7936343575856328,7054
10.23530938605933,7055
13.779444433686558,7056
10.887057576968335,7057
2.4541663022058504,7058
18.663224359192213,7059
7.8745838269030175,7060
4.765525610042375,7061
11.353320887260226,7062
16.393252164732957,7063
13.306676861648228,7064
8.436565794614026,7065
0.9347714413912235,7066
13.517080341449958,7067
30.05187216660645,7068
9.418423656665283,7069
-1.403884986046312,7070
2.1600186643565453,7071
13.147082013668756,7072
7.953332097685309,7073
10.559544929574846,7074
1.7517634730117644,7075
16.64347952884454,7076
3.8401761657761138,7077
13.386968175544816,7078
11.37169075376175,7079
2.555224774136052,7080
8.35503915264456,7081
4.413133641786095,7082
8.534582238260509,7083
9.90366738722265,7084
16.49867293379155,7085
1.487776142721785,7086
9.499518938005746,7087
5.023173186957248,7088
6.332097563208759,7089
3.7123200714444695,7090
11.117179780958091,7091
5.006045786819724,7092
10.424877907236862,7093
-0.9252590313138054,7094
15.382087514528678,7095
18.158759192079863,7096
9.50752859984698,7097
8.583308708280637,7098
7.203290992494685,7099
2.5912325958033873,7100
2.7002853809244662,7101
-0.5993904598019995,7102
3.0836149732581992,7103
17.654500165724315,7104
8.8184201236883,7105
16.945648530619884,7106
7.373838932461586,7107
11.320091027237702,7108
11.629453547371176,7109
13.51917220948296,7110
-1.5297225370594076,7111
7.398650553682811,7112
6.483942555745125,7113
11.244971022968038,7114
-2.7154260311277754,7115
17.110779528206535,7116
12.080851878966083,7117
1.34564172631988,7118
8.386755926992718,7119
1.7757398917083236,7120
18.110398091035538,7121
5.985167570943139,7122
7.761585158767802,7123
6.43999740977261,7124
28.488039349311574,7125
10.871138983699746,7126
5.492460056488744,7127
16.63409735919867,7128
16.32242794198228,7129
6.011286346916126,7130
-2.7324767225614477,7131
9.178903301543325,7132
-7.090012782803868,7133
4.34743785786917,7134
4.002522931550487,7135
2.5791414240067985,7136
8.169916895253486,7137
12.025192009182822,7138
17.930074216126588,7139
6.929754456286222,7140
0.07782717765757607,7141
5.935573537005881,7142
5.53129261013869,7143
7.478430641668652,7144
5.338279063138973,7145
16.50102977843276,7146
21.0401042497511,7147
6.749150381322625,7148
19.413562064056133,7149
-1.5484219175598133,7150
9.98049339548303,7151
6.094183831011341,7152
7.386831245020638,7153
1.1433319810556377,7154
12.092952990950726,7155
10.044801795142021,7156
5.823599111053032,7157
7.556581448719207,7158
7.018529330827914,7159
-2.237930893962434,7160
17.448255403792718,7161
12.251053477375319,7162
12.240131362575257,7163
4.219985673775132,7164
0.787555862227582,7165
8.974774734962244,7166
10.040825326668227,7167
5.910850225248268,7168
2.152126653955622,7169
5.724509190058564,7170
10.334050902926254,7171
-4.585403974547643,7172
2.11948890229677,7173
2.7339977482348194,7174
11.470376565358933,7175
3.525312258534335,7176
9.042981956618208,7177
22.47890446464197,7178
10.714407235257921,7179
5.662510725461573,7180
7.323553640902423,7181
20.781944224365986,7182
-2.0668990131332405,7183
4.978565639831768,7184
6.873363126293453,7185
3.9992134085831776,7186
5.427520410574085,7187
7.026163018339113,7188
16.564467468586887,7189
3.548817105596918,7190
2.3406545133010863,7191
1.692751616798185,7192
-3.3184238502827377,7193
12.144366317111622,7194
18.62498306971371,7195
3.6631288585689625,7196
16.422998260264468,7197
18.35903814065344,7198
20.844788961368472,7199
11.560099107733176,7200
7.0142362832897005,7201
1.6179767958512152,7202
17.20030131543802,7203
-1.4407100984161145,7204
13.692162313825534,7205
6.7045799598574645,7206
7.749620909375974,7207
13.233737157625976,7208
21.37154227647012,7209
2.5730207614261933,7210
3.572003778796251,7211
12.140902474428792,7212
6.569452072090135,7213
20.604761162514308,7214
4.111380697670412,7215
6.765756567862195,7216
7.821405597116994,7217
16.08266805291463,7218
-2.428070538373539,7219
5.526938359037363,7220
17.457579477169684,7221
16.63994154344872,7222
-3.962946149092672,7223
12.586768758536087,7224
6.504752449665185,7225
5.890812418277482,7226
4.005992515695614,7227
7.513513130895284,7228
-0.13018260067975573,7229
-0.4635415683235242,7230
1.449542939181365,7231
12.915772076364066,7232
21.586312152548302,7233
-4.83239971275541,7234
15.700960009671544,7235
21.972575888236562,7236
18.024336332569092,7237
9.34903694301025,7238
17.56299368680577,7239
4.497861916018754,7240
9.917152613860154,7241
5.824398913726267,7242
11.463940754661099,7243
2.063937177612166,7244
5.825436128538715,7245
3.859155280857593,7246
5.230898085164522,7247
13.839351852041549,7248
3.3442140727360417,7249
2.906306857264637,7250
15.085974600976702,7251
10.742414842394679,7252
22.417985668258197,7253
11.337299335098706,7254
7.187282395178193,7255
9.715325372640251,7256
9.936892405483462,7257
0.6972331517014398,7258
10.27923936781142,7259
4.902676178843114,7260
1.1240319227418039,7261
3.5445204913203043,7262
10.564566073078069,7263
5.795123827030135,7264
9.368390054856999,7265
9.016166063069326,7266
10.917269846262036,7267
11.095364684430535,7268
9.637125425544426,7269
7.028976195801762,7270
4.991646301685434,7271
7.302592147991202,7272
5.084261270999862,7273
2.9300569526614857,7274
2.572430452827752,7275
3.787316324550339,7276
34.08382503747098,7277
3.060988580114801,7278
9.964122820801505,7279
7.042102676869088,7280
4.100686820022689,7281
15.365218265851343,7282
7.200288862732755,7283
3.5983434381478037,7284
10.563898467795507,7285
2.3851578509992586,7286
7.481686484585921,7287
1.7766772953642818,7288
-0.0030227569306405244,7289
12.80821404318827,7290
15.320694088161986,7291
4.812324320331202,7292
-1.6318716911467621,7293
-4.393019165890934,7294
5.972211866465359,7295
1.1546061441063917,7296
14.537138951257687,7297
9.936144595816149,7298
21.414724986078564,7299
14.595192132753652,7300
10.797233916074477,7301
21.015013466752624,7302
9.041915747310366,7303
9.386718175723308,7304
7.218490529590868,7305
17.830073424340885,7306
8.411133173007093,7307
7.771563425091255,7308
4.179164257789784,7309
13.202850801800714,7310
-0.05185815311755326,7311
-1.2070512204169384,7312
2.5893131687394493,7313
17.743799934981794,7314
16.867110048236476,7315
15.162248046713538,7316
4.298115337104153,7317
15.556081549207892,7318
-5.239852035567038,7319
-0.5705604440213646,7320
0.028889239928527877,7321
13.582479862642755,7322
12.036732943672934,7323
18.048232891060596,7324
5.161952428667418,7325
10.058986203686068,7326
14.226760157722829,7327
7.772124206539835,7328
5.64418867782341,7329
4.590801182386696,7330
10.930375673096457,7331
11.042584091250362,7332
10.275704214418607,7333
10.975453111758815,7334
1.6912069962397804,7335
9.890537667988134,7336
6.055522693982809,7337
8.147704431904902,7338
14.021922890908913,7339
22.751122341930703,7340
3.019342929601049,7341
4.274512716892431,7342
6.287541000601069,7343
3.306295622950911,7344
-3.1093009534465748,7345
15.022444533378968,7346
5.5784683536288115,7347
9.854646998875836,7348
17.957738792146024,7349
19.612092734385417,7350
2.305132967686375,7351
17.87539940270298,7352
13.36600658221125,7353
3.7574603121434302,7354
14.194579930570992,7355
14.658733343428935,7356
14.202419212634142,7357
8.854496066481866,7358
9.970242373329754,7359
7.866659594305721,7360
2.564822545010579,7361
1.3289007819337502,7362
5.114484025623937,7363
35.89516550522034,7364
16.906854645329016,7365
8.198691947053769,7366
9.118043543900974,7367
16.874242974058088,7368
11.68909638902386,7369
6.912832937528748,7370
20.634485157794,7371
14.230696365158206,7372
6.194970175177687,7373
13.732303573983947,7374
10.932804287692685,7375
3.8723727156048633,7376
23.39215636181347,7377
4.104642146527178,7378
7.474699321603581,7379
12.67188502166971,7380
16.728142723205192,7381
11.675115911643012,7382
12.259324074905866,7383
16.062061597734658,7384
9.469482000097344,7385
11.027444997590361,7386
13.90867959054731,7387
4.852052680509481,7388
9.298912061304275,7389
10.313017394178312,7390
-4.930526707073958,7391
4.173316705570537,7392
7.684519985500944,7393
16.162281558666493,7394
1.7288035035322786,7395
0.7813213539759452,7396
15.048890989291943,7397
5.676836742100801,7398
12.054002730016254,7399
9.202932102487429,7400
6.329752542903133,7401
8.94131412394573,7402
15.122550121639893,7403
6.070154667033154,7404
18.394982392834525,7405
9.924846653077573,7406
5.721453647700023,7407
13.615632525965719,7408
-0.44187704187768895,7409
14.373487358794216,7410
1.8708039131977814,7411
11.030174527491653,7412
4.1444927295173315,7413
0.33527221339921076,7414
7.035946213497876,7415
5.407576649306146,7416
14.572060747241444,7417
9.409803991258064,7418
9.121744663042932,7419
2.2795565567086142,7420
2.2821277363666193,7421
-3.2289377993960215,7422
8.805495326388142,7423
10.122970696274441,7424
5.014188658472743,7425
7.576636698486432,7426
3.552007180231164,7427
0.1516099497487211,7428
4.993167536307766,7429
5.89346484825021,7430
0.1283369080527193,7431
5.228944112746802,7432
3.26343778406131,7433
7.026691108136571,7434
11.546122153102354,7435
2.882928791808606,7436
23.39379208393549,7437
28.85668856896445,7438
10.999429273015176,7439
2.136553635683726,7440
4.786498760116889,7441
0.39515974566077505,7442
5.955454833232861,7443
12.457949959368591,7444
8.689046210016006,7445
5.741039256647312,7446
1.808217425628962,7447
1.380617503759954,7448
18.971672151047624,7449
2.9617887462532053,7450
17.639185755954248,7451
9.84552922318541,7452
2.3092527625852077,7453
9.693740497670213,7454
6.136086144896597,7455
15.175821317979535,7456
10.771398785055629,7457
10.2255462160254,7458
15.160629103105409,7459
12.016058164718949,7460
6.9353831815304865,7461
15.425355871833599,7462
4.641651481266504,7463
2.611981466014951,7464
4.505135781757505,7465
5.589922832021955,7466
6.348185813678718,7467
7.877620773361793,7468
12.291677247435056,7469
13.786085684550116,7470
11.025806759243078,7471
6.737878823246862,7472
4.52124691788564,7473
6.6292836860587245,7474
18.07862990752811,7475
1.3031078362935582,7476
9.082951555448858,7477
-1.1352288938347472,7478
11.898829783254213,7479
8.986540764895992,7480
13.069452281374588,7481
34.26167497837616,7482
17.33864159231436,7483
7.946919546354517,7484
4.774841221192176,7485
2.6057318322168816,7486
11.777157489546996,7487
5.628631819793207,7488
14.38100160128996,7489
3.6102606965091137,7490
2.1531623768327024,7491
-4.242034536364698,7492
5.6826669041608735,7493
8.056438599256833,7494
-1.4377031376899518,7495
-3.142908913932274,7496
13.461242383233309,7497
9.250609024583895,7498
11.23900099208448,7499
9.658746878910016,7500
15.169901761011332,7501
10.076160981625009,7502
9.460257186488136,7503
6.524383355828231,7504
9.063738158866705,7505
5.3992600227104,7506
11.273640411988639,7507
2.859562272098999,7508
5.663240758870425,7509
18.232128413642975,7510
8.674217794231385,7511
9.546681757381712,7512
2.5169912973097435,7513
7.2955581998982,7514
16.059373059081558,7515
15.443359996671497,7516
3.556598235582178,7517
13.966496097312813,7518
10.368726680681975,7519
4.653636041623156,7520
2.1657570208539036,7521
3.7188123254270242,7522
13.13110052712226,7523
25.639675941668926,7524
15.94748699543378,7525
18.533040480975682,7526
10.324234320937673,7527
3.7038767159073536,7528
-0.5934959466263167,7529
7.786861564438915,7530
12.187248501340049,7531
4.687012150553783,7532
3.698764896375936,7533
15.925352362864489,7534
14.465561572712865,7535
14.170594721527703,7536
5.761211362624332,7537
5.172380674910507,7538
0.3244321982843452,7539
11.604597192432138,7540
0.1814648707167943,7541
10.642277813118397,7542
15.063501244812507,7543
7.353377497174028,7544
5.266590200244185,7545
4.682178867885677,7546
10.230807195081097,7547
12.919571983599003,7548
8.612866365784242,7549
15.327395309603347,7550
5.499988339852809,7551
3.810113671088582,7552
10.890147767914883,7553
12.795020898760015,7554
10.703378749441729,7555
0.5519974123186717,7556
10.624348107197626,7557
6.223791135980079,7558
10.831317592839671,7559
10.744210472420294,7560
1.5129832658447386,7561
7.713587571728739,7562
3.5430126505269084,7563
13.126977596151283,7564
8.849795707885566,7565
-2.1899139683618944,7566
8.336620017976696,7567
3.386613872736394,7568
6.588956290168723,7569
-0.6776495103831588,7570
2.951521517513939,7571
10.038278140503916,7572
16.90391353842697,7573
9.866754180586922,7574
5.5994226039334904,7575
21.95082960963796,7576
6.321965449500977,7577
3.065388638658078,7578
9.142917333148919,7579
25.56440657634813,7580
10.009559235495628,7581
6.7991118785076585,7582
5.324694045717293,7583
3.978724620240816,7584
9.523922660877798,7585
17.51228226603552,7586
10.253677496014896,7587
21.793102196440497,7588
9.100993390015944,7589
2.857114038224677,7590
9.212811313680605,7591
9.248648636806536,7592
-2.0454862119410615,7593
-2.021203573561996,7594
-5.726063052849078,7595
-0.3347912001556973,7596
4.797979072564319,7597
-5.3032819243099505,7598
3.9963324288012463,7599
5.652439271693266,7600
11.132595310101424,7601
1.7389432200073134,7602
12.008703391750744,7603
3.9764104108262504,7604
11.459736178266244,7605
10.372900213393354,7606
6.620716038088357,7607
16.680287263721805,7608
18.661930965843638,7609
9.709531205623467,7610
22.04636165051074,7611
6.852767550082239,7612
14.627425043493728,7613
12.306051873295562,7614
12.100042534849175,7615
0.15061898803974716,7616
7.785993280985807,7617
4.3240966456003065,7618
-2.933063555872029,7619
1.109918381761906,7620
4.500990266637744,7621
16.269802100513733,7622
15.883776649448786,7623
9.219992586441261,7624
7.896486235119182,7625
12.952775249775172,7626
5.281587855515641,7627
3.1268276426286237,7628
14.759506243693835,7629
8.304470941181032,7630
2.7648565256897326,7631
8.151572794813198,7632
14.936458736042997,7633
7.391059859385232,7634
3.510056038197352,7635
5.087752712623447,7636
6.193467503506908,7637
5.483635785397301,7638
8.49044365136108,7639
6.0964142698293555,7640
8.203621166477339,7641
18.796936594953138,7642
1.347921865242628,7643
15.497201973233484,7644
9.543829784217532,7645
17.508721106322465,7646
4.603865130943618,7647
2.645155426579075,7648
10.36475072989303,7649
16.00290196082244,7650
20.012151985703028,7651
5.083964698160416,7652
8.707007312421254,7653
7.342547931171961,7654
6.002445239652948,7655
12.22553474597316,7656
3.1556889096388554,7657
21.17795701637412,7658
12.881047660232511,7659
20.795746909054884,7660
13.808888436223427,7661
2.0412529550138157,7662
3.771697057965371,7663
10.57828727105012,7664
13.703677954055848,7665
15.24750367088074,7666
7.92949841736961,7667
4.750635367141599,7668
9.679876858455504,7669
10.092046923090523,7670
12.298880929986865,7671
14.771906936791037,7672
3.9708769517249785,7673
9.96340661136376,7674
4.748537000513154,7675
2.0526391497061116,7676
5.990609052180989,7677
10.671601885513052,7678
2.3398448304313724,7679
2.9010222063983897,7680
5.161118556685031,7681
0.09970060531485181,7682
8.557505701476314,7683
-0.4840437370665068,7684
7.93884240223602,7685
22.050232871668406,7686
8.537198827263513,7687
9.839941650410516,7688
8.792689514425293,7689
11.605739771704728,7690
6.0128878799236,7691
19.067883526206376,7692
8.317580012896812,7693
7.570490297542575,7694
12.938437100687837,7695
27.845366354197843,7696
-8.048183123715326,7697
11.454459963784375,7698
5.508034214193725,7699
16.81945498127356,7700
13.397456454104967,7701
7.130173403291655,7702
4.77544122107948,7703
16.427416510032923,7704
8.080034232775533,7705
22.57569588380129,7706
4.24125348856194,7707
21.882124378005585,7708
9.198735589408997,7709
5.565821146680888,7710
12.264926074004617,7711
4.824309372701895,7712
16.116157144971062,7713
4.78221740880334,7714
1.2916912918092467,7715
1.880936850512368,7716
9.07801048290384,7717
0.34968768467109923,7718
8.168592439954603,7719
-0.33980093550961926,7720
1.1381767410235037,7721
2.6300572707098797,7722
17.74246146124242,7723
4.861074536068989,7724
2.0439883759207085,7725
8.502106702764888,7726
10.404302015906902,7727
3.294531967704271,7728
22.845489090754338,7729
13.383474674440542,7730
6.149420399748554,7731
12.319845478709965,7732
6.2201402547042095,7733
8.523793177995758,7734
12.196646560797978,7735
13.976029558870268,7736
21.13162801847775,7737
-1.733751929105641,7738
0.2997770771626125,7739
26.880917725998028,7740
19.083080732975354,7741
15.18831054363042,7742
1.7695399467914839,7743
5.160638627867497,7744
1.2682544933102367,7745
12.381901461889987,7746
12.777966134452246,7747
3.2507037002222465,7748
24.630841450426153,7749
1.419636348881046,7750
14.476654082642794,7751
13.520218166781671,7752
16.925336326390195,7753
1.7083997604059744,7754
2.2036600262229644,7755
10.936841660022647,7756
9.328618270905146,7757
8.789780048353947,7758
4.537147583987471,7759
11.388984417750523,7760
8.178473574310342,7761
4.037020830632875,7762
9.995125889958715,7763
8.555981479585611,7764
9.881315874625843,7765
4.042939865940509,7766
-2.526834054644545,7767
8.150813413462911,7768
17.58216343011961,7769
12.57416939239659,7770
11.634014917702892,7771
9.656665539812305,7772
11.94150087480926,7773
2.077659529173917,7774
12.95282742085466,7775
-0.3559704713761829,7776
12.027704543214883,7777
11.757029166360468,7778
7.073946025874124,7779
4.815177340490825,7780
8.781733612273472,7781
2.2861558333343126,7782
20.268241455422825,7783
14.470286793444382,7784
4.243061997449773,7785
14.680139345818509,7786
15.584818234527397,7787
22.0884065157535,7788
7.243145489738331,7789
4.305669134666144,7790
9.711404579862593,7791
3.74431417410766,7792
0.9180306624945974,7793
8.603569160167892,7794
2.9564383437858415,7795
13.864747993041052,7796
1.4989718790663347,7797
3.8796423040088888,7798
23.915382535085747,7799
7.120602437287773,7800
1.3514127633235251,7801
-0.1654063013256597,7802
-3.7302839909137395,7803
18.292157373302295,7804
7.923380206238278,7805
2.4698379506483854,7806
-3.4852665132402816,7807
12.32398016848476,7808
11.289330655601388,7809
17.19289318244039,7810
5.970772264800155,7811
13.387854594556284,7812
12.274201730463218,7813
4.295164121944484,7814
6.201165113948883,7815
18.330731348775323,7816
4.574254757939286,7817
12.50172905655463,7818
7.716396437121219,7819
1.858743325733385,7820
15.31132016531259,7821
16.929423599475296,7822
19.33580566719259,7823
17.49208606433248,7824
4.903086644691038,7825
1.6771814279486024,7826
2.9468016273418165,7827
3.077944357651884,7828
8.175549264133373,7829
13.179193106061991,7830
-1.0134344389930439,7831
10.697585294016735,7832
8.126804347746162,7833
1.9329793717209833,7834
5.933934958403672,7835
11.69838826639245,7836
3.378510886092976,7837
1.5787448446011858,7838
-5.187913539613508,7839
9.344510980510918,7840
17.629694794035302,7841
15.38094285215739,7842
1.2205463399107417,7843
1.590635502991296,7844
6.192215259100666,7845
7.435551574630057,7846
3.160654206830897,7847
4.359122226456403,7848
6.239547767863748,7849
7.2049829572732005,7850
13.803369354385087,7851
4.697148641799211,7852
6.739291092004467,7853
10.705051942831746,7854
1.6061089441832792,7855
7.691630868877235,7856
10.407077568307512,7857
-4.935775012370083,7858
13.09148515064578,7859
5.6560080064064895,7860
7.292783844424694,7861
3.417956534397165,7862
0.42884798263706336,7863
15.824121451725514,7864
